date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_385,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bear_277,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.8716017975131,,0.0,0.0,0.0,0.0,-1.0,9.945,9.53,0.0,41.403574827037176,0.9988254110434411,False,True,False,True,False,4.20828181311218,0,,,False,False,False,False,,,False,False,False,False,12159.0,10672.546090951742,False,False,False,False,5621.444003414559,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.815858904626213,,0.0,0.0,0.0,0.0,-1.0,9.435,9.375,0.0,35.74113124753467,-3.928305620779234,False,True,False,True,False,0.5300010535774895,0,,,False,False,False,False,,,False,False,False,False,6619.0,10609.700415123032,False,False,False,False,5620.181305687201,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.8010647431644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51127608056666,-6.777797765802788,False,True,False,True,False,1.0830453612154791,0,,,False,False,False,False,,,False,False,False,False,8278.0,10573.550021090117,False,False,False,False,5558.767642033135,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.760905135754285,,0.0,0.0,0.0,0.0,-1.0,9.175,9.1,0.0,30.06309916107076,-9.16616170544988,False,True,False,True,False,0.2592614643025577,0,,,False,False,False,False,,,False,False,False,False,3930.0,10470.54924556934,False,False,False,False,5539.996050683784,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.73646234145058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.856756027794777,-11.544419783634197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,10327.315923932605,False,False,False,False,5495.934096409616,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.690612816292303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379263540350756,-14.30814155461799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3111.0,10118.969940615822,False,False,False,False,5478.059149178459,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.665238893713799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758143497431462,-17.262840130912053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5272.0,9880.350251614025,False,False,False,False,5426.631875547785,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.571665574620724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.570465127665997,-19.844401579927087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12734.0,9529.740170193652,False,False,False,False,5458.187970500532,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.545194503128144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68987351096422,-22.17242453737469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15024.0,9149.062028020107,False,False,False,False,5409.0687771594385,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.2149748820234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026706994113276,-22.17242453737469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4906.0,8931.15408960119,False,False,False,False,5482.075462784873,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.204995709199178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.405067991314336,-22.17242453737469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,8752.872630847683,False,False,False,False,5433.330106772704,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.199769240119705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68046509546484,-22.17242453737469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,8599.975380757021,False,False,False,False,5371.7125857374685,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.197902328550416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.271172197866534,-22.17242453737469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,8469.603669427455,False,False,False,False,5308.58525882681,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.192069195701105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44370293166574,-22.17242453737469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,8326.400511761913,False,False,False,False,5241.134324581433,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.16953098173337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21537127246799,-22.17242453737469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,8132.874922432271,False,False,False,False,5212.419063735209,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.163551353382214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.604476305649836,-22.17242453737469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5028.0,7928.830349991461,False,False,False,False,5145.125744917609,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534651738987833,9.151868471383922,-0.8672246181817028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.753593056451763,-22.17242453737469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,7756.879491852059,False,False,False,False,5094.286586081676,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493213697494975,9.1409091802375,-0.7172588776940463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.141860060712716,-24.1253644978867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,7630.276709032647,False,False,False,False,5057.987569243201,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.946048800714494,9.1409091802375,-0.7197400173471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40070473022003,-21.765316209451232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,7505.636760055397,False,False,False,False,4979.56915731695,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.94400282485453,9.122904612457285,-0.718117143941544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70981913769026,-20.315702089027152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,7315.595880054538,False,False,False,False,4969.699868056221,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9430105518502431,9.094524384835855,-0.6463600896510996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51475337369015,-18.400320611268093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2767.0,7245.075013697103,False,False,False,False,5009.2239011096135,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9394499444878355,9.094062903142111,-0.2544711451044282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04695196932809,-11.354052681069746,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3925.0,7193.600982476993,False,False,False,False,4949.515003417991,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395949865440629,9.08778370959581,-0.6734643316087284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58434335639481,-11.354052681069746,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,7107.669184299055,False,False,False,False,4908.03415065182,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9388818008865839,9.079632096191679,-0.718548485607694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7403468723992,-11.354052681069746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,6990.4805147750385,False,False,False,False,4864.529745215357,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9364204751639648,9.07834239791022,-0.5161595786610571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90279343359502,-10.558926124945131,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,6883.217250980077,False,False,False,False,4797.219206529848,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326277802942478,9.032449432985418,-0.2760473561104852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52386608874056,-7.0599939458715255,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,6793.958068794339,False,False,False,False,4739.184800227059,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319882263494819,8.997563046882847,-0.4802239279737608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08777417776412,-7.0599939458715255,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,6674.59437780528,False,False,False,False,4697.1974389832285,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309793351748048,8.998491379423902,-0.2991380892161374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82574177426995,-5.546040129646947,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,6563.499891327679,False,False,False,False,4630.791277138527,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931189784315965,8.994153338242013,-0.4716045489745221,0.0,0.0,0.0,0.0,-1.0,8.62,8.53,0.0,48.99764954361753,-5.546040129646947,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,6437.864234097792,False,False,False,False,4575.259629430953,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321327236045376,8.981219801580558,-0.5430769554179118,0.0,0.0,0.0,0.0,-1.0,8.555,8.51,0.0,47.53842084082423,-5.546040129646947,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3544.0,6283.10664907302,False,False,False,False,4535.395139052179,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9337480996036953,8.970042370980904,-0.5890693338110728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.932450686467284,-5.546040129646947,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5658.0,6097.973212653283,False,False,False,False,4497.854129144393,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386610072259769,8.953361804358986,-1.074255558286154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.695309776310886,-4.258586608990292,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6812.0,5897.818589201294,False,False,False,False,4446.011429467735,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468703784116982,8.942289795034108,-1.2011039958202352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.313005733102244,-8.258418994502378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7457.0,5690.767138205925,False,False,False,False,4387.081019708546,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549727603303519,8.769076076263973,-1.0357112970655031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23117424376088,-11.004428484879625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8457.0,5471.421911256996,False,False,False,False,4334.568135682057,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9618186508469859,8.772570287537562,-0.7824450969783567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03283455590301,-11.004428484879625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8232.0,5258.965757594096,False,False,False,False,4270.853901020319,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686504171426499,8.776255303071215,-0.760083607090204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533659738218006,-11.004428484879625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7594.0,5059.694970654653,False,False,False,False,4214.53058472543,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9716282563143517,8.795201421154523,-0.48907739978362746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31342703833981,-14.885452817798857,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,4897.529157156131,False,False,False,False,4183.204529148292,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779573168157761,8.791029951591796,-0.7270562215403278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90329671479794,-14.267734918508722,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6019.0,4728.280643091694,False,False,False,False,4127.945544200256,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823620091988066,8.78064106268588,-0.5299890038607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46729388510059,-11.695473337291588,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,4647.237532346087,False,False,False,False,4149.527783825059,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847924736797166,8.782397801467202,-0.33753081014641034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1863863079198,-8.096490244873337,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,4605.342376805837,False,False,False,False,4123.085492602964,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9876894595309132,8.740386697726127,-0.31931767083544016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34318723218625,-5.980924322378421,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,4534.468851584041,False,False,False,False,4088.7895934928406,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920201883298813,8.732392441959682,-0.4761923673700433,0.0,0.0,0.0,0.0,-1.0,8.415,8.19,0.0,49.696728464994365,-5.980924322378421,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,4442.911194970335,False,False,False,False,4047.1804525084553,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976079137364281,8.682619098149232,-0.5639681586345943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67725968336421,-5.980924322378421,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,4276.89706791653,False,False,False,False,4060.3094377408825,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0041849368454927,8.66820021961275,-0.6305613601433419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414403290120575,-5.980924322378421,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8403.0,4080.3095164759643,False,False,False,False,4030.5061906441247,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0116996803613423,8.640613348509978,-0.6826268327606037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00364280399525,-1.1564028544079221,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,3824.645803042228,False,False,False,False,4030.1417535798746,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0206126185370803,8.628225279933359,-0.752709956726297,0.0,0.0,0.0,0.0,-1.0,7.89,7.8,0.0,40.46628184772288,-3.7151926994468027,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14060.0,3547.3644727625037,False,False,False,False,3993.2403310437526,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0311084737721263,8.532594552616844,-0.7686820279124255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6091770404392,-6.533042532925904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26956.0,3074.444093339829,False,False,False,False,4131.267612732996,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0747765240163072,8.289245708283453,-1.7903681977466197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.749000596419155,-13.816389366374409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39861.0,2408.7782934430875,False,False,False,False,4267.294471450314,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155967659258175,8.242207134372595,-1.6692475195795113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704547042435212,-18.244611015682423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36890.0,1799.4949090486211,False,False,False,False,4247.196882745658,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516220757719975,8.159790720029733,-1.4716552901207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528745951266092,-20.090477256417337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30557.0,1297.843825187402,False,False,False,False,4279.534915571307,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186921113524285,8.14136814418456,-1.4544927413571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9154556502229,-21.626511294770978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32072.0,780.4819054170548,False,False,False,False,4236.67390912834,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212236810999362,8.131398362951842,-1.4341339674762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717784900449264,-22.953292283646185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32905.0,258.2263719997361,False,False,False,False,4183.903771002319,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544433387323994,8.121887192211247,-1.404517157380431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84345380806075,-24.115977732457033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33681.0,-267.96318415529856,False,False,False,False,4131.068053622438,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863082098823788,8.111519086037779,-1.3733248940386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19807374966566,-25.162989311502198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34538.0,-799.2815844009529,False,False,False,False,4080.307308605036,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31750437030234,8.079862391636468,-1.3433446078287552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61011622439507,-26.21475273501506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37196.0,-1363.5717923947363,False,False,False,False,4058.256032502632,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3504754851666265,8.044676603080122,-1.399267608954017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54787142816628,-27.71461406811962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39943.0,-1961.702462280089,False,False,False,False,4037.926481611118,False,False,False,False
