date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_364,Gap_Down_aVWAP_352,aVWAP_OB_bull_390,aVWAP_OB_bear_285,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,,,,,,,,,,,,,,,9.057402032296977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795530948094986,9.342191582399272,-0.06231042517006923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75520667710322,15.583883261778297,True,False,True,False,False,0.0,0,0.8736095437691441,0.8832822827664036,False,False,False,False,-0.017295848793158885,-0.0169613529425703,False,False,False,False,7692.0,-7157.846433195425,False,False,False,False,10379.771617711947,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,,,,,,,,,,,,,,,9.057841202148673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480466699608152,9.34199931368825,-0.11617911685131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5340360386882,13.30393246371441,True,False,True,False,False,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377587967376,False,False,False,False,5988.0,-6954.034860587743,False,False,False,False,10245.263530615637,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,,,,,,,,,,,,,,,9.059886296554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808688312931368,9.343665352995252,-0.03286270327720812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89624607017182,13.30393246371441,True,False,True,False,False,0.0,0,0.8665151023059436,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.02118516432096408,False,False,False,False,10050.0,-6690.40641313677,False,False,False,False,10149.398979753378,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,,,,,,,,,,,,,,,9.062188305314011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4801466539222126,9.346144080578085,0.0026050928208340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89498449272177,13.30393246371441,True,False,True,False,False,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779416482,False,False,False,False,13286.0,-6380.694685801316,False,False,False,False,10042.214499447124,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,,,,,,,,,,,,,,,9.06385230389248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779155731777935,9.34656892740612,-0.061958158549766426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.527606961105796,12.728957279125169,True,False,True,False,False,0.0,0,0.8716857610474632,0.8882160392798691,False,False,False,False,-0.030362274146763648,-0.021006842463090064,False,False,False,False,8079.0,-6156.513372843156,False,False,False,False,9967.249933564222,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,,,,,,,,,,,,,,,9.062849795636728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771583597637135,9.343192586292846,-0.26618174259646843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73393394649025,7.2377249499761405,True,False,False,False,False,0.0,0,0.8634146341463416,0.8899186991869921,False,False,False,False,-0.05653073608745692,-0.038768789275273496,False,False,False,False,3002.0,-6014.520917450238,False,False,False,False,9891.43210513687,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,,,,,,,,,,,,,,,9.055429100257147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776197898117254,9.287554151401487,-0.40440318647710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11301489230739,1.2923081997707015,False,False,False,True,False,0.0,0,0.8551145530816393,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432445572,False,False,False,False,-4885.0,-5997.008965241706,False,False,False,False,9860.355638390562,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,,,,,,,,,,,,,,,9.052201521112215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4770342911717729,9.289383040230707,-0.2534694302416628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36298812615662,0.8424338524820314,False,False,False,True,False,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758108845,False,False,False,False,2728.0,-5861.737508416253,False,False,False,False,9825.512915314739,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,,,,,,,,,,,,,,,9.101995055106753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4705030762624407,9.388967335499167,0.405325683517617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.600806039149816,-2.675341197493637,True,False,True,False,True,3.753325018187386,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419927428,False,False,False,False,28212.0,-5333.462508285768,False,False,False,False,10068.280156937766,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,,,,,,,,,,,,,,,9.118177807674382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632210950409978,9.408683608323802,0.41095388367084035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2136269131573,2.117354511975286,True,False,True,False,True,3.949255241803744,0,0.8813186813186813,0.8858712715855573,False,False,False,False,0.08668706954970311,0.04582340048481527,False,False,False,False,37017.0,-4676.866190327849,False,False,False,False,10048.694418070514,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,,,,,,,,,,,,,,,9.125721488447843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549999938082425,9.416520504762236,0.3116697575034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28921477338108,3.744354376919297,True,False,True,False,True,2.7278066386785795,0,0.8828346456692915,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05950630964210307,False,False,False,False,32199.0,-4105.147334663851,False,False,False,False,9967.598380581048,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,,,,,,,,,,,,,,,9.130351494359228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437768694118396,9.420989151060638,0.2902185634197455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30602883633513,4.674185132457353,True,False,True,False,True,2.4657446676798465,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525767,False,False,False,False,29029.0,-3591.4396240489077,False,False,False,False,9862.209258401497,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,,,,,,,,,,,,,,,9.144996039260583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354780193873216,9.436132191454032,0.4624715945349787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6586650445873,7.041162151293179,True,False,True,False,True,4.565830316591477,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133052946,False,False,False,False,37199.0,-2959.029707396987,False,False,False,False,9835.97345594566,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,,,,,,,,,,,,,,,9.164906833255614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273557799380383,9.455194372697154,0.4447423944508097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08698843364662,8.640531435951885,True,False,True,False,True,4.475521985668195,0,0.8793239614594852,0.8914863370715528,False,False,False,False,0.08953257758072171,0.0824937044556256,False,False,False,False,25718.0,-2514.424595654398,False,False,False,False,9861.477743450378,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,,,,,,,,,,,,,,,9.180109804516123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171639551144668,9.46913700435801,0.45927148605005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24666634090356,10.091569205574515,True,False,True,False,True,4.71971313614085,0,0.8763178599527933,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939512440822922,False,False,False,False,34421.0,-1941.7823538613065,False,False,False,True,9843.516848203084,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,,,,,,,,,,,,,,,,9.186944180008654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070450155114722,9.505039805354379,0.4263972993270093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76129719691335,11.027411173310526,True,False,True,False,True,4.5791300230214596,0,0.8820650457846543,0.889801073571203,False,False,False,False,0.10449633245796772,0.09694572843309847,False,False,False,False,30556.0,-1437.9407669797358,False,False,False,False,9750.826664510012,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,,,,,,,,,,,,,,,,9.198415399790393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397325389178643,9.501906778953254,0.24553566671283286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01004525994938,11.027411173310526,True,False,True,False,False,2.172087888982972,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.082584508415627,False,False,False,False,21386.0,-1084.081220204856,False,False,False,False,9741.821599943965,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,,,,,,,,,,,,,,,,9.218605594070015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873519822029756,9.490903511010082,0.057012560622374524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20852681256248,14.991120665955876,True,False,True,False,False,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.053294555216125306,False,False,False,False,-10282.0,-1226.6846121396643,False,False,False,False,10081.76235033243,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,,,,,,,,,,,,,,,,9.232777699065288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702148611680462,9.496292854945235,0.1085283405319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24894315299636,12.1922000588782,False,False,True,False,False,0.3888477473527274,0,0.8781367628607278,0.8988393977415307,False,False,False,False,0.03248199936849544,0.04288827729231037,False,False,False,False,10225.0,-1049.139114277034,False,False,False,False,10243.393941800145,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,,,,,,,,,,,,,,,,9.236377702144903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3495209794122789,9.49735603655885,0.05382944359470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3832863956845,9.438203054654856,False,False,False,False,False,0.0,0,0.8791398524564435,0.8990739287396015,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,4301.0,-966.1912210324289,False,False,False,False,10176.426593865257,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,,,,,,,,,,,,,,,,9.246788025347048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297807615821025,9.504568108837192,0.16952560728476854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.522553930839535,9.38066291894323,False,True,False,False,False,1.1420306126210455,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,16487.0,-695.5991090784378,False,False,False,False,10207.582770704556,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,,,,,,,,,,,,,,,,9.251163616258056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093332220968383,9.506338549847396,0.06007748739975642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76458411861656,7.39820881906374,False,True,False,False,False,0.0,0,0.8774933249568089,0.8964975655724833,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,9522.0,-537.1867197904,False,False,False,False,10157.31016960836,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,,,,,,,,,,,,,,,,9.256000723856646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864893811951694,9.50689236691133,0.06460032574187374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664044036434845,5.998707812982147,False,True,False,False,False,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,19689.0,-223.60242956109147,False,False,False,False,10157.460399536913,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,,,,,,,,,,,,,,,,9.258133620115606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621570018414108,9.498391913316977,0.0567346903582922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.646293603507694,4.638010880989889,False,True,False,False,False,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,14573.0,5.802259269313055,False,False,False,False,10079.298222799905,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,,,,,,,,,,,,,,,,9.262770107152228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240421379289393,9.51026725837249,0.19729806799017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76939787341723,4.638010880989889,False,True,False,False,False,1.4030123172093312,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,20213.0,319.092146722502,False,False,False,False,10010.471893764248,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,,,,,,,,,,,,,,,,9.26668449980579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2201043634286617,9.513695598483611,0.1485974535874116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18867076696905,4.638010880989889,False,True,False,False,False,0.8353725836993888,0,0.8886252175288724,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,14593.0,540.3930436725407,False,False,False,False,9942.402562077981,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,9.26668449980579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1971889635368413,9.513695598483611,0.1514417581839073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46818602933693,4.638010880989889,False,True,False,False,True,0.8353725836993888,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,14593.0,758.2629189644392,False,False,False,False,9788.256785921732,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,,,,,,,,,,,,,,,,9.267693132532541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731923991423603,9.513833789262774,0.07344593333558551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95211525289131,4.631823401641618,False,True,False,False,True,0.0,0,0.895666131621188,0.8807383627608346,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,12807.0,945.0650442518122,False,False,False,False,9664.190789240774,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,,,,,,,,,,,,,,,,9.27434945984508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504383222638817,9.520379048262512,0.26044069111665286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54482948213862,4.631823401641618,False,True,True,False,True,2.0049329548146275,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,21371.0,1261.7462063564353,False,False,False,False,9647.133567702158,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,,,,,,,,,,,,,,,,9.281005798117876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1309855106168365,9.52851298893031,0.33288402683811136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41914990103745,0.841269441829894,False,True,True,False,True,2.7962571545578676,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,28122.0,1678.1842496687386,False,False,False,False,9602.232272078867,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,,,,,,,,,,,,,,,,9.28280674347556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086336733211843,9.530034067963847,0.2886128571916966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19580255023918,1.7077132035940608,False,True,True,False,True,2.243365782366297,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,25904.0,2053.7782923095333,False,False,False,False,9487.748050806327,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,,,,,,,,,,,,,,,,,9.289535261749554,"rgba(38, 166, 154, 1.0)",1.0,10.123333,1.0871289280974483,9.56537571503505,0.45958144618534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49222250319535,4.911481047160379,True,False,True,False,True,4.249052348483417,0,0.8999359590137691,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,31415.0,2508.991031963649,False,False,False,False,9426.093042266693,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,,,,,,,,,,,,,,,,,9.292628953180438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0595193751443657,9.560033871906676,0.23120495371776106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0283160589089,4.911481047160379,False,False,True,False,False,1.641905046395184,0,0.8889066752040979,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,27451.0,2895.6888454215773,False,False,False,False,9341.409429208295,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,,,,,,,,,,,,,,,,,9.296484349942638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333366884572097,9.561713407235155,0.30801828321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41171984644019,4.911481047160379,False,False,True,False,False,2.3454568930438136,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,31776.0,3343.4456075080643,False,False,False,False,9263.635639608166,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,,,,,,,,,,,,,,,,,9.299817492628133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067115988421131,9.562176248972538,0.2908715379501528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.567863041041214,4.911481047160379,False,True,True,False,False,2.09396665960141,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,27516.0,3718.2138926629777,False,False,False,False,9186.059893257652,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,,,,,,,,,,,,,,,,,9.303321614609889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9790562793824461,9.563476990458835,0.2569035251985889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2755059286613,8.661483274871912,False,True,True,False,False,1.6868665545374952,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,23022.0,4017.497398203087,False,False,False,False,9113.314778633501,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,,,,,,,,,,,,,,,,,9.308466433377674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542779356028193,9.569306459025208,0.4775270641534111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530591200712294,8.661483274871912,False,False,True,False,True,3.7037497148381426,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,28216.0,4392.667981176683,False,False,False,False,9052.55020842213,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,,,,,,,,,,,,,,,,,9.316241360978198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227728386291566,9.57457374908897,0.27680295758432166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61201564465753,8.661483274871912,False,True,True,False,True,1.7043115602979384,1,0.8809135399673735,0.895758564437194,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,18790.0,4615.8824310809205,False,False,False,False,9058.3401276714,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,,,,,,,,,,,,,,,,,9.319697382888155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841302949104154,9.57406298959174,0.10851003631538383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.058555815309425,5.579077198688509,False,True,False,False,False,0.10677444127188096,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,12788.0,4742.581928273465,False,False,False,False,9010.955009412928,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,,,,,,,,,,,,,,,,,9.322007596526495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546231876053869,9.573635668967567,0.1303081084711392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95067517544241,3.6149680774585775,False,True,False,False,False,0.25569494292544803,0,0.8765889830508475,0.9092514124293785,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,17090.0,4934.014766594806,False,False,False,False,8937.947955003425,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,,,,,,,,,,,,,,,,,9.326582210737516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8239620388351886,9.570203014363207,0.02402657489510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19509318130207,1.04038633857936,False,True,False,True,False,0.0,0,0.8799502752619428,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,5873.0,4948.5726771902355,False,False,False,False,8973.282095235929,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,,,,,,,,,,,,,,,,,9.328199306225512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098484898896681,9.565867391920658,-0.0998549641448072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98559203673315,-1.9261362544566367,False,True,False,True,False,0.0,0,0.8741357915263253,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,-1348.0,4850.951395373333,False,False,False,False,8946.114930968706,False,False,False,False
