date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Up_aVWAP_360,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,47.53,47.565,47.425,47.495,45.0,,,,47.789556031702155,47.422059645719834,47.210581445062004,47.13900053209222,46.734412723563906,46.66012942134242,46.54578153111945,,,47.353637136541415,47.625733393324616,47.0814278334796,46.69044811881189,46.584856947652284,46.04154588978913,45.77263859180928,45.730337433652466,47.338459300558405,47.08606303928727,45.812623823794766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491138397535941,47.14292415530078,0.6411709543820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47189462696325,-10.610336705603338,False,True,False,True,True,3.995648258549796,0,1.0170198564992492,0.9072250959452705,False,False,False,False,0.09343718753658987,0.0790615672524084,False,False,False,False,-6388.0,-8409.995226473708,False,False,False,False,485.7521108770285,False,False,False,False
2025-08-14 17:00:00+00:00,47.425,47.655,47.425,47.58,165.0,,,,47.78689241212785,47.422674606779864,47.21172895868843,47.14031118396248,46.7362542988111,46.66201986061228,46.54767903545517,,,47.35908699966921,47.62476915005248,47.08287717469536,46.69232358558915,46.586785438439826,46.04367930176269,45.77460651342019,45.73226051116806,47.33937904257895,47.087501679355135,45.814604890755774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369809079431245,47.145351764001724,0.8094295897095677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021357941113635,-7.465504644620623,False,True,False,False,True,4.903169806527934,0,1.013364517206816,0.9129635816906123,False,False,False,False,0.1013482053523285,0.09020488630236845,False,False,False,False,-6223.0,-8376.08832373768,False,False,False,False,480.77920993319856,False,False,False,False
2025-08-14 18:00:00+00:00,47.58,47.585,47.43,47.56,140.0,,,,47.78441052370316,47.42307971834173,47.21261634023957,47.14134092401038,46.73775640589646,46.663566816047805,46.54923824066794,,,47.36284190106693,47.623654321973035,47.08402631318383,46.693856353954374,46.58836793089324,46.04545086833584,45.776246314066064,45.733863696852374,47.340050747863245,47.08864159160278,45.81625492979419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292734013090591,47.14699758172969,0.7803196178928038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.031725058382165,-5.695663737676881,False,True,False,False,True,4.658719663925275,0,1.0105315947843534,0.9152457372116358,False,False,False,False,0.09563348110014848,0.09291918370125846,False,False,False,False,-6363.0,-8344.877652051826,False,False,False,False,475.4958113295831,False,False,False,False
2025-08-14 19:00:00+00:00,47.56,47.675,47.47,47.53,1466.0,,,,47.764001067389216,47.42846371420297,47.22257548961814,47.152710553561356,46.75380044190151,46.680052849206945,46.5658191640794,,,47.40029491200558,47.616811837561045,47.09659334899693,46.710204482226324,46.605202344872225,46.06416262405542,45.79355844841445,45.75078996829493,47.34802012252826,47.101116103240464,45.83367725878372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181070622254196,47.16080782411096,0.7125789297355899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80160042395405,-4.927617131427688,False,True,False,False,True,4.28744450694991,0,1.0093489148580972,0.9145242070116871,False,False,False,False,0.10706953440349731,0.09999435905237788,False,False,False,False,-7829.0,-8336.87954891924,False,False,False,False,490.85246541749655,False,False,False,False
2025-08-15 14:00:00+00:00,47.63,47.685,47.51,47.66,234.0,,,,47.76193184807463,47.429662502473334,47.224386915473495,47.1547282149096,46.756490145763806,46.68280419799498,46.568572434686374,,,47.406764730746474,47.61683685899689,47.09879058383126,46.712937453111266,46.60800124751089,46.067224823107075,45.796383588501726,45.75355140186914,47.34958626324651,47.10329947803917,45.83652160340367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509365026017351,47.16301951609185,0.975686312415209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43872562057014,-2.3262061582244655,False,False,True,False,True,5.715337608867873,0,1.0167196121049993,0.9098812907540553,False,False,False,False,0.11147529393311072,0.1057348264927443,False,False,False,False,-7595.0,-8325.377540408865,False,False,False,False,486.8702566513338,False,False,False,False
2025-08-15 15:00:00+00:00,47.655,47.74,47.595,47.7,1000.0,,,,47.757147408382465,47.43619581209606,47.233095886731654,47.1642481348824,46.76858576183415,46.69512510313531,46.580841357758544,,,47.43732613099258,47.62087497537594,47.10903637177947,46.725195670116186,46.6204902452685,46.080677295992906,45.80875328092612,45.7656377169242,47.35752931606584,47.113489332293746,45.84898134680906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005363159687123,47.173501192821654,1.0518693457025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.805536316091846,0.011663635912626091,False,False,True,False,True,6.151835442959094,0,1.019385026737968,0.9052473262032094,False,False,False,False,0.1238349406140492,0.11478488355339675,False,False,False,False,-6595.0,-8298.549981642835,False,False,False,False,494.8257565482123,False,False,False,False
2025-08-15 16:00:00+00:00,47.705,47.795,47.61,47.62,688.0,,,,47.754035387185006,47.44043574193548,47.23885272286603,47.17055812937325,46.776695058148356,46.70339814860266,46.58910088032098,,,47.45440568205558,47.62321448765472,47.11583758354876,46.73342125800889,46.62888823937956,46.089783854015316,45.8171546271456,45.77385100339082,47.36272039484108,47.12025262605043,45.85744077238863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4926406782207137,47.1798405106983,0.8934696397614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55688907821165,0.011663635912626091,False,False,True,False,True,5.121688914487187,0,1.031218359770503,0.9007762402969972,False,False,False,False,0.13002867513817268,0.12240677934578471,False,False,False,False,-7283.0,-8282.805020687132,False,False,False,False,497.82070605909274,False,False,False,False
2025-08-15 17:00:00+00:00,47.62,47.71,47.555,47.65,467.0,,,,47.751134761291254,47.44279232645706,47.24235424213418,47.17444820381319,46.78189598197359,46.708725642120676,46.59444966596804,,,47.46296003054146,47.623645426432304,47.120065056567164,46.73870963166896,46.63431567595781,46.09576454015668,45.82270261866395,45.779279119495264,47.365745833627145,47.12445398556388,45.86302339526722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879939170348233,47.18337229963941,0.956216223341348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94210231815102,0.6428520316378226,False,False,True,False,True,5.459476592895324,0,1.0283783783783784,0.9023648648648657,False,False,False,False,0.11765064473194388,0.1200287120388643,False,False,False,False,-6816.0,-8260.063857575704,False,False,False,False,497.3428656550758,False,False,False,False
2025-08-15 18:00:00+00:00,47.65,47.875,47.65,47.82,810.0,,,,47.75240705490964,47.44964990298215,47.250430617439164,47.18308224789055,46.792254577161515,46.7192262429771,46.60485506070247,,,47.486750683500766,47.6310897212206,47.129221155324714,46.74917537991411,46.64491663529797,46.10698283604977,45.83299910668126,45.78933962088599,47.373516826978516,47.1335699037051,45.87339887127856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48554461852285374,47.192545706687966,1.2922690714210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93958279293189,3.748557278166267,True,False,True,False,True,7.35037581452853,0,1.0344943631162713,0.8916372202591293,False,False,False,False,0.13688764241416296,0.12845817722651362,False,False,False,False,-6006.0,-8225.117131101662,False,False,False,False,502.19026308678,False,False,False,False
2025-08-15 19:00:00+00:00,47.825,47.89,47.72,47.875,1167.0,,,,47.75670727169782,47.46037776537036,47.26263585251678,47.19603544171699,46.807493141764866,46.734647393127766,46.62011177004863,,,47.51991984245855,47.6436262549244,47.14288813320826,46.76455483369359,46.6604630171631,46.12332862741906,45.84799553262831,45.803993102811205,47.38543890386342,47.14718196673606,45.88851224111697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804840558518617,47.20621100897703,1.3919067300521748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69370685481631,6.50417380837132,True,False,True,False,True,7.952245346377229,0,1.0358706635230719,0.8949141124957908,False,False,False,False,0.14066654898181247,0.13456236310416303,False,False,False,False,-4839.0,-8172.619191084582,False,False,False,False,512.4973907908609,False,False,False,False
2025-08-18 14:00:00+00:00,48.06,48.115,47.89,47.935,700.0,,,,47.764043808182755,47.46906004837606,47.271609955441185,47.20536311820464,46.81774680908655,46.74494783297098,46.63020798642415,,,47.54524270063428,47.65597931203331,47.15259040333797,46.77485683783969,46.67077949903575,46.133844181938315,45.85756381405445,45.81333304718397,47.394642636001755,47.15685561308023,45.898166131453586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762180494590244,47.28534002604597,1.3642069524496871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33359878722659,9.08861304912358,True,False,True,False,True,8.60975738880132,0,1.0346849865951744,0.8900804289544245,False,False,False,False,0.17736877797932854,0.15596557054174578,False,False,False,False,-4139.0,-8110.08245943986,False,False,False,False,515.4044079879018,False,False,False,False
2025-08-18 15:00:00+00:00,47.93,47.935,47.68,47.795,226.0,,,,47.764456210425294,47.47085363247863,47.27374888754406,47.2076513599395,46.82052169110471,46.74776660224531,46.63301322950064,,,47.54974891841781,47.65770596775031,47.155016385690566,46.77766359146511,46.67363107174688,46.136891359300925,45.86037907597095,45.81608693433591,47.396675028238626,47.15927095387668,45.90100107102801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743553520304449,47.28527097874531,1.0745720883570364,0.0,0.0,0.0,0.0,-1.0,47.89,47.835,354.0,62.33959036565264,9.08861304912358,True,False,True,False,True,6.702087024478818,0,1.0314486450317832,0.8962863834058222,False,False,False,False,0.1265832143068528,0.1412743924242993,False,False,False,False,-4365.0,-8052.019165495055,False,False,False,False,510.9175179415777,False,False,False,False
2025-08-18 16:00:00+00:00,47.79,47.835,47.64,47.65,454.0,,,,47.763297248123735,47.47338606504752,47.27723256115075,47.21147085510729,46.82551477237534,46.752878395380094,46.638154021657115,,,47.55512265512267,47.6588702868818,47.15912939070448,46.78273791938383,46.67883818845561,46.14263213303828,45.86573464450314,45.8213327430566,47.39975766158314,47.16336117309881,45.90638748662467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703125566055283,47.28455164695215,0.777032949503756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92535496848784,13.442110633254266,True,False,True,False,False,4.778351700190537,1,1.029918864097363,0.9105814739688987,False,False,False,False,0.11274839280068646,0.1270113926124929,False,False,False,False,-4819.0,-8001.894837347844,False,False,False,False,510.0350758029486,False,False,False,False
2025-08-18 17:00:00+00:00,47.7,47.77,47.54,47.575,267.0,,,,47.761677826712216,47.47435175027037,47.27887999461072,47.21333271997324,46.82816136161596,46.75560974849749,46.640930167030696,,,47.55655311623371,47.658462781554064,47.161171635992154,46.785440698797295,46.68164004966052,46.14581726111137,45.86873369402435,45.82427405424956,47.401079595093165,47.16538936356756,45.90940032765398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46599638478271266,47.283895688845604,0.6246922093400717,0.0,0.0,0.0,0.0,-1.0,47.64,47.625,347.0,53.59976203012821,9.486281188616111,False,False,True,False,False,3.7990860185093034,1,1.0262449528936746,0.9108344549125175,False,False,False,False,0.09649766021740201,0.11175452641494746,False,False,False,False,-5086.0,-7956.687165450979,False,False,False,False,506.26709013158506,False,False,False,False
2025-08-18 18:00:00+00:00,47.58,47.625,47.5,47.595,363.0,,,,47.75865465399073,47.475183393512935,47.28074648715353,47.21550554511747,46.831486263905106,46.75906363206193,46.644470753351825,,,47.55698733485412,47.65694582167462,47.16359627372812,46.78884970062497,46.68520313210926,46.14996592076644,45.87266778566158,45.828136145665404,47.402423418582984,47.167794334188685,45.91334904519391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46289044877540403,47.282817790023344,0.6744192082652509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16967666703484,7.300392231474305,False,False,False,False,False,4.0361117718629735,0,1.0262008733624457,0.9140073899899235,False,False,False,False,0.07588300876020102,0.09381876758757424,False,False,False,False,-4723.0,-7906.552480715304,False,False,False,False,504.04589493574656,False,False,False,False
2025-08-18 19:00:00+00:00,47.585,47.79,47.54,47.76,1476.0,,,,47.75485679299325,47.48250007460459,47.29119724104276,47.22703111053409,46.84690327292921,46.774894491599746,46.66046977641796,,,47.57028498022017,47.659629392288814,47.1760493758771,46.80454480143995,46.701374277874066,46.16802979350798,45.889625598387475,45.84476322965837,47.411470267605424,47.180175231297916,45.93039251743405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46102928323472836,47.290022171787655,1.0194099275317807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88958234227918,7.300392231474305,False,False,True,False,False,5.970625335314981,1,1.0281501340482577,0.9115281501340491,False,False,False,False,0.09024417491711711,0.09203147125234568,False,False,False,False,-3247.0,-7834.311356983284,False,False,False,False,519.1149508282156,False,False,False,False
2025-08-19 14:00:00+00:00,47.7,47.73,47.47,47.585,475.0,,,,47.7517658552471,47.4836834975824,47.29363414785169,47.229845959351955,46.85116882337407,46.779326586493426,46.665020468975335,,,47.571019671652394,47.65825411402803,47.179175529268846,46.80891841782375,46.70594857840761,46.17337294517667,45.89471275159353,45.849761020202855,47.413268428181475,47.18327703004067,45.93549656583651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45462628945430605,47.29082012343484,0.647080653690898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61659044912466,6.862252811911361,False,False,False,False,False,3.6502278312766876,1,1.019435215946844,0.9136212624584725,False,False,False,False,0.06964065290698868,0.08083606207966718,False,False,False,False,-3722.0,-7770.554591758736,False,False,False,False,518.4309981021967,False,False,False,False
2025-08-19 15:00:00+00:00,47.58,47.66,47.41,47.48,1156.0,,,,47.74120001036727,47.4845068126363,47.297904692494996,47.23508808959157,46.8602772449938,46.78889845291169,46.67499496801822,,,47.56735278669392,47.65128269017806,47.185194996888484,46.818322088639604,46.715923885855396,46.18550342936599,45.90640280107152,45.86126501972114,47.41567647789618,47.189235478734105,45.94720818649749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44867309875841344,47.33122702980639,0.33158433301505114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42008352792594,3.7559855466195344,False,True,False,True,False,2.2940822416842686,0,1.0170755968169765,0.9219164456233431,False,False,False,False,0.036930139959956296,0.058883101019811736,False,False,False,False,-4878.0,-7725.708784134569,False,False,False,False,528.3157888292943,False,False,False,False
2025-08-19 16:00:00+00:00,47.48,47.725,47.475,47.685,500.0,,,,47.73904787328708,47.486043059679695,47.300618774607244,47.238172366013075,46.86479724268888,46.793585467174395,46.67980000403219,,,47.56908175030717,47.65080413990604,47.18858741751259,46.822950512738466,46.720753953549114,46.191117029278715,45.91175403430477,45.86652408899892,47.41779723557451,47.192603775128745,45.95257679206317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44370855218172994,47.334568755837886,0.7897779802508526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099560420874724,3.7559855466195344,False,False,False,False,False,4.708689261922693,0,1.0165137614678903,0.9302752293577988,False,False,False,False,0.04192017745060679,0.05040163923520927,False,False,False,False,-4378.0,-7673.806322365041,False,False,False,False,527.8767843513208,False,False,False,False
2025-08-19 17:00:00+00:00,47.685,47.735,47.62,47.685,771.0,,,,47.737361291198965,47.48918586160031,47.30536380940021,47.243452028538506,46.87212839085688,46.80115218113374,46.68751362867976,,,47.57372795103048,47.651713671932896,47.19432071303189,46.83043604266968,46.7285208425224,46.199996222756795,45.920187170351284,45.87480852980037,47.421768287891865,47.198301593077794,45.96104148526659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43699286695058737,47.34031720109729,0.7887606983335146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21921168284058,3.7559855466195344,False,False,False,False,True,4.708689261922693,0,1.0145631067961167,0.9293605624372288,False,False,False,False,0.049226702832561336,0.0498141710338853,False,False,False,False,-4378.0,-7622.708549925273,False,False,False,False,531.6461365319204,False,False,False,False
2025-08-19 18:00:00+00:00,47.68,47.71,47.57,47.595,624.0,,,,47.734822512703545,47.490943900482634,47.308566947174576,47.24710673625502,46.87756850438682,46.80680490191766,46.693328826903404,,,47.57540917849012,47.65105670069236,47.198349373388496,46.83601324724312,46.73435731972819,46.206841137634356,45.92674228419783,45.88125563026499,47.42422921679731,47.2023009292638,45.96761452431444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4301580790510637,47.34264829808875,0.5866487558897977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26539850524324,3.7559855466195344,False,False,False,False,True,3.516692185807724,0,1.0066900819535043,0.9329319284161238,False,False,False,False,0.0402656361371568,0.045039903585521054,False,False,False,False,-5002.0,-7582.077409616353,False,False,False,False,533.0779793763867,False,False,False,False
2025-08-19 19:00:00+00:00,47.595,47.745,47.57,47.61,1425.0,,,,47.730251647039935,47.49527143653495,47.31601936895211,47.25555270141705,46.88997241271938,46.819684526193846,46.7065748073945,,,47.58002501425896,47.650557379903994,47.207621343548645,46.84872366886615,46.74764921370879,46.22240951684788,45.9416696088432,45.89594100876935,47.43008015937457,47.2115080905673,45.98258111132022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180214335639353,47.348470512667525,0.6256365495490174,0.0,0.0,0.0,0.0,1.0,48.02,47.71,355.0,48.94370786986412,3.7559855466195344,False,False,False,False,True,3.6980322278110975,0,1.0073418988820295,0.9309194059736366,False,False,False,False,0.04262578411407484,0.04383284384979795,False,False,False,False,-3577.0,-7519.983186211448,False,False,False,False,546.9062277581481,False,False,False,False
2025-08-20 14:00:00+00:00,48.09,48.175,48.02,48.115,310.0,,,48.10333333333333,47.73419193467795,47.49904587413146,47.319832742215205,47.259482306618814,46.894242288365184,46.82397817556655,46.710806085421325,,,47.587837466891415,47.6557352073189,47.2116783065227,46.85301487300571,46.75195601602772,46.22683885082268,45.94575515736803,45.899939627500004,47.43399831665632,47.2155552546442,45.986697787518246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110593105096709,47.35467160566219,1.8496805081366074,0.0,0.0,0.0,0.0,1.0,47.93,47.745,359.0,55.69328292588077,-0.060114326368079674,True,False,True,False,True,9.413812205244739,0,1.007720105124836,0.9227989487516435,False,False,False,False,0.14533216793085801,0.09458250589032799,False,False,False,False,-3267.0,-7454.045462394216,False,False,False,False,543.2332629867041,False,False,False,False
2025-08-20 15:00:00+00:00,48.115,48.165,47.93,48.06,190.0,,,48.0837,47.736233780154826,47.501140345627775,47.32199884203366,47.26172645494756,46.89673329028945,46.82648989436733,46.713291049725925,,,47.59204302871233,47.65849097613991,47.214003686273365,46.85552240230188,46.75448176521328,46.229468844185526,45.94819179795098,45.9023259417938,47.43619366967842,47.21787436193146,45.98915162507556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40245358973653317,47.35798329587521,1.7443420111729422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10490207319863,3.0996305350667868,True,False,True,False,True,8.668426900287546,0,1.0042622950819673,0.9265573770491813,False,False,False,False,0.1296076544344905,0.11209508016240924,False,False,False,False,-3457.0,-7392.075765302832,False,False,False,False,537.7567782892357,False,False,False,False
2025-08-20 16:00:00+00:00,48.06,48.09,47.94,48.065,154.0,,,48.071447502548416,47.737765860722,47.50276510556493,47.32369727156407,47.26349027133166,46.89870963182413,46.8284850700006,46.71526843338919,,,47.595250288186726,47.6605844140075,47.21583426616463,46.85751328159921,46.756490307207905,46.23157163133463,45.95014388708056,45.90423827046738,47.43790419254753,47.21969977908868,45.99111700532352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925159433267598,47.360495335967634,1.7948434350496705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43384973667817,5.274694750758535,True,False,True,False,True,8.72271607682865,0,1.0005010856856522,0.935694003674629,False,False,False,False,0.12138511977698811,0.11674009996969867,False,False,False,False,-3303.0,-7328.679241809765,False,False,False,False,531.8070607963793,False,False,False,False
2025-08-20 17:00:00+00:00,48.07,48.125,47.955,48.065,168.0,,,48.066723438767234,47.73951295874634,47.50458175595767,47.32558425689116,47.265446788936366,46.90088940679878,46.83068415047232,46.7174460509769,,,47.59882776393917,47.662942915761555,47.217862543204504,46.85970819710501,46.75870279564632,46.23388117902851,45.95228628907268,45.90633684641854,47.439811109664845,47.22172251040108,45.993274224152984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936281114072276,47.36326822653951,1.7827277908373556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.986481512331196,6.819944141698855,True,False,True,False,True,8.72271607682865,0,0.9976619906479626,0.9370407481629935,False,False,False,False,0.12770863885213365,0.12222436941091616,False,False,False,False,-3303.0,-7266.265610153799,False,False,False,False,526.1666412491486,False,False,False,False
2025-08-20 18:00:00+00:00,48.065,48.15,48.025,48.06,665.0,,,48.071915489800496,47.746893336390556,47.51204575687623,47.33326419146978,47.273389683157745,46.909660651140555,46.8395241469201,46.72618915585442,,,47.61336022240454,47.672709033056414,47.22608163363018,46.868534870549276,46.76758870167482,46.24311600749893,45.960844632905136,45.91471933174316,47.44761026620624,47.22992027400415,46.0018930093591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39627462267537067,47.37430482828562,1.730353478315237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88849339896075,7.873691608274612,True,False,True,False,True,8.65142844833781,0,0.9988317757009347,0.9354138851802413,False,False,False,False,0.13975179753015937,0.13098808347053775,False,False,False,False,-3968.0,-7215.129709221181,False,False,False,False,528.3190964235804,False,False,False,False
2025-08-20 19:00:00+00:00,48.065,48.105,47.89,47.905,1995.0,,,48.011613536281835,47.76037408272867,47.52912196637357,47.352075325641984,47.293133410418925,46.932766443139315,46.86298398903854,46.749645637448204,,,47.64280611605466,47.692076453104384,47.24671232749191,46.89188916487218,46.7913315236271,46.26862139688756,45.984778738743024,45.93820493696835,47.465957818765965,47.25048193276724,46.02595929114067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39449142764630213,47.3969152648174,1.2879487349422056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.679533353720146,7.873691608274612,True,False,True,False,False,6.457425748096782,0,0.9976693857166641,0.9349092725153996,False,False,False,False,0.11696442685574342,0.12397625516314059,False,False,False,False,-5963.0,-7195.716845512326,False,False,False,False,551.0583352387187,False,False,False,False
2025-08-21 14:00:00+00:00,48.25,48.325,48.135,48.19,67.0,,48.21666666666667,48.01548464356157,47.7613121209332,47.52998818478123,47.35293680536966,47.29401586350822,46.933708306416584,46.86392955441106,46.75057667351831,,,47.644407876465046,47.69323464153515,47.2476189280433,46.89283469865314,46.79227873107189,46.26958905751489,45.985672774921255,45.93908040901295,47.46684794535092,47.251386675984165,46.02686010306514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3954593064564223,47.39807761875128,2.0025382341987785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.575473723357966,7.873691608274612,True,False,True,False,False,9.672188952761065,0,0.9973566826367094,0.9249958698166207,False,False,False,False,0.17613884124993623,0.1500575482065384,False,False,False,False,-5896.0,-7175.566196744692,False,False,False,False,543.5535548474206,False,False,False,False
2025-08-21 15:00:00+00:00,48.21,48.395,48.17,48.285,709.0,,48.27757731958763,48.06008415531549,47.77242662662664,47.539899701237715,47.36264455269238,47.3039190950848,46.9441047008547,46.87434442064157,46.76080178145781,,,47.66273823493709,47.70670643353943,47.25776275135491,46.903258072360494,46.80269110303462,46.280118924699465,45.995371239137356,45.94857364252531,47.47696571411924,47.26151206078136,46.03663620494393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39823017247592146,47.411245424916295,2.194094359177498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8516753610167,8.963711463130394,True,False,True,False,True,10.697996179148607,0,0.9986805211941285,0.9221507504535716,False,False,False,False,0.18965679267941762,0.16985717044297802,False,False,False,False,-5187.0,-7144.735713074232,False,False,False,False,546.1186160125769,False,False,False,False
2025-08-21 16:00:00+00:00,48.295,48.415,48.27,48.34,1078.0,,48.31484178353111,48.1169705772114,47.79027643648071,47.555623768200306,47.37793357381198,47.31947679377706,46.96028386921254,46.890533698377766,46.77667551556476,,,47.691115763896974,47.728007458351506,47.27366671657434,46.91946761098334,46.818859743162434,46.29637985239168,46.01033338854478,45.96321819048807,47.492956444169955,47.277389539613935,46.051720786841976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40324891157276166,47.50610876550165,2.0679317676171496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93559238425004,11.10608264677559,True,False,True,False,True,11.289006457718312,0,1.0031441337084235,0.9223895416184025,False,True,False,False,0.20519050679202236,0.1875238386175002,False,True,False,False,-4109.0,-7097.670043104088,False,False,False,False,554.3648390201338,False,False,False,False
2025-08-21 17:00:00+00:00,48.34,48.375,48.19,48.29,142.0,,48.31271877087509,48.121326213946695,47.79231151023562,47.557503160403314,47.37979567545167,47.32137975146199,46.96230091500464,46.89255741106012,46.77866790697676,,,47.69436766539416,47.730457977031456,47.27561763866814,46.921491635526046,46.82088596158277,46.29844391248203,46.012242511826,45.96508825865001,47.49488114999571,47.279336771957524,46.05364429927779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40654637491298273,47.50802361032929,1.923461720297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0509173627362,11.4804661795757,True,False,True,False,True,10.559515217171654,0,1.0034659184683943,0.9163228255487713,False,False,False,False,0.18965679267941762,0.1885903156484589,False,False,False,False,-4251.0,-7053.535623831156,False,False,False,False,547.9715857019921,False,False,False,False
