date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,Gap_Down_aVWAP_330,Gap_Down_aVWAP_214,Gap_Down_aVWAP_210,Gap_Down_aVWAP_90,aVWAP_OB_bull_726,aVWAP_OB_bull_600,aVWAP_OB_bull_450,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,,,,,,,,,,,,,49.99439931535661,50.10661036623912,50.10650143150246,50.132965544586526,,,,50.019406852580644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515922896988801,50.03230135563738,0.23021794538778936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88164397492413,4.564554724034309,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.11936378745223652,-0.1375184479183689,False,False,False,False,156538.0,100465.40704258822,False,False,False,False,4738.390099091794,False,False,False,False
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,,,,,,,,,,,,,49.99604133887764,50.10637765327203,50.10626997122631,50.13274304619631,,,,50.023200405923475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516216878329659,50.033478274668035,0.39015371959925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73656110422971,8.282593426424498,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.09266444615807747,-0.11509144703822319,False,False,False,False,159513.0,101380.87360006747,False,False,False,False,4711.0507177105255,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,,,,,,,,,,,,,,,,,49.99620817340467,50.106354806896434,50.10624724896467,50.132720928915155,,,,50.02355847485971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519008920048966,50.03359588313051,0.3878253719021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30650585710009,10.806100217894205,True,False,True,False,True,0.0,0,0.9186440677966236,0.9627118644067664,False,False,False,False,-0.08379571215396968,-0.09944357959609643,False,False,False,False,159513.0,102282.14687758581,False,False,False,False,4642.708846118115,False,False,False,False
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,,,,,,,,,,,,,,,,,49.9964191654103,50.106327476528044,50.10622006889289,50.13269416007856,,,,50.02401352440991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519008920048966,50.033745696417995,0.38511087570078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01980235901368,12.618362999888234,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.07494011006440995,-0.08719184483025319,False,False,False,False,159513.0,103169.44692599533,False,False,False,False,4576.542817496128,False,False,False,False
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,50.105978463036706,50.132458461724646,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0552144060064283,50.03491579336212,0.3637493924238591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16200002695606,14.005736894652884,True,False,True,False,True,0.0,0,0.9189189189189324,0.9594594594594446,False,False,False,False,-0.08379571215396968,-0.08549377849211143,False,False,False,False,159513.0,104042.99038450704,False,False,False,False,4555.852231178359,False,False,False,False
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,50.105978463036706,50.132458461724646,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516665986238857,50.03491579336212,0.5453331180993132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77106316854946,16.79705703254531,True,False,True,False,True,0.0,0,0.9225589225589373,0.9595959595959447,False,False,False,False,-0.048437997049465206,-0.06696588777078832,False,False,False,False,159513.0,104902.99053358445,False,False,False,False,4485.218863253113,False,False,False,False
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,50.105978463036706,50.132458461724646,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055116829234608686,50.03491579336212,0.5458261488487487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51043859627839,18.758099640572894,True,False,True,False,True,0.0,0,0.9191919191919324,0.9595959595959447,False,False,False,False,-0.048437997049465206,-0.057701942410126765,False,False,False,False,159513.0,105749.65734701724,False,False,False,False,4415.680586303452,False,False,False,False
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,,,,,,,,,,,,,,,,,49.99837559408078,50.1060605795338,50.10595462792103,50.13243322174132,,,,50.02779198732458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510432366428846,50.03508794665957,0.5428258864523556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67002221476434,20.213685450829615,True,False,True,False,True,0.0,0,0.9180887372013788,0.9590443686006676,False,False,False,False,-0.048437997049465206,-0.05306996972979598,False,False,False,False,159513.0,106583.19754318752,False,False,False,False,4353.421972562314,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,,,,,,,,,,,,,,,,,49.99843551027014,50.10605458977438,50.10594867347389,50.13242691469637,,,,50.027911912589445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510170776128803,50.035130651773684,0.5420766331909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44307796042165,21.357130495211862,True,False,True,False,True,0.0,0,0.9212328767123394,0.9589041095890262,False,False,False,False,-0.048437997049465206,-0.050753983389630594,False,False,False,False,159513.0,107403.8146355412,False,False,False,False,4287.477445855921,False,False,False,False
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,,,,,,,,,,,,,,,,,49.998818087513285,50.10601859678783,50.10591289647204,50.132388373216166,,,,50.02867958803274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055098764721961624,50.03540476113794,0.5371307144797288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95844845752652,22.3014509923986,True,False,True,False,True,0.0,0,0.9180887372013792,0.9556313993173897,False,False,False,False,-0.039620874333308846,-0.04518742886146972,False,False,False,False,159513.0,108211.70898227699,False,False,False,False,4230.725857548077,False,False,False,False
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,,,,,,,,,,,,,,,,,49.99899355891981,50.106005084424766,50.1058994704001,50.13237305191871,,,,50.029043166369085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055103342715216275,50.03553318273387,0.7162327242124428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21638076030695,24.834397963558516,True,False,True,False,True,0.18385549226908893,0,0.9215017064846528,0.9556313993173899,False,False,False,False,-0.03080990464268695,-0.03799866675207833,False,False,False,False,159783.0,109011.26388177657,False,False,False,False,4169.319255105472,False,False,False,False
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,,,,,,,,,,,,,,,,,49.999070218284544,50.106002024733804,50.10589643619688,50.13236862523399,,,,50.02921790588016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512009819691377,50.03559229921665,0.8963645276327648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91858361296948,27.657669230587587,True,False,True,False,True,2.3331594506617677,0,0.9254237288135767,0.949152542372862,False,False,False,False,0.022003362540281846,-0.007997652105898242,False,False,False,False,159883.0,109799.9729688808,False,False,False,False,4106.229034096084,False,False,False,False
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,49.999070218284544,50.106002024733804,50.10589643619688,50.13236862523399,,,,50.02921790588016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055149510138174596,50.03559229921665,0.8958864849308628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72005218141118,29.56691130267498,True,False,True,False,True,2.3331594506617677,0,0.9315068493150845,0.9554794520547781,False,False,False,False,0.022003362540281846,0.0070028552171918015,False,False,False,False,159883.0,110576.45400812295,False,False,False,False,4042.5665684511837,False,False,False,False
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,,,,,,,,,,,,,,,,,49.999152677964474,50.105999936888,50.10589437060649,50.13236482227225,,,,50.02941231101289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520437050211329,50.03565713756596,1.0749667443769597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81385394046586,31.726433563306884,True,False,True,False,True,4.443664425869869,0,0.9243986254295709,0.9518900343642479,False,False,False,False,0.03962052178063825,0.023311688498915024,False,False,False,False,159983.0,111342.44696923731,False,False,False,False,3981.441505374421,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,,,,,,,,,,,,,,,,,50.00177352994561,50.10591288532051,50.10580812494462,50.13222538737848,,,,50.03505179742702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055156043995206745,50.0376576523755,0.8583347208261439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98763863856118,31.726433563306884,True,False,True,False,False,2.157015728380479,0,0.9280821917808408,0.9520547945205345,False,False,False,False,0.03962052178063825,0.031466105139776636,False,False,False,False,156583.0,112043.85089219487,False,False,False,False,3972.4269083918716,False,False,False,False
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,,,,,,,,,,,,,,,,,50.00443324442064,50.1057859808909,50.105682224067166,50.13204843459511,,,,50.039828146006144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055153103855329774,50.03958044077024,0.8235177361713351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77016177062472,34.35513477004248,True,False,True,False,False,2.157015728380479,0,0.9246575342465926,0.9589041095890262,False,False,False,False,0.013200583664346842,0.02233334440206174,False,False,False,False,156583.0,112734.38033572673,False,False,False,False,3971.304010587346,False,False,False,False
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,,,,,,,,,,,,,,,,,50.00495335399716,50.10576723826854,50.10566365398173,50.13201819163708,,,,50.040728961803055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519645503708134,50.0399567147128,0.9066394799010725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68464388266668,33.32148272892856,True,False,True,False,False,3.232455565240503,0,0.9278350515464105,0.9587628865979231,False,False,False,False,0.030809552308661836,0.026571448355361786,False,False,False,False,157329.0,113425.769787886,False,False,False,False,3921.2992972449065,False,False,False,False
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,,,,,,,,,,,,,,,,,50.00965872278312,50.10566536810921,50.105563091649294,50.131791807494835,,,,50.04842249950148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05529755708737647,50.04335533707853,1.0243610369978173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63750309540359,33.32148272892856,True,False,True,False,False,5.331580408725287,0,0.9315068493150842,0.9486301369862864,False,False,False,False,0.048437644223137,0.03750454628924939,False,False,False,False,163964.0,114209.308240787,False,False,False,False,3963.372176357388,False,False,False,False
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,,,,,,,,,,,,,,,,,50.010538495321086,50.1056487562175,50.10554672182546,50.131749867433584,,,,50.04972335987471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055361058939101045,50.04397934484066,0.9215982522203136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49203747056102,31.962759740502193,True,False,True,False,False,4.150424146412838,0,0.938356164383576,0.9452054794520384,False,False,False,False,0.06609587112456747,0.05180020870690843,False,False,False,False,162667.0,114960.59028356549,False,False,False,False,3922.033072847971,False,False,False,False
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,,,,,,,,,,,,,,,,,50.0115045043656,50.10563019351565,50.105528429386304,50.13170293729078,,,,50.051101649312564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055392294647522856,50.044659692318476,0.9087962143805938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0617270539993,30.412412699935558,True,False,True,False,False,4.150424146412838,0,0.9347079037800863,0.9484536082474078,False,False,False,False,0.06609587112456747,0.05894803991573795,False,False,False,False,162667.0,115700.22454273501,False,False,False,False,3883.7844980751343,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,,,,,,,,,,,,,,,,,50.01347796117308,50.105599058071455,50.10549782710647,50.13161063487115,,,,50.05381212789836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546665259019333,50.046043396929086,0.9727755426231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18208553746825,30.253956166550793,True,False,True,False,False,5.218759450413355,0,0.9381443298969264,0.9450171821305676,False,False,False,False,0.06609587112456747,0.06252195552015272,False,False,False,False,165684.0,116475.1667978864,False,False,False,False,3870.3459787251318,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,,,,,,,,,,,,,,,,,50.01391248251398,50.10559026144096,50.10548915816835,50.13158831897737,,,,50.0543728490082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546665259019333,50.0463436736863,0.8772176441435334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36253345225525,27.335042853909414,True,False,True,False,False,4.003164913476976,0,0.9349315068493327,0.9452054794520384,False,False,False,False,0.06609587112456747,0.06430891332236009,False,False,False,False,164987.0,117227.2882428804,False,False,False,False,3821.146816264277,False,False,False,False
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,,,,,,,,,,,,,,,,,50.01391248251398,50.10559026144096,50.10548915816835,50.13158831897737,,,,50.0543728490082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555842635235767,50.0463436736863,1.0557593179779845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76832918499599,27.335042853909414,True,False,True,False,False,6.132913925526342,0,0.9383561643835806,0.945205479452043,False,False,False,False,0.0749397560840656,0.06962433470321285,False,False,False,False,164987.0,117967.7488902776,False,False,False,False,3761.9042299656057,False,False,False,False
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,,,,,,,,,,,,,,,,,50.0142836220198,50.10559572772784,50.10549467801385,50.1315799598321,,,,50.054921114624015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055667529798666786,50.046999805450504,1.1317224740768752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95354818851088,27.335042853909414,True,False,True,False,False,7.171036289447056,0,0.9423728813559478,0.9355932203389713,False,False,False,False,0.12829911436364613,0.0989617245334295,False,False,False,False,165487.0,118704.48146562213,False,False,False,False,3711.3320713614876,False,False,False,False
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,,,,,,,,,,,,,,,,,50.01437449805937,50.10559707125177,50.10549603470546,50.131577904655494,,,,50.05505442883739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05582364444651408,50.04706572186031,1.2169445189983041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56936517559961,27.335042853909414,True,False,True,False,True,8.19857103586462,0,0.9455782312925342,0.9421768707482858,False,False,False,False,0.11936343041338326,0.10916257747340638,False,False,False,False,165610.0,119431.69880724039,False,False,False,False,3655.6990159915417,False,False,False,False
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,,,,,,,,,,,,,,,,,50.01973230463292,50.10571166589828,50.10561130715968,50.131477406885246,,,,50.06250180795937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056018417177518924,50.05162033615392,1.131407616270892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64657650032544,27.335042853909414,True,False,True,False,True,8.19857103586462,0,0.9448275862069139,0.9517241379310257,False,False,False,False,0.13725522220751224,0.12320889984045931,False,False,False,False,165610.0,120147.6414613917,False,False,False,False,3713.9052327978743,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,,,,,,,,,,,,,,,,,50.01980161420956,50.105713002268956,50.105612653669894,50.13147586337356,,,,50.062589866353996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056018417177518924,50.05166737241119,1.130567959250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36471738347598,23.35592379024544,True,False,True,False,True,8.19857103586462,0,0.9480968858131631,0.9446366782006801,False,False,False,False,0.12829911436367164,0.12575400710206547,False,False,False,False,165610.0,120852.48422943214,False,False,False,False,3657.922205932791,False,False,False,False
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,,,,,,,,,,,,,,,,,50.0274570312584,50.105761151652594,50.10566249077338,50.13119720581442,,,,50.070784396290904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055929733909134895,50.05638436241958,0.8692270494152706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81416181677545,26.08708369939285,True,False,True,False,False,5.603860322621021,0,0.9413793103448389,0.944827586206885,False,False,False,False,0.11044667824931835,0.11810034267569192,False,False,False,False,152209.0,121338.63176075877,False,False,False,False,3808.9776756082515,False,False,False,False
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,,,,,,,,,,,,,,,,,50.02857556563578,50.10574204284602,50.10564376770248,50.131129322626066,,,,50.07170246696188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05580492083320895,50.05709823636814,0.7687810141346905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7995836649184,20.67208859262439,False,False,True,False,False,4.341402494727891,0,0.9347079037800817,0.951890034364253,False,False,False,False,0.0749397560840656,0.09652004937987876,False,False,False,False,149782.0,121779.61421408034,False,False,False,False,3787.551665133705,False,False,False,False
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,,,,,,,,,,,,,,,,,50.03068683449468,50.105766286049985,50.10566849364057,50.13105024603173,,,,50.07367322083579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05571508925939826,50.059629106282514,0.8143376295467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54631250356051,18.832977499150758,False,False,True,False,False,5.452913842653508,0,0.9355932203390005,0.9389830508474526,False,False,False,False,0.11936343041338326,0.10794173989663101,False,False,False,False,153972.0,122278.72097045119,False,False,False,False,3793.791174201399,False,False,False,False
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,,,,,,,,,,,,,,,,,50.04663393855123,50.10529477132001,50.10520453224573,50.12965572559293,,,,50.08303707145886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055558345275406776,50.068035320711296,0.48533985587650547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02720471166562,13.91937633006767,False,True,True,False,False,2.950429770359996,0,0.9324324324324483,0.9493243243243195,False,False,False,False,0.0749397560840656,0.0914407479903483,False,False,False,False,104127.0,121997.29893990155,False,False,False,False,4507.763404058742,False,False,False,False
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,,,,,,,,,,,,,,,,,50.048987250265846,50.10515501253289,50.10506639494476,50.12933818831921,,,,50.08394757524358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05544878328312702,50.069185109401865,0.4655627963254116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34779951706902,10.759749028794204,False,True,True,False,False,2.950429770359996,0,0.9273356401384277,0.9619377162629724,False,False,False,False,0.057262298649648644,0.07435152331999847,False,False,False,False,104127.0,121720.2400416085,False,False,False,False,4605.534514073335,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,,,,,,,,,,,,,,,,,50.053251631252,50.10487361747176,50.10478823162818,50.12869015039917,,,,50.08547023899829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05517172209502444,50.072223811469584,0.41282359269457664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89486272067129,8.628285783294046,False,True,False,False,False,2.9504297703600066,0,0.9268292682927023,0.9616724738675922,False,False,False,False,0.057262298649648644,0.06580691098482355,False,False,False,False,104127.0,121447.47663011069,False,False,False,False,4886.099870444291,False,False,False,False
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,,,,,,,,,,,,,,,,,50.05326403428222,50.10487291631576,50.10478753969759,50.12868828702416,,,,50.085474993175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054890308306273033,50.07436423574016,0.37594549742177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25957152307281,7.092929855524943,False,True,False,False,False,2.9504297703600066,0,0.9268292682927023,0.9547038327526063,False,False,False,False,0.06609587112456747,0.06595139105469551,False,False,False,False,104127.0,121178.94210871361,False,False,False,False,4811.431655398643,False,False,False,False
