date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_363,aVWAP_OB_bull_149,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1668757701828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26887874375501,-2.026297642500367,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-439.867546708772,False,False,False,False,78.89278103337936,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.162706255070475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64777894006218,-2.026297642500367,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-463.51301110088406,False,False,False,False,81.40607124991612,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1740524498757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87696381847688,-2.026297642500367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-485.6756000760641,False,False,False,False,81.26024068790193,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.178675057607705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26023404544189,-2.026297642500367,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1954.0,-508.4403194547297,False,False,False,False,80.94612842917476,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.179192227052525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643487120719975,-1.401835901808802,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1952.0,-530.8210896957416,False,False,False,False,79.7221574457767,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.179192227052525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682277708320456,-1.0962621349255386,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1952.0,-552.8548712508465,False,False,False,False,78.48615500475691,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.183696053042326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54820825208939,-1.0962621349255386,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1998.0,-575.2602220841667,False,False,False,False,77.98249368685369,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.183535096382435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8836676110261,-1.0962621349255386,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2007.0,-597.4577380208463,False,False,False,False,76.91299766070091,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.184448837535825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826596076806055,-1.0962621349255386,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2001.0,-619.2180831678098,False,False,False,False,75.81357134037995,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.225999602066125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17510084440244,-1.0962621349255386,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2240.0,-644.3464849791616,False,False,False,False,78.3435934901415,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2286424444369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71089838517508,-1.0962621349255386,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2278.0,-669.6744464523529,False,False,False,False,77.7181114205269,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.228275825844904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497315170313115,-1.0962621349255386,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2098.0,-691.8190286778978,False,False,False,False,79.30387713493734,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32992373594298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38471197921312,-1.0962621349255386,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2051.0,-712.8916018766901,False,False,False,False,78.8030418305197,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19985881793736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.438744354100635,2.4067601401202268,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2244.0,-736.6297165762763,False,False,False,False,80.57353730601552,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18771424049981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660339430066585,0.7568583805941813,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-759.2246046913729,False,False,False,False,80.0995289756897,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12654228377297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.047339376569084,-1.6764604002895567,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-783.5001922155376,False,False,False,False,80.88868356521388,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790571075375651,33.12654228377297,-1.0995704698785076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74166138620296,-5.607622586071905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-807.3994140416532,False,False,False,False,79.63459544792374,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.983101302598656,33.12207215632569,-0.3377802017431157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.634167016655304,-5.607622586071905,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-830.4939967696896,False,False,False,False,78.83405908439003,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9872268603891794,33.12207215632569,-0.33636863992414684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89583743695687,-5.607622586071905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-853.2305239515548,False,False,False,False,77.61182561021344,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821812781065747,33.11235826960137,-0.41983926877154915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26840665695824,-5.607622586071905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-876.4672600143214,False,False,False,False,77.26125467052022,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714735858107149,32.907953102684566,-0.7596224060675071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02055013237096,-5.607622586071905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-901.9638916420063,False,False,False,False,78.68356079965943,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478907214546511,32.907953102684566,-0.5886259777164174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81349344095551,-5.607622586071905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-927.0652266553085,False,False,False,False,77.46366063222285,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9186122367144034,32.89016574759529,-0.4519488539366843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.579738615313055,-5.607622586071905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-949.7928975598774,False,False,False,False,78.24716976970777,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890785441442469,32.88948828961997,-0.663032859697862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12925389573369,-5.607622586071905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-972.2147131015846,False,False,False,False,77.08054698258051,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8551025279656982,32.87168156472398,-0.6451642308162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998827908702474,-5.607622586071905,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2296.0,-992.7385159992344,False,False,False,False,77.43588733943973,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101626852531346,32.87154488684998,-0.22408448346798487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889293994440514,-5.607622586071905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1012.2619498597114,False,False,False,False,76.91750148921585,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7964110770221594,32.87155984430866,-0.4037611399266351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81803992126868,-8.791557312308022,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-1032.2268808696383,False,False,False,False,76.4691681327939,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778323811119091,32.86414907265587,-0.37792634434880745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60778390842158,-7.870104977878839,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-1050.3628982204966,False,False,False,False,76.80297947957227,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641078351802013,32.86294442373467,-1.024651741138115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.844074621114316,-7.870104977878839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-1068.2797525116516,False,False,False,False,75.67425111554789,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492748265928559,32.77504950170417,-1.0477457320620118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48622776725418,-5.854474966876374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-1085.934329992091,False,False,False,False,74.51651078817505,True,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351437501151191,32.712634381924495,-0.5544961537939516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91724118901939,-5.854474966876374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-1103.113642705392,False,False,False,False,73.56276643487001,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391925531487836,32.72226777596934,-0.5036140777982264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277023814017014,-5.854474966876374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-1118.677772275851,False,False,False,False,73.77109563743018,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232398640153115,32.72227912348595,-0.5147381138798294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18354556401543,-9.554957601257918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-1134.0005975118845,False,False,False,False,72.67386934847778,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168102077076318,32.72227912348595,-0.6030593856473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23798737541481,-9.332933984649856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-1149.0858595659638,False,False,False,False,71.54714269191223,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719381722775222,32.72173821121877,-0.5723501142486214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52047818566975,-8.828603045684261,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-1163.503133061065,False,False,False,False,70.87199319281281,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131577855054306,32.72716637016585,0.07408406794116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46313583065212,-4.104270233571157,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-1177.0302162694206,False,False,False,False,70.43986926734284,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137278419904987,32.68218213416089,-0.8717358320024314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64116748043483,-4.104270233571157,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-1190.4716082652435,False,False,False,False,69.47180927870187,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069061701055623,32.68384046536907,-0.24591731225533855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27222996931623,-4.104270233571157,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-1203.6891027107436,False,False,False,False,68.41023084027238,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063813188126846,32.63916075235805,-0.40935503906598764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21430421292588,-4.104270233571157,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1218.221054606701,False,False,False,False,68.8689869512759,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031191574331686,32.65620815309539,-0.22216455268499694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.312303377855194,-4.104270233571157,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-1230.961813450008,False,False,False,False,69.36714219234139,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6934686090312162,32.64903473010673,-0.3591146403218356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238027714468814,-4.104270233571157,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-1247.9236457996203,False,False,False,False,72.71028727463067,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6946781288501024,32.623771511537015,-0.6820014793343909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27948459210491,-4.104270233571157,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-1266.2969226089285,False,False,False,False,73.25741460370617,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687596840026472,32.6217206829929,-0.58423869862089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.643002972592704,-4.104270233571157,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-1284.1992959018135,False,False,False,False,72.30768724550917,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791684966536806,32.578290557620676,-0.5128190711682525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.321834047115175,-4.104270233571157,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2420.0,-1301.808609143646,False,False,False,False,71.2021417068191,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6619331299069726,32.59857523701742,-0.05827663743441902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.253914388694795,-4.104270233571157,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2357.0,-1318.1681655910313,False,False,False,False,71.07497671911649,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503461102082756,32.59129497585215,-0.43253118829612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.838795727326016,-4.104270233571157,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2382.0,-1334.6616824035734,False,False,False,False,70.3606359947891,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407104235509338,32.56133210487389,-0.8761089007462785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12166202163131,-4.104270233571157,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2470.0,-1352.2638268624326,False,False,False,False,70.63411450649781,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260919614115116,32.617766785875,0.4188413688203322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.785358826797676,-2.9933555065089124,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2255.0,-1366.2597365234801,False,False,False,False,72.8723452893428,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123766799921169,32.61825255949442,1.1296110108479063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.923002772557425,1.530805431764236,True,False,True,False,True,0.8012039518993461,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-1380.0231514611005,False,False,False,False,71.75804536237624,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803925124158971,32.739700080593444,0.9653810264958312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26036948435858,4.317494241225575,True,False,True,False,True,0.7369574936289212,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-1399.976280895812,False,False,False,False,77.04861830249443,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540989601665267,32.7618952144069,1.8735006925136817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56055281110453,8.032940387524775,True,False,True,False,True,3.815209882334365,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-1418.6898269284347,False,False,False,False,76.78429863888987,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527251732254337,32.77799424053446,2.19278190713274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09983399190958,11.065166151706578,True,False,True,False,True,4.941243694237329,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-1436.6171164334203,False,False,False,False,76.0899684274342,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650192374943594,32.91904797251307,2.656461812066913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80009334963287,14.312270820626793,True,False,True,False,True,7.410313856781073,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-1453.8323549383285,False,False,False,False,75.3443875215825,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863457455574334,32.940984298747395,2.812360648553704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73774355938603,16.925649909730907,True,False,True,False,True,8.357803993252457,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-1470.439605249362,False,True,False,False,74.51734275380602,False,True,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988315048251388,32.94162984602022,1.9677824972215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24519791657553,16.925649909730907,True,False,True,False,True,5.186636888661614,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1486.8203865633254,False,False,False,False,73.3930428661501,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052027580723238,32.94162984602022,1.2035142673502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20389437588518,23.54252157043952,True,False,True,False,False,2.3131143301138586,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1502.947202275522,False,False,False,False,72.25516623256637,False,False,False,False
