date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_525,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,aVWAP_OB_bull_742,aVWAP_OB_bull_645,aVWAP_OB_bull_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,8.015311378509605,7.91060662113451,7.891314548634876,7.871438197920678,7.855049963095442,7.7835766309584535,7.751260354599621,7.7464107361467205,7.719716424204088,7.707938421445881,7.691087276498236,7.684993000618551,7.682237788048013,7.656737920999701,7.644374208044312,7.627647776944058,7.916243721117139,7.7705345534953105,7.714926367264345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08363907875799113,7.8600496998167575,1.6732644866664224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51149337156124,28.814978513037573,False,True,True,False,False,20.0,0,1.2362637362637372,0.7747252747252744,False,False,False,False,0.2554126244083151,0.2880540824766932,False,False,False,False,5279.0,5209.070218750605,False,False,False,False,66.62169646421174,False,False,False,False
2025-08-12 14:00:00+00:00,8.05,8.05,8.03,8.04,125.0,,,,8.04,8.017122456964007,7.915051296143629,7.895437370600413,7.8753995111863135,7.858905659328442,7.786273099464401,7.753859364873622,7.748931941009435,7.722002074293976,7.710192314653921,7.693262108972442,7.687146855635912,7.684377821377869,7.658777243316875,7.646302810493203,7.629481300986531,7.920736760577016,7.773199994724486,7.717194407233756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565129388476286,7.863894099256514,2.0560798647177663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70155471507266,28.814978513037573,False,True,True,False,False,20.0,0,1.2239583333333341,0.7343749999999982,False,False,False,False,0.3428280299737772,0.3154410562252352,False,False,False,False,5404.0,5212.0923859017585,False,False,False,False,67.52678644151078,False,True,False,False
2025-08-12 15:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,,,8.04,8.017122456964007,7.915051296143629,7.895437370600413,7.8753995111863135,7.858905659328442,7.786273099464401,7.753859364873622,7.748931941009435,7.722002074293976,7.710192314653921,7.693262108972442,7.687146855635912,7.684377821377869,7.658777243316875,7.646302810493203,7.629481300986531,7.920736760577016,7.773199994724486,7.717194407233756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08750845518988166,7.863894099256514,2.012444401645059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16159561074694,28.62006405736163,False,True,True,False,False,20.0,0,1.2343750000000007,0.7447916666666665,False,False,False,False,0.3428280299737772,0.3291345430995062,False,False,False,False,5404.0,5215.067697748243,False,False,False,False,66.47985951993697,False,True,False,False
2025-08-12 16:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,,,8.04,8.017122456964007,7.915051296143629,7.895437370600413,7.8753995111863135,7.858905659328442,7.786273099464401,7.753859364873622,7.748931941009435,7.722002074293976,7.710192314653921,7.693262108972442,7.687146855635912,7.684377821377869,7.658777243316875,7.646302810493203,7.629481300986531,7.920736760577016,7.773199994724486,7.717194407233756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08922024575309113,7.863894099256514,1.9738333968597424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8016228745298,28.251688452044235,False,True,True,False,False,20.0,0,1.2539682539682542,0.7407407407407407,False,False,False,False,0.3428280299737772,0.3359812865366417,False,False,False,False,5404.0,5217.99688072889,False,False,False,False,65.44916402350383,False,True,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,,,8.04,8.017122456964007,7.915051296143629,7.895437370600413,7.8753995111863135,7.858905659328442,7.786273099464401,7.753859364873622,7.748931941009435,7.722002074293976,7.710192314653921,7.693262108972442,7.687146855635912,7.684377821377869,7.658777243316875,7.646302810493203,7.629481300986531,7.920736760577016,7.773199994724486,7.717194407233756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09079488813639984,7.863894099256514,1.9396014947330904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56164105038503,27.77232435098921,False,True,True,False,False,20.0,0,1.24468085106383,0.7393617021276596,False,False,False,False,0.3428280299737772,0.3394046582552095,False,False,False,False,5404.0,5220.880650019914,False,False,False,False,64.43444830220919,False,True,False,False
2025-08-12 18:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,,,8.04,8.017122456964007,7.915051296143629,7.895437370600413,7.8753995111863135,7.858905659328442,7.786273099464401,7.753859364873622,7.748931941009435,7.722002074293976,7.710192314653921,7.693262108972442,7.687146855635912,7.684377821377869,7.658777243316875,7.646302810493203,7.629481300986531,7.920736760577016,7.773199994724486,7.717194407233756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09223940648170761,7.863894099256514,1.909226299915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40165316762186,27.2267032672556,False,True,True,False,False,20.0,0,1.23936170212766,0.7393617021276596,False,False,False,False,0.3428280299737772,0.3411163441144933,False,False,False,False,5404.0,5223.719709709528,False,False,False,False,63.4354646076013,False,True,False,False
2025-08-12 19:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,,,8.04,8.017122456964007,7.915051296143629,7.895437370600413,7.8753995111863135,7.858905659328442,7.786273099464401,7.753859364873622,7.748931941009435,7.722002074293976,7.710192314653921,7.693262108972442,7.687146855635912,7.684377821377869,7.658777243316875,7.646302810493203,7.629481300986531,7.920736760577016,7.773199994724486,7.717194407233756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0935023244880799,7.863894099256514,1.8834387455890005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29499457911308,26.650903284991287,False,True,True,False,False,20.0,0,1.2459893048128345,0.7379679144385027,False,False,False,False,0.3428280299737772,0.34197218704413523,False,False,False,False,5404.0,5226.514752969845,False,False,False,False,62.45196903228965,False,True,False,False
2025-08-13 14:00:00+00:00,8.06,8.06,8.03,8.03,10.0,,,,8.04,8.017255931544145,7.915393715173107,7.895757341006344,7.875708388065303,7.859207181707182,7.7864863691126605,7.754065265884722,7.749131768044303,7.722183517821139,7.710371305039977,7.693434924906964,7.687318035543913,7.684547918559971,7.658939451961536,7.64645628670929,7.629627278761587,7.921082150786757,7.773410953849397,7.717374483989734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09443635542107,7.880323612928455,1.5849445523831522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63281052976578,22.840450800340037,False,True,True,False,False,20.0,0,1.2315789473684216,0.7315789473684206,False,False,False,False,0.34282803332365086,0.34240011018389305,False,False,False,False,5394.0,5229.1114234664365,False,False,False,False,61.6387602100836,False,False,False,False
2025-08-13 15:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.04,8.017255931544145,7.915393715173107,7.895757341006344,7.875708388065303,7.859207181707182,7.7864863691126605,7.754065265884722,7.749131768044303,7.722183517821139,7.710371305039977,7.693434924906964,7.687318035543913,7.684547918559971,7.658939451961536,7.64645628670929,7.629627278761587,7.921082150786757,7.773410953849397,7.717374483989734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09526553690874728,7.880323612928455,1.5711493571375734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19135449686758,20.339942961314165,False,True,True,False,False,20.0,0,1.2157894736842103,0.7631578947368427,False,False,False,False,0.3100115152873536,0.3262058127356233,False,False,False,False,5394.0,5231.6678355057165,False,False,False,False,60.68312051690401,False,False,False,False
2025-08-13 16:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,8.04,8.017255931544145,7.915393715173107,7.895757341006344,7.875708388065303,7.859207181707182,7.7864863691126605,7.754065265884722,7.749131768044303,7.722183517821139,7.710371305039977,7.693434924906964,7.687318035543913,7.684547918559971,7.658939451961536,7.64645628670929,7.629627278761587,7.921082150786757,7.773410953849397,7.717374483989734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095992586049996,7.880323612928455,1.5592494507189112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.563717141602105,18.631332647075666,False,True,True,False,False,20.0,0,1.2192513368983955,0.7647058823529418,False,False,False,False,0.3100115152873536,0.31810866401148846,False,False,False,False,5394.0,5234.184613249814,False,False,False,False,59.74229694299852,False,False,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.97,7.97,250.0,,,,8.007532467532467,8.013786490156143,7.920177395913482,7.90069875559284,7.880829897831153,7.864433876811595,7.790674926593671,7.758234608044107,7.753196094312454,7.725950063756373,7.714114460626826,7.697084687079519,7.690945054242759,7.688157268673882,7.662424006399462,7.649772089671327,7.632802704544387,7.925734989648034,7.777609392365148,7.7211242847711254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09600075074775934,7.882358759034815,0.9129224540697655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13603253807989,7.191889189943993,False,True,False,False,False,14.576895071913402,0,1.1937172774869114,0.7643979057591629,False,False,False,False,0.24619980611234601,0.2821542350619172,False,False,False,False,5144.0,5232.786402191678,False,False,False,False,62.69202877333963,False,False,False,False
2025-08-13 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,8.007532467532467,8.013786490156143,7.920177395913482,7.90069875559284,7.880829897831153,7.864433876811595,7.790674926593671,7.758234608044107,7.753196094312454,7.725950063756373,7.714114460626826,7.697084687079519,7.690945054242759,7.688157268673882,7.662424006399462,7.649772089671327,7.632802704544387,7.925734989648034,7.777609392365148,7.7211242847711254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591484586677336,7.882358759034815,0.913740101161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85090946906508,0.12551849544604465,False,True,False,True,False,14.576895071913402,0,1.1780104712041892,0.801047120418848,False,False,False,False,0.18429727080323655,0.23322575293257689,False,False,False,False,5144.0,5231.409868824365,False,False,False,False,61.72005933499328,False,False,False,False
2025-08-13 19:00:00+00:00,7.97,7.97,7.96,7.96,0.0,,,,8.007532467532467,8.013786490156143,7.920177395913482,7.90069875559284,7.880829897831153,7.864433876811595,7.790674926593671,7.758234608044107,7.753196094312454,7.725950063756373,7.714114460626826,7.697084687079519,7.690945054242759,7.688157268673882,7.662424006399462,7.649772089671327,7.632802704544387,7.925734989648034,7.777609392365148,7.7211242847711254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557469603672153,7.882358759034815,0.8123618926849987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395769322433786,-5.195090477886566,False,True,False,True,False,12.317965747766497,0,1.1658031088082912,0.8031088082901552,False,False,False,False,0.17412667089294107,0.20367621191275898,False,False,False,False,5144.0,5230.054677059646,False,False,False,False,60.7631591902647,False,False,False,False
2025-08-14 14:00:00+00:00,7.96,7.96,7.96,7.96,0.0,,,,8.007532467532467,8.013786490156143,7.920177395913482,7.90069875559284,7.880829897831153,7.864433876811595,7.790674926593671,7.758234608044107,7.753196094312454,7.725950063756373,7.714114460626826,7.697084687079519,7.690945054242759,7.688157268673882,7.662424006399462,7.649772089671327,7.632802704544387,7.925734989648034,7.777609392365148,7.7211242847711254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09519075206798418,7.882358759034815,0.8156384867065031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.092342558012916,-8.678440222941376,False,True,False,True,False,12.317965747766497,0,1.1658031088082912,0.8134715025906731,False,False,False,False,0.16399161156888478,0.18383391174082186,False,False,False,False,5144.0,5228.7204960199615,False,False,False,False,59.8210947066947,False,False,False,False
2025-08-14 15:00:00+00:00,7.96,8.0,7.96,8.0,7.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09518176068741675,7.9187099744132805,0.8540504504185561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14985614251606,-8.678440222941376,False,True,False,True,True,18.275730988918532,0,1.1708542713567847,0.7788944723618086,False,False,False,False,0.1995851311318421,0.19170952143633196,False,False,False,False,5151.0,5227.515527089419,False,False,False,False,59.00216300581571,False,False,False,False
2025-08-14 16:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09510439972386084,7.9187099744132805,0.8547451623978292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18819853218481,-18.293975376398365,False,True,False,True,True,18.275730988918543,0,1.2176165803108816,0.8031088082901552,False,False,False,False,0.24255415557693996,0.21713183850663598,False,False,False,False,5151.0,5226.329239847722,False,False,False,False,58.08740078867128,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09488432977064779,7.9187099744132805,0.8567276154367309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88042679196399,-15.766258811824791,False,True,False,True,True,18.275730988918543,0,1.2210526315789483,0.7947368421052629,False,False,False,False,0.2402311898608015,0.22868151418371874,False,False,False,False,5151.0,5225.161344656284,False,False,False,False,57.18682093148258,False,False,False,False
2025-08-14 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09459134486046526,7.9187099744132805,0.8593812225276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675245631816765,-13.830341916737325,False,True,False,True,True,18.275730988918543,0,1.2204301075268829,0.8010752688172037,False,False,False,False,0.2369604990193219,0.23282100660152033,False,False,False,False,5151.0,5224.011556367039,False,False,False,False,56.300203552699905,False,False,False,False
2025-08-14 19:00:00+00:00,8.0,8.0,7.97,7.97,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393058583307068,7.9187099744132805,0.5460417938611565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91224872216605,-13.830341916737325,False,True,False,True,True,11.584050972072912,0,1.1614583333333337,0.8072916666666662,False,False,False,False,0.2029031438361761,0.2178620752188482,False,False,False,False,5151.0,5222.87959425282,False,False,False,False,55.42733217978983,False,False,False,False
2025-08-15 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093212534439127,7.9187099744132805,0.550248160243025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40358411573224,-13.830341916737325,False,True,False,True,False,11.584050972072912,0,1.1614583333333337,0.8385416666666664,False,False,False,False,0.16930405661130218,0.19358306591507518,False,False,False,False,5151.0,5221.765181938823,False,False,False,False,54.56799369638223,False,False,False,False
2025-08-15 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09243585552898942,7.9187099744132805,0.5548715408452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731141044776365,-13.830341916737325,False,True,False,True,False,11.584050972072912,0,1.1614583333333337,0.8385416666666664,False,False,False,False,0.16067882884224463,0.17713094737865992,False,False,False,False,5151.0,5220.66804733512,False,False,False,False,53.72197829023677,False,False,False,False
2025-08-15 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09159905778650872,7.9187099744132805,0.5599405367930931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.616178997472446,-13.830341916737325,False,True,False,True,False,11.584050972072912,0,1.1666666666666667,0.8548387096774187,False,False,False,False,0.16067882884224463,0.1689048881104523,False,False,False,False,5151.0,5219.587922570234,False,False,False,False,52.889079402016044,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0907004772675718,7.9187099744132805,0.565487934924649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8728709659365,-13.830341916737325,False,True,False,True,False,11.584050972072912,0,1.1513513513513518,0.8540540540540534,False,False,False,False,0.16067882884224463,0.16479185847634847,False,False,False,False,5151.0,5218.524543925733,False,False,False,False,52.069093674853,False,False,False,False
2025-08-15 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861791655824354,7.9187099744132805,0.5787771545385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37733227824587,-13.830341916737325,False,True,False,True,False,11.584050972072912,0,1.1459459459459465,0.8540540540540534,False,False,False,False,0.16067882884224463,0.16273534365929654,False,False,False,False,5151.0,5217.477651771846,False,False,False,False,51.26182090470024,False,False,False,False
2025-08-15 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0863888652317222,7.9187099744132805,0.5937110696979664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.046973153118785,-6.821463493022911,False,True,False,True,False,11.584050972072912,0,1.1584699453551917,0.852459016393442,False,False,False,False,0.16067882884224463,0.16170708625077057,False,False,False,False,5151.0,5216.446990504064,False,False,False,False,50.467063991449066,False,False,False,False
2025-08-18 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,8.007159863945578,8.013690174192456,7.920296552312681,7.900824781849912,7.8809625253610225,7.864570493373784,7.790787806483461,7.758347581366867,7.753306348242595,7.726052690772083,7.714216578351083,7.69718443974214,7.691044242133845,7.688256000756001,7.662519536456362,7.6498631106307995,7.632889989076431,7.92584995507637,7.777722799132051,7.72122651194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0840016623601453,7.9187099744132805,0.610583459251324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.826733736367395,-7.771069536598404,False,True,False,True,False,11.584050972072912,0,1.1584699453551917,0.8415300546448083,False,False,False,False,0.16067882884224463,0.1611929575465076,False,False,False,False,5151.0,5215.432308480745,False,False,False,False,49.684628890806444,False,False,False,False
2025-08-18 15:00:00+00:00,7.97,7.98,7.97,7.98,24.0,,,,8.005400641025641,8.013244778613199,7.920640797285835,7.901204070292422,7.881371954842544,7.864998409416257,7.79115413039908,7.758717143931912,7.7536674075570815,7.7263904644241,7.714553286648489,7.697514131236177,7.691372323793115,7.68858268831414,7.662836549916609,7.6501655548271845,7.633180473893604,7.926176575611498,7.778092125618811,7.721563226597827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08257085409473776,7.91777366774371,0.7536113431126117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03095534892098,-7.771069536598404,False,True,False,True,True,13.317839873663619,0,1.156756756756757,0.8324324324324315,False,False,False,False,0.17237675089377844,0.166784854220143,False,False,False,False,5175.0,5214.80545098492,False,False,False,False,49.286417590173784,False,False,False,False
2025-08-18 16:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,8.005400641025641,8.013244778613199,7.920640797285835,7.901204070292422,7.881371954842544,7.864998409416257,7.79115413039908,7.758717143931912,7.7536674075570815,7.7263904644241,7.714553286648489,7.697514131236177,7.691372323793115,7.68858268831414,7.662836549916609,7.6501655548271845,7.633180473893604,7.926176575611498,7.778092125618811,7.721563226597827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08079001811495962,7.91777366774371,0.7702230264108404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83376975729004,-13.108683983110204,False,True,False,True,True,13.317839873663619,0,1.169398907103826,0.830601092896174,False,False,False,False,0.18412157717058666,0.17545321569536482,False,False,False,False,5175.0,5214.18831220996,False,False,False,False,48.52228708489977,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,8.005400641025641,8.013244778613199,7.920640797285835,7.901204070292422,7.881371954842544,7.864998409416257,7.79115413039908,7.758717143931912,7.7536674075570815,7.7263904644241,7.714553286648489,7.697514131236177,7.691372323793115,7.68858268831414,7.662836549916609,7.6501655548271845,7.633180473893604,7.926176575611498,7.778092125618811,7.721563226597827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07888222490139227,7.91777366774371,0.7888511300749648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70231269620275,-11.088636300382824,False,True,False,True,True,13.317839873663619,0,1.1741573033707875,0.8539325842696622,False,False,False,False,0.18412157717058666,0.17978739643297575,False,False,False,False,5175.0,5213.580741478023,False,False,False,False,47.77000356420365,False,False,False,False
2025-08-18 18:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,8.005400641025641,8.013244778613199,7.920640797285835,7.901204070292422,7.881371954842544,7.864998409416257,7.79115413039908,7.758717143931912,7.7536674075570815,7.7263904644241,7.714553286648489,7.697514131236177,7.691372323793115,7.68858268831414,7.662836549916609,7.6501655548271845,7.633180473893604,7.926176575611498,7.778092125618811,7.721563226597827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07683801846136751,7.91777366774371,0.8098378055854846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94800798881123,-9.638909541130381,False,True,False,True,True,13.317839873663619,0,1.1694915254237288,0.8361581920903952,False,False,False,False,0.18412157717058666,0.18195448680178122,False,False,False,False,5175.0,5212.982590447356,False,False,False,False,47.029383353905914,False,False,False,False
2025-08-18 19:00:00+00:00,7.98,7.98,7.92,7.935,350.0,,,,7.977802436901653,8.003058990760483,7.922632788161994,7.904181070758076,7.8851085011185695,7.869217266837428,7.795452187100893,7.763204960535975,7.7580739619661765,7.73060445007435,7.718785660562171,7.701699685914473,7.695550900646458,7.69274955891912,7.6669287559220445,7.6540917449809145,7.636976141620006,7.927789748612471,7.7824917156198214,7.725777424511864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07455652671405776,7.926687251008223,0.11149592608649339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.205837813241246,-6.687084479109949,False,True,False,True,False,2.923975730710609,0,1.0957446808510634,0.8457446808510637,False,False,False,False,0.11428796412408164,0.14812122546293144,False,False,False,False,4825.0,5206.967356486932,False,False,False,False,51.72660221663605,False,False,False,False
2025-08-19 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,7.977802436901653,8.003058990760483,7.922632788161994,7.904181070758076,7.8851085011185695,7.869217266837428,7.795452187100893,7.763204960535975,7.7580739619661765,7.73060445007435,7.718785660562171,7.701699685914473,7.695550900646458,7.69274955891912,7.6669287559220445,7.6540917449809145,7.636976141620006,7.927789748612471,7.7824917156198214,7.725777424511864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213675700847663,7.926687251008223,0.18454875910505214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.223989636113075,-10.182128433098654,False,True,False,True,False,3.8730370593374452,0,1.1117021276595735,0.8829787234042544,False,False,False,False,0.09128707023508548,0.11970414784900846,False,False,False,False,4825.0,5201.045381967754,False,False,False,False,50.92463939157193,False,False,False,False
