date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,aVWAP_OB_bull_339,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,9.821911353467563,11.00261294198421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742959491403193,10.848956585495218,-0.8882695888338735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,3889.0,2844.3662682502404,False,False,False,False,186.849792014992,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,9.843976113794955,10.999372096994538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716639281906164,10.848370085215015,-0.6228860411516437,0.0,0.0,0.0,0.0,1.0,10.33,10.25,0.0,57.26112562327274,0.8681169942250477,True,False,True,False,True,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,3989.0,2862.1125276572134,False,False,False,False,185.5032836116588,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,,,,,,,,,,,,,,,,,,9.88491182314953,10.99322565922921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716798089609235,10.847296129189928,-0.6510484956610758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7753884812293,3.2957770733929834,True,False,True,False,True,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,3789.0,2876.4828760656283,False,False,False,False,185.7280389045013,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,,9.90538912835249,10.990510090817358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717055607633282,10.847153571380673,-0.5614864509266143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04281733045778,5.54022171558735,True,False,True,False,True,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,3889.0,2892.1808159715874,False,False,False,False,184.39892202226093,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,9.90538912835249,10.990510090817358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718511807007752,10.847153571380673,-0.613459622041261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.843965354822906,6.506648869608945,True,False,True,False,True,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,3889.0,2907.635376964276,False,False,False,False,181.54002400641193,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,,,,,,,,,,,,,,,,,,9.932075841401568,10.988502107587315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704225842268875,10.848415105382657,-0.35561914379359805,0.0,0.0,0.0,0.0,1.0,10.61,10.47,0.0,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,3997.0,2924.5247509648298,False,False,False,False,180.3998685954598,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,,,,,,,,,,,,,,,,,,9.932075841401568,10.988502107587315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6678888144507924,10.848415105382657,-0.13986625222863083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9988971498623,11.833859236086411,True,False,True,False,True,0.06438877772081497,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,3997.0,2941.152274205685,False,False,False,False,177.60297140793327,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,,,,,,,,,,,,,,,9.932075841401568,10.988502107587315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652790378466878,10.848415105382657,-0.14041492376644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87379621001665,13.79811988407566,True,False,True,False,True,0.06438877772081497,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,3997.0,2957.5220063885426,False,False,False,False,174.8494369675002,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,9.932075841401568,10.988502107587315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625921115636095,10.848415105382657,-0.20889941634834522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,3997.0,2973.6379442739917,False,False,False,False,172.13859298350795,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,,,,,,,,,,,,,,,,9.932075841401568,10.988502107587315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586325582954909,10.848415105382657,-0.17978932849768106,0.0,0.0,0.0,0.0,1.0,10.77,10.71,0.0,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,3997.0,2989.5040226573406,False,False,False,False,169.4697775884148,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,,,,,,,,,,,,,,,,9.938013965201467,10.988309772074059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546325425502326,10.84893289965737,-0.05947290598432543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37691860220963,16.33170626386537,True,False,True,False,True,0.829591164686132,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,4017.0,3005.4341928486997,False,False,False,False,167.15241669557113,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,9.938013965201467,10.988309772074059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504664854154018,10.84893289965737,-0.11366135122266126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0373433252439,16.386315933653805,True,False,True,False,True,0.3416168626865108,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,4017.0,3021.117383657247,False,False,False,False,164.5609063592057,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,,,,,,,,,,,,,,,,9.97289293598234,10.987906029783275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6476126497715748,10.852666266465548,0.18889954292523703,0.0,0.0,0.0,0.0,1.0,10.935,10.775,0.0,72.98058177817097,18.573550002874455,True,False,True,False,True,3.0416872409044693,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,4125.0,3038.2318428253516,False,False,False,False,163.68399308231875,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,,,,,,,,,,,,,,,,,,9.98459818994657,10.987817813832347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6449274210160355,10.853975170681885,0.12563402745454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06976536220759,18.98625369394715,True,False,True,False,True,2.4699013601162854,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,4088.0,3054.507318130385,False,False,False,False,161.7199001663138,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,,,,,,,,,,,,,,,10.018166403370195,10.987713644539049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6416112389773097,10.857899225681336,0.1669247167324807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46991785326516,19.716784271132468,True,False,True,False,True,2.874320667687652,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,4196.0,3072.204879089604,False,False,False,False,160.88703349706861,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,,,,,,,,,,,,,,,,,,10.018166403370195,10.987713644539049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6374733133435795,10.857899225681336,0.22291250683630637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1462293165089,20.6870319064589,True,False,True,False,True,3.349930629320582,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,4196.0,3089.6280592587577,False,False,False,False,158.39266088471095,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,,,,,,,,,,,,,,,,,,10.018166403370195,10.987713644539049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331280985623726,10.857899225681336,0.3271072233074497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33798314106568,22.086097395094924,True,False,True,False,True,4.234238411972271,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,4196.0,3106.781112603583,False,False,False,False,155.93696071595573,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,,,,,,,,,,,,,,,10.018166403370195,10.987713644539049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302980847786958,10.857899225681336,0.3444414310649368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24728007917,23.167219534238356,True,False,True,False,True,4.371083729657503,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,4196.0,3123.668227136861,False,False,False,False,153.51933341803394,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,10.018166403370195,10.987713644539049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6270923535013292,10.857899225681336,0.36214884944882847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97845206826177,24.058444874883264,True,False,True,False,True,4.510177314282032,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,4196.0,3140.2935259409405,False,False,False,False,151.13918871387835,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,10.018166403370195,10.987713644539049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199879249042219,10.857899225681336,0.2614579539491919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56082475831619,24.058444874883264,True,False,True,False,False,3.485001133887156,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,4196.0,3156.6610681744146,False,False,False,False,148.79594547800426,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,,,,,,,,,,,,,,,,,,10.056775207952933,10.988183741757702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117239116988645,10.863002602275499,0.3220364513419225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66986086837385,26.59820944023612,True,False,True,False,False,4.059370648317866,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,4317.0,3174.650819055431,False,False,False,False,148.3650005868724,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,,,,,,,,,,,,,,,,10.08755260570305,10.9885493978263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040750654386429,10.867112626521134,0.3524187400853566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43782738432057,26.263165733053427,True,False,True,False,False,4.348876433320751,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,4421.0,3193.97406217085,False,False,False,False,147.67717112040927,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,10.08755260570305,10.9885493978263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951547455672239,10.867112626521134,0.3577008753848873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28313839495172,25.945005565869323,True,False,True,False,False,4.348876433320751,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,4421.0,3212.9977201216893,False,False,False,False,145.38760257590678,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,,,,,,,,,,,,,,,,,,10.08755260570305,10.9885493978263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868328721363822,10.867112626521134,0.524659384464939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87766558839272,25.945005565869323,True,False,True,False,True,5.746674073847384,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,4421.0,3231.726437639182,False,False,False,False,143.13353121814077,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,,,,,,,,,,,,,,,,,,10.122938945771711,10.98907940833009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800070906680718,10.8719907306841,0.34139111831861635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00075167689906,23.861205918058317,True,False,True,False,False,3.9842701235375415,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,4295.0,3248.2112990711325,False,False,False,False,142.86789507522386,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,,,,,,,,,,,,,,,,,,10.122938945771711,10.98907940833009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725182006627437,10.8719907306841,0.4681235793126829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94300808018541,22.954966089952734,True,False,True,False,False,5.023273838055037,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,4295.0,3264.440581256076,False,False,False,False,140.65288895002658,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,10.122938945771711,10.98907940833009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633124762917661,10.8719907306841,0.34263269044999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28496585007393,19.63921217437087,True,False,True,False,False,3.76340830763235,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,4295.0,3280.418246662958,False,False,False,False,138.47222400506493,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,,,,,,,,,,,,,,,,,,10.122938945771711,10.98907940833009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554102209300158,10.8719907306841,0.5725664694888104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53672267550084,19.63921217437087,True,False,True,False,False,5.621034695292064,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,4295.0,3296.148196327098,False,False,False,False,136.3253678189399,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,,,,,,,,,,,,,,,,,,10.19766108304529,10.9923888060778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486336180429179,10.884377824385522,0.7119909585706812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1416249429304,19.63921217437087,True,False,True,False,True,6.854076936291801,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,4540.0,3315.43272041505,False,False,False,False,138.0102458372509,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,10.19766108304529,10.9923888060778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426844187724518,10.884377824385522,0.821144223418966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04177678859054,16.37823746099579,True,False,True,False,True,7.644466333348731,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,4540.0,3334.4182596334213,False,False,False,False,135.87055210334003,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,,,,,,,,,,,,,,,,,,10.226513856513856,10.99391667065448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372340070941095,10.889439362530517,0.7269842048570582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2987167541181,16.37823746099579,True,False,True,False,True,6.764738127944181,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,4440.0,3351.559061809647,False,False,False,False,135.31441951259055,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,,,,,,,,,,,,,,,,,,10.255592863754945,10.995747487736343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364298229544758,10.894824147897602,0.9137744232836903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53836992446534,16.903559054619777,True,False,True,False,True,8.286482812193576,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,4540.0,3369.984502711823,False,False,False,False,134.76690913255038,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,,,,,,,,,,,,,,,,,,10.28756580022887,10.997821350762528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364298229544758,10.900837852893135,0.8559593957285097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35430680389867,16.903559054619777,True,False,True,False,True,7.837649243579023,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,4423.0,3386.3103243752053,False,False,False,False,134.49145317700697,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,,,,,,,,,,,,,,,,,,10.432588386543818,11.009731219954231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416029761585502,10.930774860537538,0.9679140672022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73962527861923,18.340333324134775,True,False,True,False,True,9.212364048788697,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,5012.0,3411.5148154701633,False,False,False,False,141.53809731379755,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,,,,,,,,,,,,,,,,,,,,10.44966252282624,11.01135823156735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476047351383673,10.948171263554006,0.9072761876693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22760976818499,18.97475981753871,True,False,True,False,True,9.027624819247233,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,4933.0,3435.103733059773,False,False,False,False,140.56851440970766,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,,,,,,,,,,,,,,,,,,10.44966252282624,11.01135823156735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537148337521152,10.948171263554006,0.87017487536138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85156902642885,18.97475981753871,True,False,True,False,True,8.7464251989113,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,4933.0,3458.3269309968305,False,False,False,False,138.38915759715405,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,,,,,,,,,,,,,,,,,,10.474568900731025,11.0134943341699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584020396075334,10.949751198102884,0.7346835663162223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49346294620369,21.65403701675598,True,False,True,False,False,7.432794258040683,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,4800.0,3479.1280638495928,False,False,False,False,138.3056047661904,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,,,,,,,,,,,,,,,,,,10.549094134639537,11.020851160639696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640758367006737,10.96648566467244,0.7330828736544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76996722264059,20.036600335503195,False,False,True,False,False,7.7403808323530825,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,5229.0,3506.257861309289,False,False,False,False,142.8124946147766,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,,,,,,,,,,,,,,,,,,10.549094134639537,11.020851160639696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672944561689419,10.96648566467244,0.5967171574593159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544707213162184,16.171078789536736,False,True,True,False,False,6.323758607762635,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,5229.0,3532.9670417541065,False,False,False,False,140.59834741144672,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,,,,,,,,,,,,,,,,,,10.573189334309598,11.023451708964846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720061739728678,10.97217738158356,0.7654158964326281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58458056586666,16.171078789536736,False,True,True,False,False,7.963405901509887,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,5384.0,3561.6652271532676,False,False,False,False,140.82162884692815,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,10.573189334309598,11.023451708964846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775228867193927,10.97217738158356,0.7581043599907931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.611162801002976,16.171078789536736,False,True,True,False,False,7.963405901509876,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,5384.0,3589.918479445465,False,False,False,False,138.63834777953392,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,10.573189334309598,11.023451708964846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581773089724803,10.97217738158356,0.4947334682540735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357567850676375,11.307606406379612,False,True,True,False,False,5.118129081403325,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,5384.0,3617.7336968184036,False,False,False,False,136.488916031014,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,,,,,,,,,,,,,,,,,,10.60416433321666,11.026263809523812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860132673835683,10.979665935899837,0.5125038643597511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5013517985701,8.785986082336834,False,True,True,False,False,5.442687893457418,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,5635.0,3649.0091433793586,False,False,False,False,138.26428167394403,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,,,,,,,,,,,,,,,,,,10.60416433321666,11.026263809523812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926599985437603,10.979665935899837,0.8104715440225512,0.0,0.0,0.0,0.0,1.0,11.445,11.29,0.0,57.201009276109794,8.785986082336834,False,True,True,False,True,8.288121679298598,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,5635.0,3679.799699295958,False,False,False,False,136.1206493999294,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,,,,,,,,,,,,,,,,,,10.633839758764514,11.030232461873641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996094674982456,10.994000054755077,0.827204992800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60084499814701,4.747257885744922,False,True,True,False,True,8.749036386324569,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,5835.0,3713.213657446408,False,False,False,False,137.11102692861266,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,,,,,,,,,,,,,,,,,,10.633839758764514,11.030232461873641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068673215340914,10.994000054755077,0.9161803997608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36030868207929,7.26093072656635,False,True,True,False,True,9.670191364083959,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,5835.0,3746.10956973406,False,False,False,False,134.98527457313028,False,False,False,False
