date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.412584166512296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60846403521292,-10.439028899961642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195498.0,-59507.004277855885,False,False,False,False,11165.241236488651,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19482738627424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06183479208836,-10.439028899961642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213078.0,-61887.94994796665,False,False,False,False,11264.694860729136,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80903466997575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69976500754649,-6.94797954056115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222685.0,-64380.92746815321,False,False,False,False,11238.994165213955,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.831698825037996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93142015777865,-6.94797954056115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218547.0,-66771.09913531362,False,False,False,False,11128.901232419941,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.836424016820416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88658691823072,-6.94797954056115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227202.0,-69258.39992391341,False,False,False,False,11090.546174552965,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.834755290740034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34193523296554,-11.147774279402888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221533.0,-71619.24643672096,False,False,False,False,11006.491195102531,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81958702513255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.290062481405684,-11.007915796920422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-226772.0,-74024.71548421365,False,False,False,False,10917.072726961405,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83312739955808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30078449404496,-8.003638864624946,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221323.0,-76308.40981779173,False,False,False,False,10832.296405613166,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.82346377144046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82160554997441,-7.3668478313616745,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231435.0,-78713.47323146938,False,False,False,False,10821.12901947963,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.808854025426236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326460937070216,-7.3668478313616745,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237799.0,-81179.91550695046,False,False,False,False,10752.02624398382,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.803689166088596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39856033219359,-7.321973718270719,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-234898.0,-83563.14162312177,False,False,False,False,10630.304906867792,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.76825873111255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74948083014551,-7.321973718270719,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249187.0,-86130.95338090282,False,False,False,False,10687.028861800072,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.77442141923265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0857496393018,-4.403037402828467,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242011.0,-88547.69828972603,False,False,False,False,10632.594305803172,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84124585940659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39669854206598,-0.40193483421415266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236052.0,-90834.58668833494,False,False,False,False,10560.135479356612,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.803390812509036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74847296418384,-0.40193483421415266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239100.0,-93133.27526681036,False,False,False,False,10443.668262622401,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79359565337662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.479838448446515,-0.40193483421415266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237385.0,-95369.73611538694,False,False,False,False,10308.340072504225,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79672237260437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21641701814277,-0.40193483421415266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-226827.0,-97407.83322987707,False,False,False,False,10312.210769054547,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6656332156297162,39.717084015616905,-0.5505918151795449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14648082695504,-0.40193483421415266,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245424.0,-99702.65752088673,False,False,False,False,10440.657113720368,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673153689972995,39.69563875214234,-0.5233462755931699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857584467548236,-0.40193483421415266,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234755.0,-101796.49228800477,False,False,False,False,10444.197313507648,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829877631197407,39.69563875214234,-0.5202882464927564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.998320227943694,2.6018243931848346,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234755.0,-103857.86450059385,False,False,False,False,10282.271773763343,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697004363816071,39.67916203505765,-0.7360983045727989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646723670814254,0.2891734368896479,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239774.0,-105965.09140756138,False,False,False,False,10200.670660991818,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7182840618236246,39.65213499179083,-0.9789621106102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25785690527235,-2.881579458207156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244471.0,-108112.46983535113,False,False,False,False,10115.342433689619,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738806137493125,39.619127493954664,-0.9455496265529852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032283740669286,-4.899424974725868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237941.0,-110125.31526426041,False,False,False,False,10059.75572929133,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7583554535135595,39.57185900527026,-1.2067292770812321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620209582472,-8.000077673713633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246476.0,-112239.27936869048,False,False,False,False,10036.116105581386,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7731314870223933,39.54609472214596,-1.1144659810110304,0.0,0.0,0.0,0.0,-1.0,37.45,37.4,0.0,36.24690837673385,-9.211927534736454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241571.0,-114244.42232421464,False,False,False,False,9956.563917897953,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795077270037526,39.52325532824287,-1.3332324843001522,0.0,0.0,0.0,0.0,-1.0,37.56,37.28,0.0,33.78126174986476,-11.509327201842012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244983.0,-116271.37701686248,False,False,False,False,9855.097810643721,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8056272324881102,39.419395671372236,-1.1876181488564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29831224440058,-12.02468014444284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-228249.0,-118007.46419489561,False,False,False,False,9961.74745699033,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8382360252929033,39.31794616689312,-1.717922031470328,0.0,0.0,0.0,0.0,-1.0,36.925,36.285,0.0,29.77042227793668,-15.407599618474066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240242.0,-119902.57327714529,False,False,False,False,9993.239744478851,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8788061980230142,39.173875918387544,-1.7398686047700072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.880212144539865,-18.108886747517865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-258138.0,-122045.75818757714,False,False,False,False,10115.763159293132,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9302506302279656,39.04790548871672,-1.830283297614818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186851074142027,-20.612437032407673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272687.0,-124381.28131645192,False,False,False,False,10184.495513412618,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0013443409796157,38.844121373162906,-2.058177240577542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144476730609597,-23.437123514599737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-294652.0,-127021.1374200728,False,False,False,False,10367.138993824825,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0887011417288543,38.35415372120993,-1.8572085990239313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784181557872028,-25.638804928997338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302242.0,-129737.73994069183,False,False,False,False,10324.082575315912,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168651083628365,38.273903821024376,-1.6917907397468224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.277801599615856,-26.216114626615543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290384.0,-132228.3796315338,False,False,False,False,10347.864240814888,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239295406800737,38.20360909820478,-1.5400420541797908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212335081993597,-26.216114626615543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279932.0,-134518.35824189763,False,False,False,False,10349.47874870923,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2968279791411725,38.103742745921906,-1.3295478693462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271471237004963,-26.216114626615543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-260065.0,-136464.81780403876,False,False,False,False,10497.03721772149,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3331708347534477,38.05462610348512,-1.1270611068490415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102424157295598,-28.47298871189499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246027.0,-138163.45628769707,False,False,False,False,10551.935865508754,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3572662667276703,38.01768123974194,-0.8220035500833803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.261796152334924,-21.97239653011617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224878.0,-139507.86781812037,False,False,False,False,10716.231433485364,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.372893485914496,37.967616241047054,-0.8270983306655558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6540837078997,-18.19158910329655,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245453.0,-141150.42800698674,False,False,False,False,10869.080558547605,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381425101386451,37.93696227013405,-0.9141426572125411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.324957394172145,-16.805323155600405,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255969.0,-142930.5609061032,False,False,False,False,10863.606441360818,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3973193325007696,37.90929637954893,-0.9236551633023699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1014486286812,-16.003418775240185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-265571.0,-144831.96306259773,False,False,False,False,10844.046651572278,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414329593776985,37.86971907740837,-0.9835935754295062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56293073228595,-16.003418775240185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-277112.0,-146882.81634844892,False,False,False,False,10854.852129842475,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446240343837819,37.81646072339835,-1.0246175236673807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.259483581670246,-16.003418775240185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-292586.0,-149141.78043606988,False,False,False,False,10926.46682550383,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4781246087669864,37.7884625011853,-0.9900480760755781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61837873086692,-16.003418775240185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-283464.0,-151224.2954680688,False,False,False,False,10898.490595651057,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4968618646555365,37.72891765876596,-0.9006976679810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.564972984921845,-16.003418775240185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-263312.0,-152962.08933678092,False,False,False,False,11041.955857733987,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6691945304607145,37.07571619911633,-2.5572194612350643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142999614860166,-13.64008501119892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318765.0,-155532.67709900136,False,False,False,False,11730.499177769118,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816825697306981,36.87244091727186,-2.3599049538731225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847007469097466,-19.26449104804775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338795.0,-158373.95342304785,False,False,False,False,11859.173609121533,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517932402750175,36.679496534263805,-2.188329604570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646392894110576,-22.89076911514526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-360300.0,-161504.58980408587,False,False,False,False,12008.721305104144,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.05727306215466,36.57809180149604,-1.9815344191815536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497681621442194,-23.85554741512737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-348065.0,-164396.99926448765,False,False,False,False,12012.229501924234,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141178051233248,35.81681884826688,-1.8104095837656176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324240635044394,-25.099798038903394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-369794.0,-167581.44888829405,False,False,False,False,12162.877106545564,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198622786408189,35.69931326755711,-1.6786328448520942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724680872194035,-25.099798038903394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350530.0,-170417.86053343676,False,False,False,False,12272.972035126251,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220611516550933,35.52646236655584,-1.5281142544712776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63851785039678,-25.099798038903394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-321052.0,-172753.2735484222,False,False,False,False,12539.716654736698,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.235588646891297,35.47367738860362,-1.5093628769206433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.885410345132122,-25.099798038903394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330544.0,-175199.64140038463,False,False,False,False,12492.465233733026,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2440513098440453,35.40895606242973,-1.4007041283968404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53084715366226,-25.099798038903394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-317604.0,-177407.46091355695,False,False,False,False,12499.403757241042,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23738602985592,35.365075843564576,-1.4471786189097398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804351077627317,-25.099798038903394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-326274.0,-179715.46927148628,False,False,False,False,12440.033156353582,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2523104053846006,35.25650115872644,-1.4686486107901477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.120719115193914,-30.62873436313456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346579.0,-182302.5007556493,False,False,False,False,12561.970626797713,False,False,False,False
