date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Down_aVWAP_434,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_318,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,,,,,,,,,,,,,,,,,,20.81258974527044,18.052560688048846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839848412328007,20.300756283326102,1.835762496341113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27908852527086,13.876598349321313,True,False,True,False,True,14.249335319870866,0,0.850620923791655,0.8290002680246583,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,579985.0,359853.5584055656,False,False,False,False,23914.677666544674,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,,,,,,,,,,,,,,,,,,20.866222195415425,18.07433078451815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5198172661613796,20.3288350402729,1.695049146423867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61205043066514,13.876598349321313,True,False,True,False,False,13.593586037420934,0,0.8438197233377951,0.8378402498884425,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,554639.0,362873.4877326111,False,False,False,False,23936.868710474213,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,,,,,,,,,,,,,,,,,,20.925287439140178,18.09663345370832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661039108115342,20.3663708118004,1.9274769492372872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55158075326581,13.876598349321313,True,False,True,False,False,15.381504709529963,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,578538.0,366217.12358171784,False,False,False,False,23936.281598683916,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,,,,,,,,,,,,,,,,,,20.96105760851185,18.110403110966015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6085206173923587,20.389526382108276,1.8467115595367904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33995102947543,13.876598349321313,True,False,True,False,False,15.241863123549557,0,0.8456691515796944,0.8349307774227901,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,563840.0,369281.0441463424,False,False,False,False,23793.052426611295,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,,,,,,,,,,,,,,,,,,21.002575154549916,18.126187032601283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6508047259573,20.417351740853043,1.9582257115676394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2407272666849,13.876598349321313,True,False,True,False,False,16.31509490627811,0,0.84853045325779,0.8306480169971671,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,580225.0,372551.49307430605,False,False,False,False,23678.19890061732,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,,,,,,,,,,,,,,,,,,21.042109914767195,18.141234267340746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6945603219373433,20.444326223145694,1.8887930606064616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80038116127082,13.876598349321313,True,False,True,False,False,16.286251418065422,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,564859.0,375533.0048095881,False,False,False,False,23549.327599832555,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,,,,,,,,,,,,,,,,,,21.09923831541225,18.162424607190122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7465540538622806,20.484579531566148,2.041402875879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61630574065833,14.60809435467641,True,False,True,False,True,17.780115637022845,0,0.861014220552723,0.8180842500670781,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,585530.0,378788.77217688126,False,False,False,False,23504.70236572662,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,,,,,,,,,,,,,,,,,,21.126076432481906,18.17370800154775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787206608090231,20.50237200653102,1.6599728436988095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.258452697116,14.60809435467641,True,False,True,False,False,14.371286806392458,0,0.8588297966793923,0.8179881026369528,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,573408.0,381806.12454623193,False,False,False,False,23328.22636005644,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,,,,,,,,,,,,,,,,,,21.14636015226482,18.183362020298215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79923181305712,20.514991916070777,1.4395077194241446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83308508095195,16.919990097292683,True,False,True,False,False,12.442875285740023,0,0.8541980005308322,0.8257099884986286,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,562143.0,384602.04509590275,False,False,False,False,23141.199594784248,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,,,,,,,,,,,,,,,,,,21.170873737119454,18.193933826585987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828035749842544,20.53151245426129,1.667630157671308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13964540522968,16.20818798224596,True,False,True,False,False,14.257934311757996,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,573526.0,387531.09866030735,False,False,False,False,22958.901926648057,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,,,,,,,,,,,,,,,,,,21.217237159600135,18.212325658832913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735953296961285,20.564483433081847,1.9377271651861843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00335366786346,16.20818798224596,True,False,True,False,False,16.500382565442685,0,0.8630511463844794,0.8162257495590828,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,591677.0,390696.15139425604,False,False,False,False,22884.360811506227,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,,,,,,,,,,,,,,,,,,21.243250316498667,18.223131955582225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103149403098043,20.582804940274457,1.7731081866407983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76424775415508,16.20818798224596,True,False,True,False,False,15.25646240367481,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,580705.0,393642.0250160505,False,False,False,False,22699.67304698675,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,,,,,,,,,,,,,,,,,,21.285055683758987,18.241379712864276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9352283497730807,20.612009492123086,1.6137581429308363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097882199564744,15.790194001292676,False,False,True,False,False,13.967441480027762,0,0.8730058584948173,0.8070301937809825,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,561618.0,396246.30369797215,False,False,False,False,22643.662612149747,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,,,,,,,,,,,,,,,,,,21.31569329623425,18.25374068558742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9704835963801561,20.63425466221951,1.8603277614259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.297269665515685,15.790194001292676,False,False,True,False,False,16.03349495155888,0,0.88667508113956,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,573492.0,398994.2989894764,False,False,False,False,22476.69109878308,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,,,,,,,,,,,,,,,,,,,21.330552476573637,18.264757449362026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9639558351760837,20.81506460067392,0.8350164346638909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98577988744722,9.957081436404508,False,True,True,False,False,6.80593948025771,0,0.8869458774154059,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,558226.0,401463.0075322752,False,False,False,False,22364.897438336833,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,,,,,,,,,,,,,,,,,,,21.392537544119918,18.299518582643042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9712334182406839,20.88578305647657,1.199359204062948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17697780910775,8.414647645570824,False,True,False,False,False,9.715582210614471,0,0.8885041551246535,0.8009002770083102,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,600113.0,404542.85237673606,False,False,False,False,22667.565695106805,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,,,,,,,,,,,,,,,,,,,21.40704768963811,18.30978109736128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9645994433911027,20.89139166892455,0.9053287361241388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11514587333636,5.619967813921754,False,True,False,False,False,7.107561366113412,0,0.8812844352617079,0.8025998622589532,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,586368.0,407361.84691353084,False,False,False,False,22529.231343244683,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,,,,,,,,,,,,,,,,,,,21.44214877431483,18.331084089571434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652218314598737,20.917664587515052,1.1308318363398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80841880067846,5.294697917544518,False,True,False,False,False,8.792933816278673,0,0.8788297229653922,0.8029688443945803,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,612744.0,410546.066341228,False,False,False,False,22588.871167380425,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,,,,,,,,,,,,,,,,,,,21.475341743307254,18.35065579314912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650635594790418,20.94395695986521,1.2015097571504123,0.0,0.0,0.0,0.0,1.0,23.65,23.19,0.0,50.20333049603826,5.294697917544518,False,True,False,False,False,9.376505013974427,0,0.876866967697117,0.8041854810698159,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,636380.0,414047.36763826327,False,False,False,False,22605.105722924913,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,,,,,,,,,,,,,,,,,,,21.506527416205767,18.366800944918545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748912548462287,20.972215980060096,1.4445271419068746,0.0,0.0,0.0,0.0,1.0,24.18,23.35,0.0,52.28796317858504,5.294697917544518,False,True,True,False,True,11.185357575859637,0,0.8763482612822502,0.8042108896367245,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,654133.0,417769.62550433667,False,False,False,False,22529.87927760825,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,,,,,,,,,,,,,,,,,,,21.53626118629232,18.38065758751698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0046250868275535,21.000845099823454,1.7081273314779717,0.0,0.0,0.0,0.0,1.0,24.78,23.86,0.0,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.19128563889764,0,0.8811643835616436,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,667987.0,421648.9646438043,False,False,False,False,22395.36952136626,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,,,,,,,,,,,,,,,,,,,21.673849012732074,18.44089728720242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0483071718543346,21.131519170552295,1.903269628216166,0.0,0.0,0.0,0.0,1.0,24.84,24.445,0.0,59.253038735877766,3.861295069671641,False,False,True,False,True,15.12770306563474,0,0.8846415801123786,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,723067.0,426322.11247878405,False,False,False,False,22902.10797839934,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,,,,,,,,,,,,,,,,,,,21.691800907792626,18.44911611908858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084515196299425,21.147544839611534,1.7737722262483107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82640400001313,5.372466968865247,False,False,True,False,True,14.255187831477684,0,0.8947368421052628,0.7972996216030271,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,715405.0,430804.01771167107,False,False,False,False,22665.82723454819,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,,,,,,,,,,,,,,,,,,,21.726474668071898,18.464018525402967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1336495148575536,21.179448548694946,1.992150735960413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41577471926891,7.881254343878638,True,False,True,False,True,16.09521137242731,0,0.8964136638555241,0.7889087656529516,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,728269.0,435415.87790218776,False,False,False,False,22513.86092083426,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,21.726474668071898,18.464018525402967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180747181648961,21.179448548694946,1.9491261926524746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14202186543943,9.604684250132593,True,False,True,False,True,16.0952113724273,0,0.8982732090955716,0.7910753975038467,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,728269.0,439956.2363843244,False,False,False,False,22164.808813534502,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,,,,,,,,,,,,,,,,,,,21.766565001868578,18.48288766043248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2091049245264873,21.214182528794694,1.6458328578415666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122754618856945,9.604684250132593,True,False,True,False,True,13.332998561091348,0,0.8931019889970375,0.791705459162082,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,710558.0,444151.61256441235,False,False,False,False,22095.757514099856,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,,,,,,,,,,,,,,,,,,,21.783115423715614,18.490621067005822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2461587290384535,21.22854851960721,1.7324917558514057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69982983399119,9.604684250132593,True,False,True,False,False,14.208613834758502,0,0.8936725924677729,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,717699.0,448392.65733085555,False,False,False,False,21863.900808454895,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,,,,,,,,,,,,,,,,,,,21.850019107749958,18.521623851448368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283411885279885,21.286704775641248,1.7269311987816909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80052046190379,9.604684250132593,True,False,True,False,False,14.565351808135532,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,745705.0,453002.15101564844,False,False,False,False,21959.127152509856,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,,,,,,,,,,,,,,,,,,,21.913235068316588,18.55092610113882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3189793732012642,21.34144964585291,1.8234531979944837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03590538547807,9.604684250132593,True,False,True,False,False,15.663570572207444,0,0.9005887300252312,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,771633.0,457942.1641781965,False,False,False,False,22020.660064874042,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,,,,,,,,,,,,,,,,,,,,,21.949312358826514,18.56540210153686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904647292150556,21.807642411740865,2.1993035596829187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0,0.9081103334705639,0.7901193906957596,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,782113.0,462968.0686095423,False,False,False,False,21841.735102627932,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,,,,,,,,,,,,,,,,,,,,,21.996103263664676,18.58482564894413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497527141244158,21.838762146645244,2.033363540995254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91615532488515,15.126521685059927,True,False,True,False,True,18.952371537428675,0,0.9002379194355565,0.793010091065715,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,767547.0,467690.2225845881,False,False,False,False,21728.933008013544,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,,,,,,,,,,,,,,,,,,,,,22.034824761321932,18.601021049924515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.502962061454519,21.87126023048232,2.013110724734506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11510779166173,16.39636624785149,True,False,True,False,True,19.212712509362582,0,0.9065020576131687,0.7910288065843621,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,779644.0,472526.71525769524,False,False,False,False,21579.60071331566,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,,,,,,,,,,,,,,,,,,,,,22.126610768954187,18.641504969620396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340301856887084,21.937524455818654,1.7886430752795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2218201309595,16.39636624785149,True,False,True,False,True,17.07902850849091,0,0.8970856102003644,0.7998012916045704,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,747867.0,476795.5568816069,False,False,False,False,21737.699927062706,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,,,,,,,,,,,,,,,,,,,,,22.23791130568054,18.69604507202766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541225030896953,22.006765388622362,1.5359657503451982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99447052382368,19.875530427184245,True,False,True,False,False,14.448147427261851,0,0.8927395456042146,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,700963.0,480271.0211160006,False,False,False,False,22127.875121991965,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,,,,,,,,,,,,,,,,,,,,,22.259210974554303,18.706619082983565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448630345982113,22.022184016383186,1.5552176796193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447985591027035,17.521002117409395,False,False,True,False,False,14.66802047767613,0,0.8937210072895959,0.8076540755467199,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,710009.0,483832.8502459851,False,False,False,False,21925.055352658757,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,,,,,,,,,,,,,,,,,,,,,22.32519765834283,18.741432889193156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535014494334506,22.065994346007297,1.4236627293683946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140433505494,14.464136818108315,False,True,True,False,False,13.243389215141082,0,0.8969252562286476,0.8086826097825182,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,678721.0,486854.3719475977,False,False,False,False,22070.217285175673,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,,,,,,,,,,,,,,,,,,,,,22.363562835313466,18.761709800880933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5304613901117685,22.093934446051367,1.4942198164824108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86094348271294,13.260087208289235,False,True,True,False,False,13.893009924009572,0,0.9011136230427865,0.8013899355270873,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,696726.0,490108.19563833263,False,False,False,False,22007.190660599306,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,,,,,,,,,,,,,,,,,,,,,22.39491173062116,18.77728125620705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517363428396893,22.12042832572721,1.715911030384508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34331583484839,13.260087208289235,False,True,True,False,False,15.69141028428286,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,709561.0,493510.56469820347,False,False,False,False,21864.986154233426,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,,,,,,,,,,,,,,,,,,,,,22.4265993181435,18.792582547765427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5165110410684353,22.148630348955564,1.8582750382287172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67928655629535,13.260087208289235,False,False,True,False,True,16.88073865972843,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,721657.0,497047.7187338902,False,False,False,False,21713.52900455539,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,,,,,,,,,,,,,,,,,,,,,22.46199199521934,18.81067765573821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919878963741353,22.17784784388214,1.6782393534908124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42305038375504,13.260087208289235,False,True,True,False,True,14.664727395970555,0,0.9078073089700996,0.7935215946843854,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,706528.0,500295.4750325896,False,False,False,False,21611.44328355453,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,,,,,,,,,,,,,,,,,,,,26.098333333333336,22.484959008409557,18.823008883055817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4700423128008415,22.195697949700723,1.5948318091087306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335395292484684,13.260087208289235,False,True,True,False,False,13.60953552897282,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,695764.0,503325.9947995261,False,False,False,False,21443.26586830562,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,,,,,,,,,,,,,,,,,,,,26.053997756126364,22.52087774598128,18.842727503507128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4511704172525235,22.223256487796792,1.5285528439115503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02795975531183,11.253186220301004,False,True,True,False,False,12.836039835355578,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,678303.0,506038.81658557995,False,False,False,False,21381.525312207857,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,26.053997756126364,22.52087774598128,18.842727503507128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423543173436983,22.223256487796792,1.5459776220490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48966939719659,9.649351031685796,False,True,True,False,False,12.836039835355589,0,0.9084179005157211,0.7856429878555983,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,678303.0,508709.57911913685,False,False,False,False,21050.02879573952,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,,,,,,,,,,,,,,,,,,,25.706666666666663,25.91899058592509,22.553743566750594,18.86198498374328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3788238065695797,22.246742245751353,1.4873979924351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.949940598561685,0,0.9040437520715943,0.7874544249254228,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,660356.0,511060.68641961535,False,False,False,False,21001.919822162163,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,,,,,,,,,,,,,,,,,,,25.814723318267692,25.935100499676192,22.57336191334623,18.873064961742582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320667681182715,22.26191616858163,1.5806157258797824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.832257970210925,6.784526057354697,False,True,False,False,False,12.454573280311138,0,0.9082606549284187,0.78286983709067,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,670287.0,513529.3114363655,False,False,False,False,20830.277654376703,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,,,,,,,,,,,,,,,,,,25.525,25.700398090439894,25.834770152857438,22.603702092438542,18.891877928072137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28190544489883,22.282901639164727,1.4076386767102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.363086320427055,0,0.9034211818628254,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,652116.0,515677.9422668094,False,False,False,False,20789.048543456134,False,False,False,False
