date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,229.77,230.42,228.995,230.215,120702.0,,,,,,,231.48826735056863,231.67961113868748,230.278020609658,227.76396946484397,,,,,,230.68029087353344,230.67723784904254,228.52405666314033,227.2829334768705,226.12174516835285,222.67650954178052,217.54500464135333,207.69501833258678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1878228287299764,224.73938663109885,1.7176655238028478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81153665659251,-4.695348276118736,False,True,False,True,False,7.54774263329028,0,0.9984961125929285,0.939844503717156,False,False,False,False,0.1412704264168323,0.161710420461672,False,False,False,False,1863321.0,1057938.9623841948,False,False,False,False,119855.14041580254,False,False,False,False
2025-07-31 14:00:00+00:00,233.555,234.4,231.415,232.205,296754.0,,,,,,232.67333333333332,231.6528929639358,231.76688014140237,230.41160192364825,227.90984588640458,,,,,,231.06160594805365,230.8123093204477,228.6913361166724,227.4305585038304,226.26897458905862,222.80584252062152,217.66019071726976,207.81096185669992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2020507575674926,224.9150788548176,2.2766413455358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32533970027605,-7.6961967579815465,False,True,False,False,True,11.928565942820136,1,1.0052880445426817,0.9257995019725249,False,False,False,False,0.29928522419306747,0.23049782232736973,False,False,False,False,2160075.0,1075026.3428123468,False,False,False,False,122597.7583938521,False,False,False,False
2025-07-31 15:00:00+00:00,232.205,234.78,231.915,234.755,321906.0,,,,,,233.26824145734327,231.9362542270028,231.94516622579602,230.60583935582773,228.09429165020842,,,,,,231.53511674785685,231.01775807988787,228.9060872364928,227.61480266611787,226.44858638394282,222.95822922159937,217.79253827680733,207.9412494941104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262666387318707,225.1159807253276,2.954337995492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833607710081786,-0.03260742941270678,False,True,True,False,True,16.865467438670926,0,1.0049266568319088,0.9285495588276231,False,False,False,False,0.32201460178837593,0.2762562120578728,False,False,False,False,2481981.0,1096839.5933113801,False,False,False,False,125687.80865131175,False,False,False,False
2025-07-31 16:00:00+00:00,234.755,236.535,234.01,235.07,302051.0,,,,,,233.90361982750284,232.29396151944556,232.19113700948682,230.83950366850564,228.29670401283443,,,,,,232.0447637468914,231.27023514089223,229.14436467170455,227.81486307752374,226.63983901363,223.11522810144703,217.92535577690748,208.06881538656876,"rgba(38, 166, 154, 1.0)",1.0,232.895,3.3299908056554695,226.15065560205227,2.678489196666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88558334639627,5.1082248928584875,False,False,True,False,True,17.433451625062958,0,1.0232364454068454,0.9129674356625306,False,False,False,False,0.34282824966073094,0.3095422308593019,False,False,False,False,2784032.0,1122997.6151205061,False,False,False,False,128422.12169547744,False,True,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,233.33,248413.0,,,,,,233.9446380124492,232.44280816173185,232.30247682686053,230.97014173579564,228.4293803173555,,,,,,232.25509329606388,231.40377379399817,229.293786189635,227.94814547810333,226.77142128140113,223.22979875606,218.02616922953774,208.16858845821122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3536671027429223,226.24566381458217,2.1124148486961185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81869050265243,5.1082248928584875,False,False,True,False,True,12.608837373236582,0,1.0143831267426768,0.9193606272257961,False,False,False,False,0.3055931388160045,0.3075676848376532,False,False,False,False,2535619.0,1144898.721862824,False,False,False,False,130282.4453901212,False,False,False,False
2025-07-31 18:00:00+00:00,233.3,235.115,233.115,234.135,320873.0,,,,,,233.98276138811016,232.6046071553932,232.4301418753505,231.1253710599731,228.59274839350334,,,,,,232.47333908038647,231.56010042523693,229.47488562144986,228.11282443569365,226.9352221474539,223.37462982989538,218.15474328968932,208.29646110902007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4029632251459407,226.3794270404559,2.279064581784152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4459736169715,5.1082248928584875,False,False,True,False,True,14.109231773094187,0,1.0141023522282815,0.9232358287886304,False,False,False,False,0.28872199005700744,0.29814483744733034,False,False,False,False,2856492.0,1171435.0517564234,False,False,False,False,133237.3377096542,False,False,False,False
2025-07-31 19:00:00+00:00,234.135,235.115,233.24,234.24,534523.0,,,,,,234.03967767586062,232.82507584437232,232.615213945463,231.358392327678,228.8485199863352,,,,,,232.75455209402057,231.79078030601562,229.75268357680892,228.3717371106516,227.19520208999154,223.6091895594963,218.36543267902113,208.50732545708613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4405615938484364,226.5970719624576,2.221418750708494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03899495333328,5.1082248928584875,False,False,True,False,True,14.303505159593612,0,1.0164245104232468,0.9205416243236567,False,False,False,False,0.29159931700316954,0.29487207722524994,False,False,False,False,3391015.0,1205847.143977254,False,False,False,False,139458.82084593864,False,False,False,False
2025-08-01 14:00:00+00:00,218.38,220.27,216.06,216.36,502319.0,,,,,,230.76428861712202,231.0692891762576,231.26727476616196,230.4407364876747,228.38451846368955,,,,,217.56333333333336,230.7364243098721,230.71048735078557,229.1142724665207,227.95620445463217,226.8817490817965,223.48852133889685,218.35565455358767,208.5760816958374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729400735618369,225.87484356322983,-2.551306292283489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06477763509542,5.18708539829224,False,True,False,True,False,0.0,0,0.98904605180514,0.9307589880159791,False,False,False,False,-0.34282825441539394,-0.023978088595072,False,False,False,False,2888696.0,1231937.823915591,False,False,False,False,145084.5600576295,False,False,False,False
2025-08-01 15:00:00+00:00,216.365,216.56,215.05,215.905,376049.0,,,,,,228.83073466722334,229.86153221069324,230.29788340747686,229.7480459415096,228.00987255461396,,,,,216.82482222523285,229.38878224208494,229.91057450611459,228.6133769941016,227.61719504325632,226.61909971773824,223.37589734115335,218.33288862292508,208.6171257245875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007603057970491,225.3907006308069,-2.366926188446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96528351823507,-3.532201565674754,False,True,False,True,False,0.0,0,0.9848982765973456,0.9485738654893013,False,False,False,False,-0.34282825441539394,-0.18340317150523297,False,False,False,False,2512647.0,1251793.7801339538,False,False,False,False,148665.40408774378,False,False,False,False
2025-08-01 16:00:00+00:00,215.915,217.06,214.795,214.865,321532.0,,,,,,227.50873605485634,228.9542976850028,229.54719580757396,229.1955336402668,227.70024522371295,,,,,216.48946617357,228.39695846566255,229.28021650298587,228.2058544396882,227.33583344007792,226.39895635564224,223.27890367300324,218.31171377402666,208.65057890248593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307179798871201,225.0289754909913,-2.359775065265441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95306651120631,-9.339964890792501,False,True,False,True,False,0.0,0,0.9812421105781365,0.9601110830598337,False,False,False,False,-0.33817476107728817,-0.2607889662912606,False,False,False,False,2191115.0,1266356.8998217992,False,False,False,False,151345.5063499493,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.21,213.265,213.63,346882.0,,,,,,226.2000266513445,227.99782424065788,228.73848181018985,228.5837323260884,227.34280474912023,,,,,215.93902652840973,227.36456983987512,228.5898389727814,227.7436595308554,227.00885018644465,226.13870932142598,223.15657356155526,218.27660072304465,208.6783705321305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.619102192314821,224.6384174110389,-2.38323746752226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94604348752228,-13.503713999605125,False,True,False,True,False,0.0,0,0.9703374867578063,0.9710437370730973,False,False,False,False,-0.34282825441539394,-0.3018086103533273,False,False,False,False,1844233.0,1275316.219204407,False,False,False,False,154377.07989491132,False,False,False,False
2025-08-01 18:00:00+00:00,213.63,215.17,212.8,214.54,366694.0,,,,,,225.07982780073925,227.12017266756456,227.97752574493242,227.99400423599033,226.98836615050956,,,,,215.6000144823696,226.43273503342635,227.93107845555656,227.29125541326408,226.68364860366256,225.87818988953094,223.03259097123643,218.24126533794413,208.70817182252665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8579799197696945,224.2760784998316,-2.0041413634112315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00622748720331,-15.1718627948894,False,True,False,True,False,0.0,0,0.9663389184308215,0.9707033209591658,False,False,False,False,-0.34282825441539394,-0.32231843238436064,False,False,False,False,2210927.0,1289821.8127051138,False,False,False,False,157668.81509033905,False,False,False,False
2025-08-01 19:00:00+00:00,214.54,215.895,214.0,214.855,443482.0,,,,,,224.0511386173037,226.25019963489882,227.20148215098206,227.37742076084965,226.60791760181368,,,,,215.4714366901461,225.52653152757514,227.24966899601642,226.8117757198498,226.3338971866042,225.59703147636176,222.89939529375326,218.20702463344898,208.7486528358331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.073316547661658,223.91308951383962,-1.7854374803430304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220907233462093,-16.177660400750582,False,True,False,True,False,0.0,0,0.9697776892628643,0.965769623341383,False,False,False,False,-0.3096938373626708,-0.3160061348735157,False,False,False,False,2654409.0,1310978.2032058097,False,False,False,False,162100.02725948105,False,False,False,False
2025-08-04 14:00:00+00:00,215.62,215.67,211.75,212.74,506170.0,,,,,,222.94671461474584,225.2823024343502,226.32411114615923,226.6629734121243,226.14885382062417,,,,,215.10287194460048,224.5260627198132,226.46794370704333,226.24320574371583,225.90907928447956,225.2497371487053,222.7244839725761,218.1510195065167,208.78291363368132,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345823116488027,223.48987768603578,-2.010892888109245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839813244884763,-18.02580779045845,False,True,False,True,False,0.0,0,0.9590262007667324,0.9659609796596104,False,False,False,False,-0.34282825441539394,-0.32941719464445485,False,False,False,False,2148239.0,1323958.9907530062,False,False,False,False,167434.4454415046,False,False,False,False
2025-08-04 15:00:00+00:00,212.74,213.29,211.31,212.795,417315.0,,,,,,222.12217036543575,224.5336256279037,225.63454406216468,226.0893682223736,225.76803465458084,,,,,214.7673003371801,223.75871183754003,225.8458604665274,225.77834706035736,225.55497408007423,224.95680842492922,222.5712794071514,218.09707041142275,208.80520260729807,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.604294244770445,222.81562541999506,-1.7880262852625293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01824921997394,-19.509504748188007,False,True,False,True,False,0.0,0,0.9572903818713873,0.9777987375752745,True,False,False,False,-0.34282825441539394,-0.3361227245299244,False,False,False,False,2565554.0,1343208.5257800915,False,False,False,False,171308.5625664425,False,False,False,False
2025-08-04 16:00:00+00:00,212.79,213.945,212.325,212.83,266079.0,,,,,,221.68807766452545,224.12069915310562,225.24707547764697,225.76150011390024,225.5460069885146,,,,,214.6372088823924,223.34059438026372,225.49293743133222,225.5099536519043,225.3481618499181,224.78512793163188,222.48132297897786,218.06662132938285,208.82145877353764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.844040238250556,222.63741882451518,-1.6781915292648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541091982716974,-20.781601179996784,False,True,False,True,False,0.0,0,0.9624937009574542,0.9748278261704226,False,False,False,False,-0.31613770139708386,-0.32613021296350414,False,False,False,False,2831633.0,1366284.8742176096,False,False,False,False,172777.87167393952,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.285,212.465,212.64,140923.0,,,,,,221.46871282036915,223.90937217839672,225.0475660262719,225.59132817222522,225.42935679761223,,,,,214.5668689232427,223.12729784061,225.31037868530376,225.3697227679054,225.23931916884817,224.6943973866824,222.4331871043474,218.0498911615656,208.82953702557143,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0792170533685885,222.53999893006767,-1.6284990062300768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126402969906,-22.050674649531274,False,True,False,True,False,0.0,0,0.9633099887659247,0.978081602409351,False,False,False,False,-0.324400287466276,-0.32526525021489006,False,False,False,False,2690710.0,1386818.5970979568,False,False,False,False,172283.9976944986,False,False,False,False
2025-08-04 18:00:00+00:00,212.67,213.725,212.03,212.22,215425.0,,,,,,221.14850848068596,223.5973074772414,224.75133656206134,225.3369343450867,225.25319754817522,,,,,214.46152432312633,222.81326671886413,225.03825975603047,225.1589418949532,225.07472539372364,224.5567420102894,222.35947787824898,218.02385245622818,208.84139435786358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.319225581900096,222.39238755884261,-1.609752243689318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62232272772851,-23.404069815016573,False,True,False,True,False,0.0,0,0.961542109256449,0.9761712822458275,False,False,False,False,-0.3243206370122141,-0.32479294361355204,False,False,False,False,2475285.0,1403694.0452049652,False,False,False,False,172952.8504434211,False,False,False,False
2025-08-04 19:00:00+00:00,212.22,212.71,211.405,211.63,362879.0,,,,,,220.6158370919166,223.07585444026694,224.25435306414,224.90647546004374,224.95031993260807,,,,,214.24489643436593,222.28908197945796,224.57943222186103,224.79906270132346,224.79096980947236,224.31779910946634,222.22847455342927,217.97455645522447,208.85734502824496,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.566943612167783,222.1307266061038,-1.5990279841366646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95925929899336,-24.8633327500854,False,True,False,True,False,0.0,0,0.9588330937625184,0.9811013973655069,False,False,False,False,-0.34282825441539394,-0.33381059901447296,False,False,False,False,2112406.0,1414681.8274498496,True,False,False,False,175897.44190941457,True,False,False,False
2025-08-05 14:00:00+00:00,215.63,215.98,212.875,214.35,214030.0,,,,,214.40166666666667,220.41135404214964,222.85334804395566,224.03438355553993,224.7114554608863,224.81090737357462,,,,,214.25238643171164,222.07149865562204,224.37379189482056,224.63505221212552,224.6605004889518,224.20847207147733,222.17099782604706,217.9576317017588,208.8742636407275,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7243615638532885,222.03515381782896,-1.142882301145197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745317482151243,-24.8633327500854,False,True,False,True,True,0.0,0,0.9606991941256607,0.9621539243078491,False,False,False,False,-0.26892165714302463,-0.3013661280787488,False,False,False,False,2326436.0,1428817.5510552782,False,False,False,False,176488.6443604314,False,False,False,False
2025-08-05 15:00:00+00:00,214.34,215.41,213.96,214.365,184501.0,,,,,214.48345497589898,220.25045849230554,222.67432545617535,223.8558323387387,224.55184434178426,224.69564328780532,,,,,214.26527963908686,221.89744883845634,224.20610250459825,224.50013674904244,224.55252534799308,224.11780829428258,222.12323554645164,217.943888638806,208.8892289020613,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.872843784393097,221.95635907071204,-1.1045441026828724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63262746719269,-29.297522070156457,False,True,False,True,True,0.0,0,0.9659380232584809,0.9650205289354776,False,False,False,False,-0.26107469122686233,-0.2812204096528056,False,False,False,False,2510937.0,1445594.5967753513,False,False,False,False,176612.86692848674,False,False,False,False
2025-08-05 16:00:00+00:00,214.35,215.695,214.32,214.945,120533.0,,,,,214.60030687609492,220.15728334282767,222.5671870168634,223.74775900622777,224.45441854302584,224.62471727303327,,,,,214.2834519151184,221.79414844257906,224.10413487743506,224.41748311517247,224.48606338669381,224.0619907597778,222.09402723658744,217.93605261321852,208.89966192983368,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.005623701100975,221.9095730832368,-0.9941403335926093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45057970300006,-25.565470929365475,False,True,False,True,True,0.0,0,0.9690660047802903,0.9703759882331315,False,False,False,False,-0.2512909727324981,-0.26625569119265186,False,False,False,False,2631470.0,1463980.261941625,False,False,False,False,175743.41162726987,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,214.345,215.425,95631.0,,,,,214.68815884842618,220.08814220778947,222.4862348854375,223.6655769674409,224.3799510561521,224.5702051486867,,,,,214.30072561499188,221.7164513030901,224.02637566624378,224.3541412780684,224.43496349875383,224.01904896214214,222.07160009077867,217.93023911767207,208.90815590626917,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119940471963985,221.87407447957406,-0.9057764604870523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01844511321771,-22.128726735685458,False,True,False,True,True,0.0,0,0.9673675743996321,0.970102263587269,False,False,False,False,-0.2504589030709557,-0.2583572971318038,False,False,False,False,2727101.0,1483563.5291983439,False,False,False,False,174501.3587338238,False,False,False,False
2025-08-05 18:00:00+00:00,215.425,215.53,213.57,213.815,141004.0,,,,,214.61666619028648,219.97240989338397,222.35640559739133,223.5352612728984,224.26225804761714,224.4837201347908,,,,,214.30084564120415,221.59054654046042,223.90326887727048,224.2537184998168,224.35373682031923,223.9504068923789,222.0347110186409,217.9190596628305,208.9189223404217,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.274608680846417,221.81215377794473,-1.0993242562999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15316818584672,-21.80550667494731,False,True,False,True,True,0.0,0,0.9666467451268846,0.971175064361898,False,False,False,False,-0.2651846563592719,-0.26177097674553784,False,False,False,False,2586097.0,1500657.0713813151,False,False,False,False,173982.01983872577,False,False,False,False
2025-08-05 19:00:00+00:00,213.765,214.77,212.825,213.85,203549.0,,,,,214.44655548756245,219.79952463407793,222.16511922520237,223.3437615699079,224.08900337197704,224.35552457247476,,,,,214.28191866489746,221.40442973740247,223.72215948546508,224.10527277056914,224.23314475274384,223.848063179273,221.97873612372442,217.90087077537845,208.93298181043633,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.42346444218002,221.7166878217341,-1.0597057321424879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.326724213939364,-21.250321182842313,False,True,False,True,True,0.0,0,0.963146931581477,0.9704946551605744,False,False,False,False,-0.2882594052429546,-0.2750151909942462,False,False,False,False,2789646.0,1520641.3958560233,False,False,False,False,174440.4226319238,False,False,False,False
2025-08-06 14:00:00+00:00,213.84,217.78,213.71,217.65,276104.0,,,,,214.87868476218384,219.6740672891535,221.99456041028793,223.16250896047885,223.9194043272662,224.2276152794949,,,,,214.38722279382495,221.24642559543096,223.54761633944696,223.95907509857986,224.11311514570332,223.74715565473912,221.92749280944483,217.89178241614533,208.96187652676505,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.49262087620757,221.64460176586462,-0.5331381144012327,0.0,0.0,0.0,0.0,1.0,217.08,214.77,0.0,42.34913057136697,-14.4228307883183,False,False,False,True,True,0.0,0,0.9681017125534465,0.9587810782073618,False,False,False,False,-0.22909010420414735,-0.25205264759919677,False,False,False,False,3065750.0,1544596.5680132941,False,False,False,False,176016.6021260025,False,False,False,False
2025-08-06 15:00:00+00:00,217.655,218.565,217.08,218.48,241625.0,,,,,215.39613053328972,219.62328625293958,221.8951382522522,223.04846568004314,223.80837885947452,224.1419972204926,,,,,214.54098339476175,221.1605922815515,223.4354046756691,223.86267138708422,224.0329776415908,223.68047921609747,221.89661581398568,217.89256216205104,208.99260272626938,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548198342996311,221.61092241868567,-0.4147906926148477,0.0,0.0,0.0,0.0,1.0,217.975,217.78,0.0,48.0968277652361,-9.103771075706973,True,False,False,False,True,0.0,0,0.9818005283717568,0.9549755007112699,False,False,False,False,-0.16765502390607415,-0.20985383575263544,False,False,False,False,3307375.0,1571926.4661836305,False,False,False,False,177033.78658916525,False,False,False,False
2025-08-06 16:00:00+00:00,218.495,219.95,217.975,219.815,145212.0,,,,,215.74081543313795,219.61637440792734,221.8557008362026,222.99825408577695,223.75717548429319,224.1016136972675,,,,,214.6570378911372,221.13027352285417,223.3847216352648,223.81791473038663,223.99530954737588,223.6495564753102,221.88402131655337,217.8967825679739,209.01341441658488,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.585392226194525,221.6024966439095,-0.23564986365988508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50677364763281,-4.221123815917203,True,False,True,False,True,0.0,0,1.0055814804648182,0.9456263153078968,False,False,False,False,-0.13449674137911866,-0.17217528856587705,False,False,False,False,3452587.0,1601083.9938396984,False,False,False,False,176540.4255567751,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,221.67,219.54,221.11,187280.0,,,,,216.26168092038787,219.64312530623417,221.835306223694,222.9609906374373,223.71459667503976,224.0665760595087,,,,,214.84558418040854,221.12312712238815,223.34459664783324,223.78031274797945,223.96293541518105,223.62391616888314,221.87725471907095,217.9082990743976,209.04411659836214,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6050538110164405,221.61031112742089,-0.06578666500638525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46146996067466,0.20974764589401929,True,False,True,False,True,0.0,0,1.0082114915261968,0.9318674300312495,False,False,False,False,-0.08721594688670083,-0.12969561772628893,False,False,False,False,3639867.0,1632693.032694897,False,False,False,False,176706.9305869026,False,False,False,False
2025-08-06 18:00:00+00:00,221.11,222.015,220.815,220.85,154283.0,,,,,216.6517571091801,219.67272463869426,221.82600290442025,222.93738725455734,223.68568941771332,224.0421588563428,,,,,215.00362132483266,221.12480716432927,223.31812269037232,223.7545925584282,223.94047172361115,223.60643933407104,221.87400581553732,217.91920769534562,209.0702620850969,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.626043604257805,221.62004743730807,-0.10097600764807367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.195598704307706,2.6652845029673813,True,False,True,False,True,0.0,0,1.011006540118041,0.9310211243533946,False,False,False,False,-0.06405472583345692,-0.09687517177987293,False,False,False,False,3485584.0,1661420.0244360613,False,False,False,False,176359.27274834597,False,False,False,False
2025-08-06 19:00:00+00:00,220.805,222.54,220.775,222.33,257657.0,,,,,217.25836436018758,219.7395915215934,221.82738846983077,222.91392571043184,223.6513503695938,224.01157611278387,,,,,215.27680359180394,221.14477546540954,223.2887495209468,223.72361025841434,223.9126266978061,223.58569260591148,221.87406917693164,217.94084266390158,209.11601569480683,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.631867031557533,221.64464939807144,0.0898011717309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55008935696645,5.847239851015672,True,False,True,False,True,0.0,0,1.0106453004062916,0.9286152030324355,False,False,False,False,-0.05713510423484184,-0.07700513800735738,False,False,False,False,3743241.0,1693696.318630851,False,False,False,False,177619.70262821656,False,False,False,False
2025-08-07 14:00:00+00:00,225.54,226.27,222.97,223.435,183372.0,,,,224.22499999999997,217.78959190670582,219.83418537942086,221.86912324890753,222.9343389013421,223.65901763013562,224.01370476407988,,,,,215.52278834440438,221.20154565433597,223.30217923938886,223.7294443941737,223.9156047826772,223.59111906485055,221.88782636761064,217.96516724088457,209.15432043567708,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.627633075425222,221.9316533058104,0.19709216205392524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7805470902164,8.992343196227964,True,False,True,False,True,0.11458017375079166,0,1.019815533762707,0.9137137855972715,False,False,False,False,0.02715722199000072,-0.024923958008678332,False,False,False,False,3926613.0,1728315.1819078922,False,False,False,False,177708.88553320544,False,False,False,False
2025-08-07 15:00:00+00:00,223.435,223.735,221.985,222.84,98424.0,,,,223.74591257505426,217.9886941321226,219.86797823742168,221.87823362521618,222.93366754649333,223.65327881963017,224.00752591247945,,,,,215.62937816020022,221.21772589695246,223.298749909856,223.72400658107415,223.91019661732554,223.58777302642994,221.89084945956654,217.97530193923214,209.1729363318699,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.625860605397961,221.92071360360865,0.1205485444804276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47059195880774,9.910284925375613,True,False,True,False,True,0.0,0,1.0176424493451246,0.9221314228142844,False,False,False,False,-0.022890063317075042,-0.023907010662876687,False,False,False,False,3828189.0,1760871.3651341263,False,False,False,False,176479.66250168288,False,False,False,False
2025-08-07 16:00:00+00:00,222.825,223.22,221.635,222.93,94424.0,,,,223.45705560576258,218.15613367998273,219.89694980110406,221.8845427315972,222.93099606095603,223.6460962334022,224.00034671987817,,,,,215.7252087958728,221.23054832729025,223.29362908413185,223.71732368626806,223.90380412096806,223.58347225326065,221.89295828314653,217.984472520641,209.19041182874741,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621569396328471,221.9167523834379,0.13294474718687305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03075565621761,10.902698525137808,True,False,True,False,True,0.0,0,1.0147245955280857,0.9403744773677517,False,False,False,False,-0.03519652223265246,-0.029551766447764576,False,False,False,False,3922613.0,1794386.7393180933,False,False,False,False,175207.4816877033,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.19,221.285,222.0,65670.0,,,,223.2640503518975,218.25481747449305,219.91353593263972,221.88620860829133,222.92678028270603,223.63910660747297,223.99385852102878,,,,,215.78617868500837,221.236517016697,223.28791267889434,223.7109320508179,223.89792365945257,223.57919138479826,221.89350987241895,217.99022700866016,209.20214383138463,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6304425367270845,221.91237504489487,0.011483600680218505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9768457356813,10.902698525137808,True,False,True,False,True,0.0,0,1.0130557195404386,0.9354479814722314,False,False,False,False,-0.040605978547208516,-0.03507887249748655,False,False,False,False,3856943.0,1826364.355762774,False,False,False,False,173509.22615766138,False,False,False,False
