date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_728,Gap_Up_aVWAP_677,Gap_Up_aVWAP_663,Gap_Up_aVWAP_632,Gap_Down_aVWAP_866,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_776,Gap_Down_aVWAP_773,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,aVWAP_OB_bull_817,aVWAP_OB_bull_461,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,121.8712589677,123.4555554419,117.3774368931,120.7752048032,355506,,,,,,,,,,,,,,,,,,,,,,108.21954157067825,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.353109439989808,106.03002418895619,1.5300944001959091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56436975057234,-1.2906064396777879,False,False,True,False,True,9.584335239700842,0,1.0445063849146334,0.8716547892202386,False,False,False,False,0.10065175092316855,0.09274142369552796,False,False,False,False,-2168846,-2127764.8941884674,False,False,False,False,98420.93808074528,False,False,False,False
2024-02-14 00:00:00+00:00,124.053403168,124.6014302503,121.2485009197,122.3595012774,144972,,,,,,,,,,,,,,,,,,,,,,108.5147180642921,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.158974025265488,106.21461057991067,1.7559639923996306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47163234728505,0.5826245110430222,False,False,True,False,True,11.156850883062432,0,1.0685991523198446,0.8567920251089302,False,False,False,False,0.16042804990333132,0.12658473679942964,False,False,False,False,-2023874,-2123690.741475194,False,False,False,False,100246.46992071606,False,False,False,False
2024-02-15 00:00:00+00:00,128.3877991823,129.3443555441,124.0832955543,125.3786322942,220444,,,,,,,,,,,,,,,,,,,,,,109.0568169836482,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.998648752364463,106.58127221676872,2.18094739655441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69406090009639,3.75980114796576,False,False,True,False,True,14.122951441403277,0,1.0716731978835363,0.8400419816476524,False,False,False,False,0.27333193530446465,0.19995833605194713,False,False,False,False,-1803430,-2111131.4967114613,False,False,False,False,104960.09855127621,False,False,False,False
2024-02-16 00:00:00+00:00,128.5771176289,130.5799075114,126.853323352,127.8198438425,170236,,,,,,,,,,,,,,,,,,,,,,109.48500096179013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.867372223951078,108.18290723796872,2.0668329853239347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9205389265058,6.0174882792553674,True,False,True,False,True,14.248746933485279,0,1.0868419155968851,0.8307630763095714,False,False,False,False,0.3352740138843431,0.2676161749681451,False,False,False,False,-1633194,-2092388.8497816003,False,False,False,False,107519.9378237752,False,True,False,False
2024-02-20 00:00:00+00:00,124.44200419,127.411314563,124.2028650996,126.4348299437,122333,,,,,,,,,,,,,,,,,,,,,,109.73008106979619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.647263037603821,108.25667033563657,1.6777125067778327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833885214792815,6.0174882792553674,True,False,True,False,True,10.319336629369001,0,1.0632634233089941,0.8554982056484215,False,False,False,False,0.23704657662347067,0.2523313757958079,False,False,False,False,-1755527,-2079178.581162714,False,False,False,False,108100.84222284284,False,False,False,False
2024-02-21 00:00:00+00:00,123.1765598364,123.8541205927,120.8150613183,123.4655195707,150352,,,,,,,,,,,,,,,,,,,,,,109.9701301406746,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.43942393761879,108.30352662205817,1.5756293299921156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47655659230652,6.0174882792553674,False,False,True,False,True,9.162233539133275,0,1.0406916167998017,0.8755505714637327,False,False,False,False,0.1217477526793063,0.1870395642375571,False,False,False,False,-1905879,-2072382.519156333,False,False,False,False,109757.75037096665,False,False,False,False
2024-02-22 00:00:00+00:00,126.4746864588,126.4746864588,124.1231520694,124.1231520694,84440,,,,,,,,,,,,,,,,,,,,,,110.13291007833539,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.043392975150528,108.39927299023115,1.99874245410285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73481498517313,6.0174882792553674,False,False,True,False,True,11.454206998173305,0,1.0424557058633244,0.8675707807974381,False,False,False,False,0.21826587259021693,0.20265271841388702,False,False,False,False,-1821439,-2062541.5968364768,False,False,False,False,108764.89741524246,False,False,False,False
2024-02-23 00:00:00+00:00,118.9617333673,119.3503343893,117.6763607562,118.5731323453,621081,,,,,,,,,,,,,,,,,,,,,,110.73657458069248,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.823491362864047,108.4734033532809,1.1886825274360167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06436327188464,6.0174882792553674,False,False,True,False,False,4.9821153617579945,0,1.0179057533449678,0.8687602746701522,False,False,False,False,0.00034423392982539614,0.1014984761718562,False,False,False,False,-2442520,-2077442.7106860268,False,False,False,False,128855.7249675859,False,False,False,False
2024-02-26 00:00:00+00:00,118.1745671946,118.8222355646,117.6464683699,117.6464683699,277887,,,,,,,,,,,,,,,,,,,,,,110.96608898924887,,#000000,0.0,0.0,8.613884871684187,108.5480642903555,1.1175564855630964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5363131614595,10.905139673458294,False,True,False,False,False,4.347049194752415,0,1.023772524176358,0.8649408688243881,False,False,False,False,-0.025300990057198353,0.038098743057328924,False,False,False,False,-2720407,-2102656.996541477,False,False,False,False,134700.08869434724,False,False,False,False
2024-02-27 00:00:00+00:00,117.8357868165,118.9816616249,117.7162172713,118.4535628001,293501,,,,,,,,,,,,,,,,,,,,,,111.19253415680846,,#000000,0.0,0.0,8.367471867471831,108.63876228010845,1.0991401802191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.995684177168364,8.362007274108592,False,True,False,False,False,4.071327543581024,0,1.024604792469769,0.8869208761823112,False,False,False,False,-0.021496297990234205,0.00830122253354736,False,False,False,False,-3013908,-2138392.3300104383,False,False,False,False,140927.57541221599,False,False,False,False
2024-02-28 00:00:00+00:00,115.3447546243,117.9752846192,115.1355079202,116.0023871231,164739,,,,,,,,,,,,,,,,,,,,,,111.2784237531859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.08506055287254,108.65848834465938,0.8269902539276663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93322205322907,5.320613980680797,False,True,False,True,False,2.0621594140187476,0,0.97571775146351,0.9236195504029618,False,False,False,False,-0.08118995237340461,-0.036444364919928626,False,False,False,False,-3178647,-2179186.6307943426,False,False,False,False,141861.35676859968,False,False,False,False
2024-02-29 00:00:00+00:00,115.8130686765,116.9055357546,114.3483417475,115.1952926928,188970,,,,,,,,,,,,,,,,,,,,,,111.36433809616992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.758076754517164,109.28745613695764,0.8411379193616244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2576831461667,3.5663513390773858,False,True,False,True,False,2.4159694149914372,0,0.9663795847396176,0.9235256595175233,False,False,False,False,-0.11229266880016163,-0.07436851686004513,False,False,False,False,-2989677,-2210970.5668416233,False,False,False,False,143708.7545423801,False,False,False,False
2024-03-01 00:00:00+00:00,117.3176521205,118.0649617782,115.6137861011,116.4208805313,129657,,,,,,,,,,,,,,,,,,,,,,111.43865056250577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.422789188955759,109.34372001395059,1.0742501105128635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33232881394143,3.3617518803767723,False,True,False,True,False,3.5521809485285267,0,0.9616993939363074,0.9179887136745152,False,False,False,False,-0.07171084837600789,-0.07303968261802651,False,False,False,False,-2860020,-2236423.4857890108,False,False,False,False,143157.70534463972,False,False,False,False
2024-03-04 00:00:00+00:00,118.1347106795,118.5532040878,116.5832958303,116.7198043944,134822,,,,,,,,,,,,,,,,,,,,,,111.52413103480556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.105156081909957,109.40777349419932,1.228254113589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026445735412835,3.3617518803767723,False,True,False,True,False,4.166603305691769,0,0.9569434751117043,0.9266954785354641,False,False,False,False,-0.047435849441127415,-0.060237766029576964,False,False,False,False,-2725198,-2255591.1137972847,False,False,False,False,142830.81493896758,False,False,False,False
2024-03-05 00:00:00+00:00,117.0286923862,118.2044595809,116.6002348492,117.3923830863,130080,,,,,,,,,,,,,,,,,,,,,,111.59826557699047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.947645546418868,109.44899156844937,1.090974023805454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696595470547386,2.931938730176796,False,True,False,True,False,3.2372630838846312,0,0.9574551303339223,0.9324128614346086,False,False,False,False,-0.05295525764620848,-0.05659651183789272,False,False,False,False,-2855278,-2279108.246589548,False,False,False,False,142330.78298057668,False,False,False,False
2024-03-06 00:00:00+00:00,116.7596609095,118.7923431783,116.520521819,118.2044595809,109273,,,,,,,,,,,,,,,,,,,,,,111.65993478508412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.829632709378243,109.48344821169789,1.065388580532396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.277924913946606,2.0451179021551127,False,True,False,True,False,3.009964091896215,0,0.9569132646678966,0.9274668948119422,False,False,False,False,-0.044503306330316475,-0.0505499090841046,False,False,False,False,-2964551,-2305988.3545664283,False,False,False,False,141034.39933427956,False,False,False,False
2024-03-07 00:00:00+00:00,117.2080467041,118.1845313234,116.9589434848,117.1731722534,114299,,,,,,,,,,,,,,,,,,,,,,111.7240729901308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.661615641619534,109.520066687998,1.154071388939057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4377117129273,1.7051383295583378,False,True,False,True,False,3.3639112260722257,0,0.9480096526526272,0.938455240921684,False,False,False,False,-0.04731985800695364,-0.04893488354552912,False,False,False,False,-2850252,-2327332.0269363723,False,False,False,False,139985.9523015627,False,False,False,False
2024-03-08 00:00:00+00:00,117.3973651507,118.9617333673,115.9974050587,118.1646030658,101497,,,,,,,,,,,,,,,,,,,,,,111.77986417130847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.492617141269737,109.5519148449689,1.2083648450271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741083558981394,1.5126359987261608,False,True,False,True,False,3.5153349450165123,0,0.939907621126416,0.9413958146857222,False,False,False,False,-0.05038578310916781,-0.04966033332734847,False,False,False,False,-2748755,-2343858.4180369065,False,False,False,False,138476.58162307006,False,False,False,False
2024-03-11 00:00:00+00:00,117.3076879917,117.4770781808,116.2415262135,116.3112751149,116124,,,,,,,,,,,,,,,,,,,,,,111.83749059206302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.355776240128578,109.58104332581695,1.215688591599434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85618647491039,1.1326528559297486,False,True,False,True,False,3.435197430333062,0,0.9316217700207913,0.9702524999122184,False,False,False,False,-0.07104615061886178,-0.060353241973105126,False,False,False,False,-2864879,-2364290.5977217336,False,False,False,False,137600.00979471437,False,False,False,False
2024-03-12 00:00:00+00:00,119.2407289728,119.2407289728,116.6201631067,116.6201631067,150162,,,,,,,,,,,,,,,,,,,,,,111.92923892668746,,#000000,0.0,0.0,6.242549176422282,109.6441858942422,1.537279532342868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05297564682416,1.1326528559297486,False,True,False,False,True,5.006543936794667,0,0.9197646969289933,0.969583814322243,False,False,False,False,-0.032032741950715926,-0.046192991961910526,False,False,False,False,-2714717,-2378032.8095757836,False,False,False,False,138092.63686158834,False,False,False,False
2024-03-13 00:00:00+00:00,118.8122714358,120.1275364332,118.5830964741,118.5830964741,102646,,,,,,,,,,,,,,,,,,,,,,111.99816390042683,,#000000,0.0,0.0,6.155164726681754,109.69571310914282,1.4811233706123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02872597864568,1.1326528559297486,False,True,False,False,True,4.611188926878704,0,0.9379716105984944,0.9557106249136099,False,False,False,False,0.015803188517277682,-0.015194901722316422,False,False,False,False,-2817363,-2395261.44449438,False,False,False,False,136702.57267093784,False,False,False,False
2024-03-14 00:00:00+00:00,119.5695452222,119.6891147674,117.467114052,118.8820203372,82993,,,,,,,,,,,,,,,,,,,,,,112.05091251374441,,#000000,0.0,0.0,6.081751371199112,109.73363473623564,1.617282569712326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52161841900386,1.1326528559297486,False,False,False,False,True,5.232960824952443,0,0.9533070206636834,0.9396623929253106,False,False,False,False,-0.010284123990223356,-0.01273951285626989,False,False,False,False,-2734370,-2408559.8192200908,False,False,False,False,134596.31491913635,False,False,False,False
2024-03-15 00:00:00+00:00,118.6229529892,120.1972853346,117.6763607562,119.8933794072,74140,,,,,,,,,,,,,,,,,,,,,,112.09684056419124,,#000000,0.0,0.0,5.980132735233454,109.76620439507307,1.481028764118423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33624424587251,1.1326528559297486,False,False,False,False,True,4.3390414581140355,0,0.9883465688069325,0.9162466386663307,False,False,False,False,0.0017557639880316457,-0.005491874434119122,False,False,False,False,-2808510,-2424244.1400349895,False,False,False,False,132225.47903995455,False,False,False,False
2024-03-18 00:00:00+00:00,117.855715074,119.619365866,117.8258226877,118.5830964741,127504,,,,,,,,,,,,,,,,,,,,,,112.16979932123131,,#000000,0.0,0.0,5.8525696299068395,109.81550213453909,1.3737919320729035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28448871443347,1.1326528559297486,False,True,False,False,True,3.6146223389909906,0,1.0034512795394679,0.8942320261642152,False,False,False,False,-0.005434562374117945,-0.0054632184041185335,False,False,False,False,-2936014,-2444313.546308127,False,False,False,False,132040.32299917203,False,False,False,False
2024-03-19 00:00:00+00:00,118.9517692385,119.1311235564,117.0884771588,117.9254639754,53381,,,,,,,,,,,,,,,,,,,,,,112.19964068239756,,#000000,0.0,0.0,5.730558294392605,109.83560126411854,1.5907992740082078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00102003629688,1.1326528559297486,False,False,False,False,True,4.552283141840459,1,1.0670777064200365,0.8855082295259907,False,False,False,False,-0.02600789081890015,-0.015735554611509342,False,False,False,False,-2882633,-2461502.5444921223,False,False,False,False,128955.64366587118,False,False,False,False
2024-03-20 00:00:00+00:00,122.160218702,122.8776359733,118.8620920796,119.1709800715,155698,,,,,,,,,,,,,,,,,,,,,,112.32521529849826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.535941940386082,109.93961590899205,2.2075019797183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81189029514319,-0.13332936771846704,True,False,True,False,True,7.211947114870732,0,1.008891423753814,0.8607764702541436,False,False,False,False,0.0667343074921852,0.02549937644033793,False,False,False,False,-2726935,-2471911.660394392,False,False,False,False,130004.36352211153,False,False,False,False
2024-03-21 00:00:00+00:00,124.0832955543,125.0398519161,122.7481022994,123.5551967296,173200,,,,,,,,,,,,,,,,,,,,,,112.50106543117262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.421953847681699,111.06747052615579,2.4005783512357763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88902256418879,3.6604075073942823,True,False,True,False,True,8.74188667635375,0,1.0305106388995637,0.8420833563500701,False,False,False,False,0.16974708396401034,0.09762323020217413,False,False,False,False,-2553735,-2475120.418810298,False,False,False,False,131698.31005065618,False,False,False,False
2024-03-22 00:00:00+00:00,121.2036623402,124.5516096065,121.1936982115,124.4519683188,72033,,,,,,,,,,,,,,,,,,,,,,112.562393105908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278277066806331,111.09234083482026,1.9156481134662529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98592136160164,3.6604075073942823,True,False,True,False,True,5.950281862333743,0,1.0248485256760431,0.8415032658968032,False,False,False,False,0.13466425033707896,0.11614374026962654,False,False,False,False,-2625768,-2481028.1670922474,False,False,False,False,129358.49397023828,False,False,False,False
2024-03-25 00:00:00+00:00,120.8848102196,122.3146626979,120.0478234031,121.3730525293,43624,,,,,,,,,,,,,,,,,,,,,,112.59451122364452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090688925596426,111.09841104416444,1.922411547527231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022583973450864,3.6604075073942823,True,False,True,False,True,5.6465272172931975,0,1.0265764462920808,0.8505947034856475,False,False,False,False,0.0772396298451742,0.09669168505740036,False,False,False,False,-2669392,-2488414.984069022,False,False,False,False,125996.35695179757,False,False,False,False
2024-03-26 00:00:00+00:00,119.9481821154,121.6121916197,119.7887560551,121.3033036279,55681,,,,,,,,,,,,,,,,,,,,,,112.63212635454829,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.942071018791692,111.10408348015866,1.7895531249171868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30423208208627,3.6604075073942823,True,False,True,False,False,4.749543482662826,0,1.0299573284484875,0.8610544466431058,False,False,False,False,0.0610257301204307,0.07885870758891553,False,False,False,False,-2725073,-2497695.6905761193,False,False,False,False,123238.8919732957,False,False,False,False
2024-03-27 00:00:00+00:00,122.6584251404,122.6584251404,120.9645232498,120.9645232498,47691,,,,,,,,,,,,,,,,,,,,,,112.67077415483617,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.851726297428758,111.13077278118313,2.375989833830098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77305410239583,3.6604075073942823,True,False,True,False,False,6.983268112053388,0,1.048851360901906,0.8335747266984225,False,False,False,False,0.09855704276566342,0.08870787517728948,False,False,False,False,-2677382,-2504742.212514311,False,False,False,False,120276.22954297038,False,False,False,False
2024-03-28 00:00:00+00:00,121.7915459376,123.6349097598,121.7217970362,123.1466674501,94244,,,,,,,,,,,,,,,,,,,,,,112.74854031192599,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.741907868029925,111.18983016919522,2.2357489988116073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71155754378554,3.6604075073942823,True,False,True,False,False,6.141201996628631,0,1.060254570665442,0.8181265071799383,False,False,False,False,0.1118469592711802,0.10027741722423483,False,False,False,False,-2771626,-2515208.243396103,False,False,False,False,119255.35779618722,False,False,False,False
2024-04-01 00:00:00+00:00,118.8820203372,122.3196447623,118.503383444,122.3196447623,75496,,,,,,,,,,,,,,,,,,,,,,112.79413070012008,,#000000,0.0,0.0,4.608642089588461,111.20340447395768,1.6661341267071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.629653012114886,7.163387480773139,False,False,False,False,False,3.3838937379129668,0,1.0321361328059693,0.8399672418774848,False,False,False,False,0.028660266729941517,0.06446884197708817,False,False,False,False,-2847122,-2528224.4691452757,False,False,False,False,117539.30454927792,False,False,False,False
2024-04-02 00:00:00+00:00,118.3838138987,118.7624507919,117.0785130301,118.3240291261,53007,,,,,,,,,,,,,,,,,,,,,,112.81765658245699,,#000000,0.0,0.0,4.451900465980014,111.19897844951399,1.613880522282608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.110630991792874,4.77619535628871,False,True,False,False,False,2.9212349783982425,1,1.008988562055348,0.8875107895789337,False,False,False,False,-0.061812376538501454,0.0013282327192933596,False,False,False,False,-2900129,-2542808.9605513434,False,False,False,False,115008.62593950231,False,False,False,False
2024-04-03 00:00:00+00:00,119.2606572304,119.8186484414,118.4037421563,118.4435986714,33720,,,,,,,,,,,,,,,,,,,,,,112.83558290466316,,#000000,0.0,0.0,4.40991446097622,111.20370444793232,1.827008857828075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.435816482046825,4.1195649176727045,False,True,False,False,False,3.67728135586837,1,0.9877401498100551,0.8948584586961583,False,False,False,False,-0.018531292780713745,-0.008601530030710193,False,False,False,False,-2866409,-2555499.158176781,False,False,False,False,111820.83668697282,False,False,False,False
