date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Down_aVWAP_774,Gap_Down_aVWAP_612,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,aVWAP_OB_bull_628,aVWAP_OB_bull_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,10.285,10.405,10.285,10.345,39770.0,,,10.646633960160495,10.861153854197562,10.988546293320193,11.052251612216738,11.15138786296309,11.080287861212177,10.817349375529606,10.387397816632992,10.799126992149333,10.478553437927625,9.988574683176784,9.831949378721529,9.77899537117735,9.750256446479316,9.70482219483287,9.672024042050689,9.548485586846587,9.515628223868527,10.590570091798256,10.370675239961052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377452795732662,10.687550082750251,-1.0142261149676315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249386138854614,-15.268879953462864,False,True,False,True,False,0.0,0,0.9842868654311041,0.9466156325543915,False,False,False,False,-0.07041545573111793,-0.05986027687681224,False,False,False,False,-198288.0,-183091.21412356867,False,False,False,False,16493.090855493432,False,False,False,False
2025-08-11 14:00:00+00:00,10.445,10.625,10.33,10.585,24287.0,,,10.63916191606005,10.849511468708611,10.976494360656904,11.040828167983971,11.140399809118357,11.074599924461696,10.8147033571274,10.388243741660167,10.788407953514758,10.478805163553243,9.991424657893672,9.835391746219686,9.782630354940945,9.753986333163136,9.708689630698137,9.675970279343806,9.552722180689813,9.51993643074227,10.5899752047018,10.371626234659983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34282212444525584,10.685860654787497,-0.29420695922325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76646482886585,-16.497039487066445,False,True,False,True,True,0.0,0,0.9826381959688686,0.9385352225104769,False,False,False,False,-0.03952762604967551,-0.049693951463243874,False,False,False,False,-174001.0,-182950.28057126526,False,False,False,False,16613.926656183456,False,False,False,False
2025-08-11 15:00:00+00:00,10.595,10.625,10.545,10.61,22418.0,,,10.63690737538476,10.841833669562831,10.967729937980305,11.032240605299009,11.13183974818922,11.070184097918151,10.812939095120115,10.389507505291219,10.781880464223951,10.47956521453827,9.994427021472873,9.838909808669056,9.786317680178625,9.757756293909706,9.712578426831776,9.679924996921608,9.556922795468795,9.524197809189921,10.589998910477798,10.372982111168545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34696032693755857,10.685514645215619,-0.21764633980532833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61508583953119,-12.188007665040026,False,False,False,True,True,0.0,1,0.9934105431309906,0.9376996805111821,False,False,False,False,-0.15871671928854678,-0.10420533537589532,False,False,False,False,-151583.0,-182463.9661438038,False,False,False,False,16703.91228942092,False,False,False,False
2025-08-11 16:00:00+00:00,10.615,10.68,10.56,10.575,14089.0,,,10.635950463155131,10.83745525025478,10.96258938420674,11.027149275314516,11.126709378020307,11.067517010166215,10.811902775095286,10.390338807767062,10.778237370983438,10.480086198238945,9.996335091232812,9.841138069253459,9.788651185245321,9.760141153122554,9.715037106724289,9.68242453314462,9.559574960728582,9.526887714959503,10.59006516880562,10.373870451363445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519153128062717,10.685085871526557,-0.31281921394298434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04259118062133,-10.15646619860496,True,False,False,True,True,0.0,0,0.9924827730215077,0.965754854875757,False,False,False,False,-0.22515784372661118,-0.16468158955125325,False,False,False,False,-165672.0,-182203.6255834347,False,False,False,False,16663.371013615946,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.605,10.48,10.505,9233.0,,,10.633908283891907,10.83377490580038,10.958608768766855,11.023296889564783,11.12292553605515,11.065504960903462,10.810985068929398,10.390690991095804,10.77493141118288,10.480221688777819,9.997425776577352,9.842448620176585,9.790033376479228,9.761558668494173,9.71650586059522,9.683922682830374,9.56118157774174,9.528521125332288,10.589891809256939,10.374261217825774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35534061821737034,10.683925932311132,-0.5035335763435794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09601240474963,-10.153841681499685,True,False,False,True,True,0.0,0,0.9676606467870644,0.9703905921881562,False,False,False,False,-0.2600316259915018,-0.21235660777137755,False,False,False,False,-174905.0,-182090.468597645,False,False,False,False,16548.17146301725,False,False,False,False
2025-08-11 18:00:00+00:00,10.505,10.52,10.44,10.465,9358.0,,,10.630863368251784,10.82947428164214,10.954140110952578,11.019024199596853,11.118787891919093,11.063273107843667,10.809880141136384,10.390905921902151,10.770936844736928,10.480207362073386,9.998412994957812,9.843665986012486,9.79132529538496,9.762887608637826,9.717888825154901,9.685337364168175,9.562712391472427,9.53008060862665,10.589556700507165,10.374516117213636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597934843094004,10.682188380022703,-0.6036473407504359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27224285211157,-10.153841681499685,True,False,False,True,True,0.0,0,0.961144321093083,0.9867634500426985,False,False,False,False,-0.28580898870619115,-0.24908279823878435,False,False,False,False,-184263.0,-182124.15125504584,False,False,False,False,16436.695936458844,False,False,False,False
2025-08-11 19:00:00+00:00,10.465,10.72,10.445,10.72,45210.0,,,10.630649001910346,10.8184636491579,10.940217283973958,11.004849285173929,11.104109378399576,11.055473655923569,10.807040861073544,10.393794544657004,10.762316038068038,10.482145118327082,10.004641642819713,9.85089440060281,9.798883306656057,9.770606371225435,9.72583860245071,9.693414641624672,9.571267312774678,9.538753825275545,10.590095517449315,10.377581381216128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3590362851498452,10.680765114365698,0.10927832995466599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275106396954904,-6.112868175222488,True,False,False,False,True,0.0,0,0.9598032927090016,0.9728458413512935,False,False,False,False,-0.24371172818197312,-0.24639726321037875,False,False,False,False,-139053.0,-181456.3814681459,False,False,False,False,16882.793673878088,False,False,False,False
2025-08-12 14:00:00+00:00,10.815,10.95,10.73,10.785,8318.0,,10.821666666666669,10.633581043259815,10.81849558683735,10.939292470127258,11.003634592419338,11.102562652904295,11.054704797534239,10.807082824985384,10.39475016924844,10.762968903459356,10.482960339882009,10.006125317012081,9.852536970214514,9.80057969410633,9.772328270803245,9.727596247466561,9.695189900990059,9.57311150172912,9.540615178944007,10.59068603271128,10.378565921969017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35728527224881834,10.714313324920347,0.19784379757592052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653445292526996,-2.1061099793569866,True,False,True,False,True,0.0,0,0.967479674796748,0.9646983311938383,False,False,False,False,-0.14126609429235204,-0.1938316787513654,False,False,False,False,-130735.0,-180670.00346088782,False,False,False,False,16750.00617505827,False,False,False,False
2025-08-12 15:00:00+00:00,10.79,10.81,10.505,10.535,12175.0,,10.69987507929537,10.633209376881878,10.815592333582234,10.935650227611037,10.999914854498913,11.098698902988422,11.052606507667463,10.806286500654464,10.39547326456456,10.760650641355188,10.48342859948138,10.007743827439388,9.854424741212886,9.80255609410922,9.774348062747205,9.72967861111533,9.697307243302994,9.575359446358043,9.542895487119434,10.59078264413865,10.379336064502377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586101549641185,10.707466118242914,-0.4809292649846198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38094338259077,-2.1061099793569866,True,False,False,False,True,0.0,0,0.9553132349796879,0.9751977763523625,False,False,False,False,-0.2134446702799449,-0.20363817451565513,False,False,False,False,-142910.0,-180084.57705064147,False,False,False,False,16679.075846762793,False,False,False,False
2025-08-12 16:00:00+00:00,10.535,10.57,10.35,10.355,7265.0,,10.627933028316162,10.630514699245621,10.812268188291284,10.932233234442865,10.996635989131047,11.095517326631844,11.050817681890276,10.805337379081822,10.395530563221664,10.75750667000167,10.48330675097164,10.008402824366248,9.855264630539038,9.80345430457797,9.77527550309746,9.730649045326926,9.698303626348556,9.576450168671629,9.54400952088906,10.590415596985627,10.379424030113405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36301974234671924,10.702199893829542,-0.9564215201770817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24087107867116,3.559538774760526,True,False,False,True,False,0.0,0,0.9363812810006472,1.002803536769463,False,False,False,False,-0.2941349258562107,-0.24888655018593292,False,False,False,False,-150175.0,-179620.8626777633,False,False,False,False,16533.121182471896,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.41,10.325,10.395,8802.0,,10.567439414660832,10.626595755005443,10.807822527502044,10.927765413600241,10.992381519475918,11.091427705021099,11.048497690321241,10.804048440694201,10.395486315971802,10.753233220382777,10.483037990709429,10.009106148015135,9.856192856589546,9.804454720417523,9.77631229282189,9.73173957346847,9.699427108920865,9.577692842813098,9.545281635551355,10.589843764152068,10.379417609641953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644653371476172,10.696835690170445,-0.8281602100563957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3016059565647,1.7690904466370654,True,False,False,True,False,0.0,0,0.921394543092248,1.0129926375054137,False,False,False,False,-0.333183973176763,-0.29103526168134797,False,False,False,False,-141373.0,-179027.8725587282,False,False,False,False,16413.258838557602,False,False,False,False
2025-08-12 18:00:00+00:00,10.395,10.48,10.38,10.395,8284.0,,10.539895155056046,10.623613119420963,10.804117004599561,10.923938664253413,10.988697801116718,11.087842945771325,11.046463285189638,10.802959995771479,10.395536641163455,10.749733387326154,10.482884878457327,10.009840390355532,9.857133137393197,9.805461405114654,9.777352302892414,9.732828658175965,9.700545925062439,9.578919673184231,9.546535165524329,10.589413017110925,10.379502705035074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36805766048485533,10.693601317524408,-0.8112895059188557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00876254182706,0.44207474191942,True,False,False,True,False,0.0,0,0.9244955521805166,1.007593838142764,False,False,False,False,-0.3066989760610328,-0.2988671188711904,False,False,False,False,-141373.0,-178444.07608494945,False,False,False,False,16287.22381780477,False,False,False,False
2025-08-12 19:00:00+00:00,10.395,10.47,10.38,10.465,50714.0,,10.485994840829655,10.608678098071879,10.783985284770688,10.902589109673377,10.967894051965182,11.067334933834076,11.034677238199219,10.796767902729439,10.396106066354138,10.731009036311239,10.482248700385178,10.014495844910956,9.86302430901373,9.811751777362803,9.783842821725065,9.73961370002445,9.707508780607597,9.586529965578967,9.55430565542139,10.587125317095191,10.380279841099949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37017652229416254,10.681122488020062,-0.5838362916174336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74834935164492,0.44207474191942,True,False,False,True,False,0.0,0,0.9225750326228794,1.0097868638538492,False,False,False,False,-0.30880204573969067,-0.3038345823054405,False,False,False,False,-90659.0,-177083.06715339984,False,False,False,False,16820.972285745782,False,False,False,False
2025-08-13 14:00:00+00:00,10.52,10.555,10.085,10.12,11946.0,,10.460141157538326,10.602056643113032,10.777193767554643,10.895934212757949,10.961587744325946,11.06132541462983,11.031126403234499,10.794602707060449,10.395659991881766,10.724337778255812,10.481481290914854,10.015105529908228,9.863954010344171,9.812783232784449,9.784926270785622,9.740774856368215,9.70871948876252,9.587917956315138,9.555737448894126,10.585938955067657,10.379886055606605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38159541803224684,10.676022171619074,-1.4570986582760492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42441548356115,-3.295601933716398,False,True,False,True,False,0.0,0,0.9067413310359681,1.0142149472323927,False,False,False,False,-0.34282825441539394,-0.32333141836041723,False,False,False,False,-102605.0,-175928.36843784325,False,False,False,False,16745.3913200753,False,False,False,False
2025-08-13 15:00:00+00:00,10.12,10.27,10.05,10.24,15785.0,,10.42512753232919,10.592074636219474,10.76737321688194,10.88645624866666,10.952655094703928,11.052875368368229,11.026085722871548,10.791418880286264,10.394800726473203,10.714595246321979,10.480181110081713,10.015682271888206,9.864966540965463,9.813933660841704,9.786147583748367,9.742102620546317,9.710116234464701,9.589560294402496,9.557440449848725,10.584072585083144,10.379097313057864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38905276512858183,10.668640772379305,-1.1017548538374722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0203871944331,-3.8772014458874366,False,True,False,True,False,0.0,0,0.9062768701633706,1.0225709372312983,False,False,False,False,-0.34282825441539394,-0.3330798363879056,False,False,False,False,-86820.0,-174546.84334578365,False,False,False,False,16730.501532167156,False,False,False,False
2025-08-13 16:00:00+00:00,10.24,10.28,10.11,10.16,8925.0,,10.408805408907783,10.586595489135878,10.761932731798705,10.88118357560985,10.947673445800547,11.048151379944247,11.023251000269216,10.789623585521587,10.394310277816174,10.709207580171837,10.479442745955652,10.016000331035782,9.865530326344246,9.814575207843124,9.786829126183726,9.742844255575967,9.710896863133241,9.59047974640726,9.558394202173538,10.58301623521869,10.378646517358954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397136847542275,10.664715973963673,-1.2708867915106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763320798272176,-5.366303239566967,False,True,False,True,False,0.0,0,0.9179120641108945,1.0199263591076457,False,False,False,False,-0.3292980569658021,-0.33118894667685383,False,False,False,False,-95745.0,-173325.10934042267,False,False,False,False,16609.48600453666,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.175,10.005,10.02,13815.0,,10.376437545510369,10.576026539535865,10.752050127582516,10.871837478737259,10.938930542994715,11.039966588898585,11.018296256776184,10.786334721084328,10.39313824927669,10.699277082869536,10.477859584971785,10.016148681962905,9.866080158871814,9.815251083539838,9.78757042940856,9.743684577324881,9.711802988486673,9.59161839312514,9.55959025859142,10.580917952765152,10.377538437832987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061334600688878,10.657270413024229,-1.5691157604107184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36045883247735,-7.912196701680649,False,True,False,True,False,0.0,0,0.9072589382448538,1.0234019501625133,False,False,False,False,-0.34282825441539394,-0.3370086005461239,False,False,False,False,-109560.0,-172336.5029940595,False,False,False,False,16566.16064012524,False,False,False,False
2025-08-13 18:00:00+00:00,10.0,10.09,10.0,10.085,31843.0,,10.319489895355463,10.552855945115525,10.730042916837272,10.850876282305965,10.919238321502444,11.021453971170097,11.00697065708,10.778780343545092,10.39040030095228,10.677229984898341,10.47418329038031,10.01643147398376,9.86728394304319,9.81674404795199,9.789213659764652,9.745555422567268,9.713825455482315,9.594176621191012,9.562280837970961,10.576068520471035,10.374946429775118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132039393515435,10.641509329985542,-1.346815160714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20405904313183,-8.37359044836937,False,True,False,True,False,0.0,0,0.9094865100087033,1.024586597040905,False,False,False,False,-0.34282825441539394,-0.33991842748075896,False,False,False,False,-77717.0,-170869.5339553919,False,False,False,False,16803.010862758954,False,False,False,False
2025-08-13 19:00:00+00:00,10.085,10.24,10.08,10.205,68789.0,,10.279194447710285,10.519542990873404,10.694444785272259,10.815239088232348,10.884942169180492,10.98831915316986,10.986293549378521,10.765542338658268,10.386661094218656,10.642491546130527,10.468624899755234,10.018695026133015,9.871390664519616,9.821435101280391,9.794206002569991,9.751001467466397,9.719567534670748,9.600973731868653,9.569339191746721,10.568186494031623,10.371499495686894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4181460368199678,10.619436298963036,-0.9911281286195016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.584791273469264,-8.37359044836937,False,True,False,True,False,0.0,0,0.9128730124155957,1.0180788499237639,False,False,False,False,-0.30126757649000513,-0.32059300198538204,False,False,False,False,-8928.0,-168358.81249871917,False,False,False,False,17608.99519046812,False,False,False,False
2025-08-14 14:00:00+00:00,10.18,10.29,10.06,10.125,9170.0,,10.274862304933075,10.51534711903426,10.689900048256389,10.810653999205348,10.880505830889232,10.98401049683629,10.983559507802102,10.763772781395424,10.386133939151163,10.638068115660458,10.467858319229563,10.018960244002248,9.871900251830795,9.822022142523384,9.794833067662344,9.751688914511893,9.720294588749592,9.60184187053226,9.570242293865938,10.567115562615905,10.3710107409015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246476228636404,10.616639996764864,-1.1577599173862216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01288500454774,-8.37359044836937,False,True,False,True,True,0.0,0,0.90633130962706,1.019297484822203,False,False,False,False,-0.2959230814503313,-0.30825804171785665,False,False,False,False,-18098.0,-166029.18749873902,False,False,False,False,17478.15805573218,False,False,False,False
2025-08-14 15:00:00+00:00,10.125,10.16,10.005,10.045,14148.0,,10.264126685161932,10.507506096789518,10.68189695858085,10.802762964876264,10.872942136969243,10.97674804067203,10.978928759182944,10.76066735626918,10.385011837355814,10.630171901153398,10.466347579203212,10.019109372871359,9.872441560241665,9.822687021354295,9.795562237897144,9.752515597446937,9.72118635929417,9.602964223546271,9.571421758500106,10.565119523090148,10.369949664022627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324875668682645,10.611439555744006,-1.309724484904195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19821456623524,-8.37359044836937,False,True,False,True,True,0.0,0,0.90290202923849,1.0331660484398864,False,False,False,False,-0.3291565216577777,-0.31870728168781715,False,False,False,False,-32246.0,-163955.02955302212,False,False,False,False,17426.527698278966,False,False,False,False
2025-08-14 16:00:00+00:00,10.045,10.06,9.96,10.005,14618.0,,10.250988151667094,10.498587667225223,10.673030448475501,10.794113041183257,10.864685124899745,10.968862422058494,10.973871945916814,10.757203949495533,10.383635467745105,10.621367574183504,10.464557663242918,10.019076939200206,9.872824140465301,9.823199891458174,9.796143203973564,9.753200213306442,9.72194093906372,9.603965850582993,9.57248456488125,10.562819166630629,10.368637382819342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388424064032472,10.605542676292028,-1.3684700191444032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11278534987314,-8.480527598083349,False,True,False,True,True,0.0,0,0.9014084507042254,1.0363116197183098,False,False,False,False,-0.34282825441539394,-0.33076776805160557,False,False,False,False,-46864.0,-162139.66475375043,False,False,False,False,17382.984633189368,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.995,10.08,14646.0,,10.241558950418222,10.490845423650395,10.665028864710036,10.786172984094188,10.857042840555213,10.96149406755297,10.969117659989829,10.753995301077337,10.382448892754166,10.61349227753812,10.462973304562453,10.019194963311785,9.87334593864487,9.8238489234485,9.796858521844493,9.75401618258173,9.722824295969684,9.605087920392618,9.573665797973904,10.560739504795743,10.367513240731485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423138179094654,10.600389685649372,-1.1765169085354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249707242524174,-8.480527598083349,False,True,False,True,True,0.0,0,0.9046568086515118,1.0271463253145001,False,False,False,False,-0.32938808729566166,-0.33007792767363364,False,False,False,False,-32218.0,-160125.37537772328,False,False,False,False,17340.550762907358,False,False,False,False
2025-08-14 18:00:00+00:00,10.075,10.1,9.99,10.055,15876.0,,10.231824056943568,10.48256772769494,10.656448170188396,10.77764180347648,10.848819007948785,10.953553474190624,10.963963583913259,10.750500776485506,10.381133021954998,10.60505136380071,10.46122768908776,10.01928961635707,9.873877855552037,9.824518595913936,9.79760003151213,9.754866860205825,9.723748229410264,9.606271283234642,9.574913477442397,10.558459982632394,10.36626473869491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44711747453680384,10.594864604874136,-1.207433472452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58661412910372,-8.480527598083349,False,True,False,True,True,0.0,0,0.9013084941228654,1.0321579064094035,False,False,False,False,-0.330280485454835,-0.33017920656423433,False,False,False,False,-48094.0,-158388.45482923143,False,False,False,False,17317.84454952895,False,False,False,False
2025-08-14 19:00:00+00:00,10.055,10.075,9.885,9.975,86616.0,,10.177170236598753,10.435872778792879,10.608603309694209,10.730211936552736,10.803062776716779,10.909382655429484,10.934755728063662,10.730187406441805,10.372660164289744,10.557831175605658,10.450385317713575,10.018576406222266,9.875581903988081,9.8269819100564,9.800461484266917,9.758336016422826,9.727630571385376,9.611612816287487,9.580617010305748,10.544713408834061,10.358158955159068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542314368230482,10.563496925093991,-1.295588278103368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49087577448043,-8.846211048214656,False,True,False,True,True,0.0,0,0.8921070086225956,1.033606013707716,False,False,False,False,-0.34282825441539394,-0.33650373048981413,False,False,False,False,-134710.0,-158021.34700242162,False,False,False,False,18392.234556512994,False,False,False,False
2025-08-15 14:00:00+00:00,9.85,10.03,9.845,9.98,5058.0,,10.174366360778086,10.43326838788758,10.605907740075041,10.727523500060531,10.800457403464788,10.906856249881573,10.933057451839991,10.72899326787507,10.372143672126326,10.555175835847088,10.449732278278058,10.018508434918225,9.875654316827118,9.827098405772231,9.800601151469376,9.758511121751775,9.727829901501881,9.611897665484873,9.58092309457455,10.543893924330952,10.357663569438733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588411961053354,10.561726299288864,-1.2678161948547395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91229921958343,-9.658768682147027,False,True,False,True,True,0.0,0,0.8899163364156758,1.0350066050198148,False,False,False,False,-0.34282825441539394,-0.33966599245260404,False,False,False,False,-129652.0,-157581.51216517476,False,False,False,False,18185.502237807366,False,False,False,False
2025-08-15 15:00:00+00:00,9.99,10.05,9.97,10.0,7373.0,,10.171380963993505,10.429949656309528,10.60234483576158,10.723913146405762,10.796932260201777,10.903407998453847,10.930730524304948,10.727381829853952,10.371491236247087,10.551695553145958,10.448888187645363,10.018490925343677,9.875835823849645,9.827342636605865,9.800878237173544,9.758838323062378,9.728191068018882,9.612379109491066,9.581434423748252,10.542813980013234,10.357041141553047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46134973347419117,10.5594389034127,-1.2126134748141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18453119560181,-9.658768682147027,False,True,False,True,True,0.0,1,0.8951791242812915,1.0380362671384342,False,False,False,False,-0.31782086897851136,-0.32874343071555767,False,False,False,False,-122279.0,-157034.18639517203,False,False,False,False,18017.86654419795,False,False,False,False
2025-08-15 16:00:00+00:00,10.0,10.065,9.98,9.995,3150.0,,10.17018798304722,10.428569554661436,10.600852416371525,10.722395915733447,10.795448349765541,10.901953720119387,10.929747087289044,10.726701905981137,10.371218283459614,10.550240108024294,10.448533964550267,10.018487669241129,9.875917160328179,9.827450649640843,9.801000218359437,9.758981605203722,9.728348772886083,9.612587912921494,9.581655925982792,10.542359633805606,10.356780938391307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623098878810209,10.558483848140295,-1.2188444653931185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25827707602831,-9.858064684648824,False,True,False,True,True,0.0,1,0.8966287117660192,1.0410805983478455,False,False,False,False,-0.3135486362301225,-0.3211460334728401,False,False,False,False,-125429.0,-156544.18350532438,False,False,False,False,17787.356985373175,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.95,9.995,4974.0,,10.167967459171027,10.426244049088657,10.598384961796404,10.719906876902133,10.79302218507361,10.899585507963184,10.928144967320037,10.725583364447488,10.370750062425289,10.547823239418966,10.447935187236045,10.018450999385596,9.876015847029295,9.827591939691823,9.8011638641636,9.759179399234469,9.72856981014176,9.612891162446397,9.581979602597958,10.541600935539135,10.356333056880807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46338669081594686,10.556883339736284,-1.2125582172999017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307440996312636,-10.102109506411423,False,True,False,True,True,0.0,1,0.894345573327326,1.0421266050912368,False,False,False,False,-0.32984364973665214,-0.3254948416047461,False,False,False,False,-125429.0,-156061.7775595054,False,False,False,False,17588.700287925527,False,False,False,False
2025-08-15 18:00:00+00:00,9.995,10.0,9.87,9.875,7087.0,,10.163792153127284,10.422481509327637,10.59452670266429,10.716071569763844,10.789308256056094,10.89598869423083,10.92571145418295,10.723853143245881,10.369970903259789,10.544013606222284,10.446963089269353,10.018304414523735,9.876067613429056,9.827705892145799,9.80131058913566,9.75937634849293,9.728801300499798,9.613244421290343,9.582363103811515,10.540395191364073,10.355583534749016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673098977559412,10.55432078878255,-1.4536837161906926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.765572543204875,-12.681062689009487,False,True,False,True,False,0.0,1,0.8863585118376551,1.0419391206313418,False,False,False,False,-0.34282825441539394,-0.33416154801007003,False,False,False,False,-132516.0,-155696.72674462933,False,False,False,False,17425.883229198,False,False,False,False
2025-08-15 19:00:00+00:00,9.875,9.88,9.72,9.725,23847.0,,10.14333532278373,10.406834635509034,10.579247972230798,10.701221089626046,10.775074103693974,10.882376407326504,10.916485657454322,10.717086611963765,10.366567798710577,10.528745099541135,10.442863928555623,10.017149871838653,9.875618033408367,9.827475694059066,9.801196971356914,9.759442515299863,9.728993524207667,9.613878370955378,9.583106682745292,10.535471189395684,10.352284557942314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47291046330825964,10.54381875026537,-1.731445619826845,0.0,0.0,0.0,0.0,-1.0,9.87,9.83,841.0,30.844531552599587,-16.33586839813946,False,True,False,True,False,0.0,0,0.8796046720575024,1.044249775381851,False,False,False,False,-0.34282825441539394,-0.33849490121273196,False,False,False,False,-156363.0,-155707.05656254204,False,False,False,False,17525.435427194927,False,False,False,False
