date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_539,aVWAP_OB_bull_253,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,55.035,55.055,54.91,55.055,2748.0,,,55.514255649865525,55.844818339458136,56.15342564291588,55.76372127386514,54.648659594907656,54.577868622678196,54.5250504003834,54.127590668942844,,54.99732331482087,54.92088022918578,55.02902649330366,54.85329315036445,54.7061244646154,54.248376596096115,53.96539214321915,53.929445059561466,53.815134895954756,55.02902649330366,53.08595159575965,50.47551345679118,55.47176704721963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4912400544728044,54.34442498025412,0.2852294456610499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.277813852305805,7.352052162040948,False,False,False,False,False,4.772293508157013,0,0.9742767670742619,0.9735311661198921,False,False,False,False,0.18257122639128284,0.18951666274273485,False,False,False,False,342853.0,210015.81351136477,False,False,False,False,11827.895013445817,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.89,54.89,1226.0,,,55.500204225496006,55.841601308247654,56.1513434172179,55.76268509644049,54.648966070502595,54.578233242188944,54.52545787201833,54.12827836760071,,54.992142056553625,54.921319171704695,55.0289396306395,54.85340282677402,54.706381350061335,54.24899673360187,53.96613088184138,53.93019215638429,53.815933630328715,55.0289396306395,53.087056202970714,50.47718537709675,55.448207119381216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4788275527024246,54.34349751687576,0.22046813322227463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.150822927475666,4.9682396539950275,False,True,False,True,False,3.931818719306534,0,0.9741617504293932,0.9710999925322975,False,False,False,False,0.18275622302763705,0.18613644288518594,False,False,False,False,341627.0,212056.29702281646,False,False,False,False,11663.524548121075,False,False,False,False
2025-08-25 18:00:00+00:00,54.925,54.975,54.81,54.82,2253.0,,,55.47239617923976,55.8351895982885,56.14726556574251,55.76058856691986,54.649370833998745,54.57875003327483,54.526056304404506,54.12940926703164,,54.97011227820776,54.92003412381456,55.028601647605775,54.85343284672097,54.706690026797595,54.24999632266643,53.96736893150268,53.93144842146056,53.81728905729854,55.028601647605775,53.088990419727516,50.480196301525325,55.40351293717856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4660207487638846,54.34147543945757,0.1940472564078372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24185017845851,2.773101697560719,False,True,False,True,False,3.573444775492934,0,0.9741921005386,0.9711250748055054,False,False,False,False,0.1759194707392514,0.18102795681221867,False,False,False,False,339374.0,214030.2148984317,False,False,False,False,11517.624942723849,False,False,False,False
2025-08-25 19:00:00+00:00,54.83,54.87,54.65,54.68,7073.0,,,55.38268173523035,55.812863205258985,56.133296721383225,55.75308394092104,54.64985439238466,54.57960973964294,54.52718583815569,54.13229267653327,,54.88525099231483,54.906824814110905,55.026663745259484,54.85267951479635,54.706848500546045,54.252432968024024,53.9706545579808,53.934805377697124,53.82097799981287,55.026663745259484,53.09457680072355,50.48933195813568,55.272943844571756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4556088160898746,54.33447648103727,0.1407078833968817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.978936715880884,0.2520837877297879,False,True,False,True,False,2.852074199156121,0,0.968270597919629,0.9757539474668862,False,False,False,False,0.16615440278947088,0.17359117980084476,False,False,False,False,332301.0,215863.87048140174,False,False,False,False,11448.716028883167,False,False,False,False
2025-08-26 14:00:00+00:00,54.875,55.21,54.73,54.92,4779.0,,,55.350136355465324,55.80125453468121,56.125472440872045,55.749155681198395,54.65103074844587,54.581008819720935,54.5287491485776,54.1349327941072,,54.89852363275407,54.908946688433,55.02633999442009,54.85310430258886,54.70783512281221,54.25481230050009,53.97349442273525,53.93767822977686,53.824050708870715,55.02633999442009,53.098833748021995,50.495801272263776,55.23576499606487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445340435777298,54.33369644377084,0.23976357142386748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.963092014563095,0.2520837877297879,False,True,False,True,False,3.992440428252351,0,0.9682031424529005,0.9701392508749719,False,False,False,False,0.18164642831216243,0.1776188040565036,False,False,False,False,337080.0,217743.19031889937,False,False,False,False,11345.309578822964,False,False,False,False
2025-08-26 15:00:00+00:00,54.92,54.98,54.71,54.85,3185.0,,,55.32592486901904,55.792738876814056,56.1198459470237,55.7462109843871,54.65153484153964,54.581669977193556,54.52952452331341,54.136454809097316,,54.8925608024357,54.90710888135344,55.02581287767626,54.85308624662028,54.7082044950553,54.25614829498635,53.97517292819825,53.93938374442567,53.825896739844055,55.02581287767626,53.101497450504986,50.49999946831457,55.20777009728622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4336271783582433,54.332609523160805,0.212600550092572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03218557106466,0.2520837877297879,False,True,False,True,False,3.6225879312333973,0,0.967197262719429,0.974263612020232,False,False,False,False,0.17241506045856198,0.1750169322575328,False,False,False,False,333895.0,219543.99356976914,False,False,False,False,11218.793151244314,False,False,False,False
2025-08-26 16:00:00+00:00,54.86,54.87,54.705,54.715,3028.0,,,55.301328395346935,55.78408187524305,56.114195397318014,55.74317150327065,54.65180804233147,54.58209879189844,54.53006540049734,54.13772669769909,,54.87982604875191,54.90318544486702,55.025082822847594,54.852847557367916,54.708343587726716,54.257234399619804,53.976610703152595,53.940850879741205,53.827502830475325,55.025082822847594,53.10390176670318,50.50390683914816,55.179316221244925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421663669448875,54.33119753540323,0.158487105141286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.947534821629155,-1.1029839805663002,False,True,False,True,False,2.904766031008716,0,0.964136282127914,0.9817692767483562,False,False,False,False,0.16817847465053062,0.1715977034540317,False,False,False,False,330867.0,221269.93165395875,False,False,False,False,11091.80411013975,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.745,54.635,54.715,2056.0,,,55.28394414452313,55.7779172788094,56.11020212945943,55.74098220312584,54.651885111795416,54.58228479032407,54.530329291607124,54.13849794431435,,54.86844365473975,54.89945881776945,55.02446690504023,54.8525690501176,54.70832646809605,54.25787483816598,53.977503548548775,53.94176559218855,53.82851469901462,55.02446690504023,53.105466535400176,50.506515423800856,55.1592785162371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408129761027551,54.33005702085005,0.15985142718625722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224434322005486,-2.290847328075145,False,True,False,True,False,2.904766031008716,0,0.9579624504450598,0.9855636173236592,False,False,False,False,0.1610082616520045,0.1663029825530181,False,False,False,False,330867.0,222969.11100816092,False,False,False,False,10951.714123936034,False,False,False,False
2025-08-26 18:00:00+00:00,54.705,54.8,54.67,54.79,2504.0,,,55.265945397977944,55.77088102682248,56.105557325929205,55.738468215202424,54.65208936722228,54.582617495142436,54.530754418555055,54.13952638216884,,54.860275313854956,54.89629147117722,55.023845883768786,54.85235168245475,54.70842001633606,54.25874940432718,53.97867070683766,53.94295740968163,53.829821604227256,55.023845883768786,53.10743378201481,50.50972966436264,55.13967641160136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392712117928094,54.32908676421998,0.19263213168291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75370365238956,-2.290847328075145,False,True,False,True,False,3.2835256264869592,0,0.9593794498988236,0.9848609757925503,False,False,False,False,0.16431550780259394,0.165309245177806,False,False,False,False,333371.0,224680.76820183283,False,False,False,False,10820.741811937025,False,False,False,False
2025-08-26 19:00:00+00:00,54.77,54.87,54.605,54.825,5882.0,,,55.22909821290407,55.75493836290586,56.09487693809225,55.73269204677547,54.65262871546496,54.58345460886185,54.53180615421772,54.141980929903134,,54.84690102585279,54.89001117481028,55.022469564038566,54.85191305721369,54.70870302725915,54.26084675960571,53.98144559797357,53.94578915397414,53.83292121181099,55.022469564038566,53.11207378809438,50.51728460772238,55.10167642338379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752066444004973,54.391976230725184,0.18230993513581795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59710588795486,-2.290847328075145,False,True,False,True,False,3.4624920671536366,0,0.9627683531001353,0.9810088575288993,False,False,False,False,0.1644993475473208,0.1649042963625634,False,False,False,False,339253.0,226457.08187312222,False,False,False,False,10744.172171441876,False,False,False,False
2025-08-27 14:00:00+00:00,55.24,55.25,54.84,55.055,12642.0,,,55.20435102462198,55.73162362801805,56.07723658725418,55.72405979784798,54.65659205056169,54.58795506130786,54.53670843909382,54.14954153664913,,54.89422419827421,54.9049426813681,55.02276366692961,54.854050594610406,54.71221311238642,54.26777424439792,53.98945973647855,53.953875824668444,53.841502963399435,55.02276366692961,53.1236419159141,50.53450210694364,55.092094676517945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354832204576874,54.40507309407379,0.275997119736601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.118090013924785,-2.290847328075145,False,False,False,True,True,4.63986233955832,0,0.9654088050314469,0.974168912848158,False,False,False,False,0.18719988613557048,0.17605209124906696,False,False,False,False,351895.0,228401.85579756994,False,False,False,False,10773.595858706343,False,False,False,False
2025-08-27 15:00:00+00:00,55.06,55.12,54.78,55.0,5703.0,,,55.190525739618835,55.720404434992034,56.06885563176046,55.719774461812996,54.65798676601228,54.58960178290003,54.538541444585135,54.152604942094094,,54.901166084170676,54.90746156800169,55.02247737271087,54.85460075399095,54.71339394195839,54.270536795234605,53.99275995778946,53.957215825056984,53.84507548240931,55.02247737271087,53.12859583985716,50.54208667715485,55.08269289241135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331385786326526,54.4059686512771,0.25479753381309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710488300112566,-5.7170357618011,False,False,False,False,True,4.321312107123639,1,0.964408553910573,0.9762225213100042,False,False,False,False,0.1801673897071357,0.17810974047810132,False,False,False,False,346192.0,230228.05958365413,False,False,False,False,10694.981969424074,False,False,False,False
2025-08-27 16:00:00+00:00,55.02,55.14,54.735,54.77,5329.0,,,55.17460399838776,55.70906525257757,56.060542625880366,55.71536672453149,54.65892296287803,54.590783659857735,54.53990290763343,54.155150036062096,,54.8995635612171,54.906514070591925,55.02180905219313,54.854723745512906,54.714120475397245,54.27278571872497,53.99555627672534,53.960055814204644,53.84814183505072,55.02180905219313,53.132987922938106,50.54901473091813,55.06953428241537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305468446272347,54.40532657271823,0.158177583332968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928444854065624,-5.7170357618011,False,False,False,True,True,2.99016414728046,1,0.9717378232110644,0.9751954299458804,False,False,False,False,0.17924338682865404,0.1786765636533777,False,False,False,False,340863.0,231943.329977706,False,False,False,False,10611.788450518274,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,54.95,54.645,54.855,3363.0,,,55.16332644731337,55.70151596447144,56.0550701789501,55.71239387632249,54.65933851719962,54.591359033515786,54.54059419316792,54.15660417440138,,54.8954762044395,54.90447853580436,55.02119643836038,54.85461492132054,54.71439912654582,54.27404585861495,53.99718314313713,53.9617133252053,53.84994649970913,55.02119643836038,53.13564574162511,50.55331005917502,55.05950309643173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259376253317435,54.40440921217619,0.19943149670720192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94814254905516,-5.7170357618011,False,False,False,True,True,3.443013237572103,1,0.9769915509957758,0.9680899215449607,False,False,False,False,0.16891483853477252,0.1737957010940751,False,False,False,False,344226.0,233684.1465671989,False,False,False,False,10499.404133455975,False,False,False,False
2025-08-27 18:00:00+00:00,54.885,54.995,54.74,54.995,3592.0,,,55.15507892987704,55.69442819178775,56.0497145554333,55.709568844855504,54.66004183653198,54.59222359825408,54.54157708187962,54.158368908005784,,54.89620281902003,54.90460898839946,55.020842890104504,54.85478356413194,54.71496518711222,54.27561577581912,53.99911078064452,53.963669129140555,53.852052020468456,55.020842890104504,53.13863239127956,50.55798856157027,55.053425996129775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2183110875352354,54.40460587818402,0.26614577420336594,0.0,0.0,0.0,0.0,1.0,54.975,54.95,858.0,48.833970215398764,-5.224807479886493,False,False,False,False,True,4.1914078844013964,1,0.9810735104852751,0.963736846089787,False,False,False,False,0.1740745164555446,0.17393510877480983,False,False,False,False,347818.0,235453.66367468418,False,False,False,False,10392.312596503169,False,False,False,False
2025-08-27 19:00:00+00:00,54.995,55.365,54.975,55.355,8878.0,,,55.1607827914234,55.684407931695844,56.04036601435068,55.705446060073676,54.66397872789376,54.596483247832325,54.5460856457701,54.16454690823491,,54.93311897796949,54.92265385834406,55.022486719280145,54.85759873234893,54.71863475816978,54.28141365307948,54.00551057896255,53.970100072151354,53.85879173544927,55.022486719280145,53.14730392788231,50.57036046861457,55.069698510634645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182282045916295,54.489899011216856,0.3964203391591863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7980687098324,-0.5241970890267282,True,False,True,False,True,6.082685843252211,0,0.9794836853660385,0.9617684911802555,False,False,False,False,0.19648125371299838,0.1852081812439041,False,False,False,False,356696.0,237333.38981926272,False,False,False,False,10368.834881828701,False,False,False,False
2025-08-28 14:00:00+00:00,55.21,55.24,54.765,54.915,3753.0,,,55.15506148290922,55.677958178050865,56.03523606268131,55.70278587336672,54.66487677636038,54.5975414844101,54.54726237924455,54.166510130634606,,54.93490656843817,54.92380893820143,55.02232523701436,54.85796302897277,54.71939712440257,54.28318292741643,54.00763024144784,53.972246377348604,53.86108866402757,55.02232523701436,53.15049642826252,50.57528201482388,55.066117662395946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1428832391376953,54.48655689732114,0.1999376796895708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92586266388891,-0.5241970890267282,True,False,True,False,False,3.4687773047781825,1,0.972523336344475,0.9616832279433905,False,False,False,False,0.18405154669420873,0.1846298639690564,False,False,False,False,352943.0,239125.7868763284,False,False,False,False,10266.263798389497,False,False,False,False
2025-08-28 15:00:00+00:00,54.905,54.98,54.69,54.77,2965.0,,,55.14701529734395,55.671806398433546,56.03061255170107,55.70023987480595,54.66521647500561,54.59801915983985,54.5478400734621,54.16774817246836,,54.93078197587935,54.921854860038145,55.02178420713804,54.85785231987023,54.71961873499665,54.28425175651114,54.00902192740744,53.97366557591934,53.8626365514315,55.02178420713804,53.15279003801972,50.57902126526685,55.058908313534616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1010103682676706,54.482590562535464,0.13679582062296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.345756947680535,4.045882460489757,True,False,False,False,False,2.6272547911179345,1,0.9715511402122378,0.9663580943779634,False,False,False,False,0.17167782670153295,0.17815384533529466,False,False,False,False,349978.0,240844.4258394861,False,False,False,False,10153.06591004237,False,False,False,False
2025-08-28 16:00:00+00:00,54.79,55.205,54.79,55.17,4447.0,,,55.14387667180577,55.66529379781282,56.02510704433034,55.6974815938801,54.66654960478605,54.59953132355777,54.54948624830205,54.17028794082639,,54.93679669210918,54.92529576078788,55.02191267540628,54.858583089872724,54.720801244796824,54.28657531126323,54.01172468799722,53.97639522637464,53.865536460512395,55.02191267540628,53.15671714948965,50.584936533781715,55.05874799372751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0509120867038835,54.48371459682583,0.3346244861607579,0.0,0.0,0.0,0.0,1.0,55.03,54.98,862.0,51.43404351906691,4.045882460489757,True,False,False,False,False,4.7480235364956265,1,0.9751146530336069,0.9617322005864222,False,False,False,False,0.1836813920766917,0.18091761870599318,False,False,False,False,354425.0,242605.36497375762,False,False,False,False,10064.59977190218,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,55.03,55.145,9094.0,,,55.143406540615345,55.65412091223769,56.01497136191579,55.69262150033083,54.66981485017391,54.60314162488271,54.55335808662817,54.17591196970907,,54.95480449464176,54.93590572390574,55.02281317890796,54.860675142502515,54.72377829679729,54.29178395449347,54.01763777294439,53.98235401915351,53.8718271604468,55.02281317890796,53.16504105322217,50.5972046718197,55.06477836215504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979773681713874,54.48906702743633,0.3455957818905062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56322286312066,4.045882460489757,True,False,True,False,True,4.599265215329041,0,0.9749284746273155,0.9640114440596296,False,False,False,False,0.19369340260037393,0.18730551065318357,False,False,False,False,345331.0,244198.01047804044,False,False,False,False,10049.551713423076,False,False,False,False
2025-08-28 18:00:00+00:00,55.145,55.23,54.97,55.0,3859.0,,,55.141340347645695,55.64889897042421,56.010402636650504,55.69032802681017,54.67098106855867,54.604459929645905,54.55479037509223,54.17810632495021,,54.95892377744273,54.938632898987024,55.02295872407837,54.861330656865675,54.72481675473478,54.29379345026771,54.01997243301163,53.98471193119971,53.87433111966481,55.02295872407837,53.168427495609095,50.60231067164922,55.0648384048955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420270759474528,54.49012710976658,0.2926894175603487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76756322477349,4.045882460489757,True,False,False,False,True,3.730096587783379,1,0.9714887534792751,0.9652448657187993,False,False,False,False,0.19127966954448092,0.18929259009883226,False,False,False,False,341472.0,245706.13434659794,False,False,False,False,9953.574167478533,False,False,False,False
2025-08-28 19:00:00+00:00,55.0,55.165,54.82,54.99,5814.0,,,55.13550554289035,55.64021337709682,56.003061419219414,55.68649248317195,54.67239462336488,54.60611200111544,54.556619270179276,54.18111468585045,,54.96064487499397,54.940248563828234,55.0228030336742,54.86195255654165,54.72602882097138,54.29650947919908,54.02321965751833,53.98800016550411,53.87784779679942,55.0228030336742,53.17330613724226,50.60985255387073,55.06149329936492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5537068230179707,54.49034679038027,0.3215878325417837,0.0,0.0,0.0,0.0,-1.0,54.97,54.94,893.0,51.127883566122314,4.045882460489757,True,False,False,False,True,3.66964494664235,1,0.9674491862296561,0.9672991824795618,False,False,False,False,0.18331128722795634,0.18630193866339428,False,False,False,False,335658.0,247100.73691486774,False,False,False,False,9889.394723021502,False,False,False,False
2025-08-29 14:00:00+00:00,54.895,54.94,54.645,54.755,4018.0,,,55.12617908739123,55.63242811460822,55.99700058870224,55.68306626725514,54.67272142265598,54.60662322572241,54.55726367128697,54.18264123331445,,54.95431270683207,54.93694426625477,55.02197102854588,54.861683202453975,54.7261977074872,54.29780640223921,54.024963413025645,53.98978350407813,53.87980582969169,55.02197102854588,53.17627179442653,50.61479850545883,55.052872238525346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505550644022957,54.48803988032969,0.1976669642777297,0.0,0.0,0.0,0.0,-1.0,54.82,54.8,866.0,48.254740962887425,2.7918377558900715,True,False,False,True,False,2.247340286417291,1,0.9704908160192716,0.9699638663053296,False,False,False,False,0.16854663395873934,0.17742428631106683,False,False,False,False,331640.0,248411.42316424963,False,False,False,False,9798.36534747078,False,False,False,False
2025-08-29 15:00:00+00:00,54.76,54.8,54.47,54.64,4554.0,,,55.11204421138954,55.62231759911831,55.98940292445497,55.678602775836794,54.67259774237958,54.60672300266108,54.557522440677396,54.183949140873885,,54.942175099289585,54.930086887479234,55.02048037926399,54.860848092259985,54.72588129600153,54.29883349961651,54.026556747413544,53.991430189792275,53.8816630878431,55.02048037926399,53.1793206271099,50.62019766255294,55.03890970344778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325736059849194,54.529460842122845,0.09759997698430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27680310259635,-0.08222195849890568,False,False,False,True,False,1.556194471983396,1,0.9719020715630888,0.9647457627118643,False,False,False,False,0.15697080141512526,0.16719754386309604,False,False,False,False,327086.0,249631.18404542404,False,False,False,False,9717.057357587511,False,False,False,False
2025-08-29 16:00:00+00:00,54.64,54.805,54.605,54.645,1990.0,,,55.10672293813895,55.61817720044783,55.986227163970796,55.67675418315245,54.67261630537983,54.60683643709305,54.5577037214629,54.184579071006475,,54.937951459382134,54.92766528470828,55.01991418542088,54.86056336876466,54.72581825934974,54.299344299489,54.027305348579176,53.99220083109015,53.88252358327224,55.01991418542088,53.180692961130575,50.622580766158116,55.03379655241676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726576111551531,54.52880030155378,0.1331561163975958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36542594610487,-1.9216183835200695,False,True,False,True,False,1.5853361831787751,1,0.9927141651967181,0.9622670450187898,False,False,False,False,0.1621102855957,0.16465391472939803,False,False,False,False,329076.0,250862.8866183632,False,False,False,False,9597.258018710185,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.555,54.69,2546.0,,,55.10010525039857,55.612933023433115,55.982186583617185,55.67439910529021,54.672639973955896,54.60698108626931,54.5579349011311,54.18538269587305,,54.93274587226659,54.92463599916976,55.0191925794096,54.86020043602172,54.72573789334622,54.29999584824437,54.028260628223265,53.99318429366643,53.883621814236676,55.0191925794096,53.18244507774343,50.62562563030376,55.02746632450606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723740519336867,54.527599178761115,0.18615961912084458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8102213225492,-2.563753103394184,False,True,False,True,False,1.851886645956796,0,0.9931417122601527,0.9541496493796715,False,False,False,False,0.1604573952079439,0.16255565496867097,False,False,False,False,331622.0,252114.96589559788,False,False,False,False,9487.93618896274,False,False,False,False
2025-08-29 18:00:00+00:00,54.705,54.71,54.6,54.62,6659.0,,,55.08209744612913,55.59888809853215,55.971400561596546,55.66803482623957,54.672494202337795,54.607156190443106,54.55833861760364,54.18729812853117,,54.9179639117929,54.91574186094363,55.01708636808751,54.85903417783229,54.72531572168914,54.30150629074582,54.03058837949409,53.995589235408644,53.8863314379768,55.01708636808751,53.18688191132433,50.63348633710396,55.01005872985627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649550214837194,54.52265831417749,0.11253959270105085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62317215318673,-3.872773640426473,False,True,False,True,False,1.4115194974381424,0,0.9879227053140099,0.965092722455976,False,False,False,False,0.15843837478934922,0.16049701487901008,False,False,False,False,324963.0,253244.39278093746,False,False,False,False,9444.076713164868,False,False,False,False
2025-08-29 19:00:00+00:00,54.61,54.67,54.535,54.59,3581.0,,,55.07205408492185,55.591154293900104,55.96547761276132,55.66449581822022,54.672296361053355,54.60713339509319,54.55844003718169,54.188220586938854,,54.909419336697624,54.91043519568985,55.01582824481064,54.858282408488535,54.72496683712288,54.30220686715004,54.03174150275269,53.99678585704251,53.88769446523397,55.01582824481064,53.18918339899374,50.6376535750104,55.00026375463655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636563432754902,54.5195811150338,0.08153577000214243,0.0,0.0,0.0,0.0,-1.0,54.6,54.59,871.0,40.471300712003774,-5.167681781055286,False,True,False,True,False,1.2205212277396136,0,0.9862648143787774,0.9624833215603169,False,False,False,False,0.15458742141210804,0.15754221814555908,False,False,False,False,321382.0,254300.7897920857,False,False,False,False,9353.176299007273,False,False,False,False
2025-09-01 14:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,55.07205408492185,55.591154293900104,55.96547761276132,55.66449581822022,54.672296361053355,54.60713339509319,54.55844003718169,54.188220586938854,,54.909419336697624,54.91043519568985,55.01582824481064,54.858282408488535,54.72496683712288,54.30220686715004,54.03174150275269,53.99678585704251,53.88769446523397,55.01582824481064,53.18918339899374,50.6376535750104,55.00026375463655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609856440614974,54.5195811150338,0.08178868655000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7033864178818,-6.124788833688051,False,True,False,True,False,1.2205212277396136,0,0.991429251646695,0.9604793270375366,False,False,False,False,0.15367120199385298,0.15560671006970603,False,False,False,False,321382.0,255340.8085549991,False,False,False,False,9208.165813751346,False,False,False,False
2025-09-01 15:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,55.07205408492185,55.591154293900104,55.96547761276132,55.66449581822022,54.672296361053355,54.60713339509319,54.55844003718169,54.188220586938854,,54.909419336697624,54.91043519568985,55.01582824481064,54.858282408488535,54.72496683712288,54.30220686715004,54.03174150275269,53.99678585704251,53.88769446523397,55.01582824481064,53.18918339899374,50.6376535750104,55.00026375463655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617983606477367,54.5195811150338,0.08171155595291939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19144355513382,-6.873493765545341,False,True,False,True,False,1.2205212277396136,0,0.9904570970328793,0.9602245388933438,False,False,False,False,0.15367120199385298,0.15463895603177952,False,False,False,False,321382.0,256364.70299600685,False,False,False,False,9065.40355307303,False,False,False,False
2025-09-01 16:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,55.07205408492185,55.591154293900104,55.96547761276132,55.66449581822022,54.672296361053355,54.60713339509319,54.55844003718169,54.188220586938854,,54.909419336697624,54.91043519568985,55.01582824481064,54.858282408488535,54.72496683712288,54.30220686715004,54.03174150275269,53.99678585704251,53.88769446523397,55.01582824481064,53.18918339899374,50.6376535750104,55.00026375463655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652549069810387,54.5195811150338,0.08138513217093482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85014831330184,-7.489589714596924,False,True,False,True,False,1.2205212277396136,0,0.9922197909068811,0.9579382445903232,False,False,False,False,0.15367120199385298,0.15415507901281625,False,False,False,False,321382.0,257372.72310459588,False,False,False,False,8924.854660777324,False,False,False,False
