date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_91,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,60.29,60.38,59.33,60.38,492.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3389889562157,61.23111660033376,-0.19615551201496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68201786955157,-13.62455397883003,False,False,False,True,True,0.0,0,0.9630295250320924,0.9676508344030806,False,False,False,False,-0.14047566946991827,-0.14790832452842173,False,False,False,False,1251.0,480.58406686349565,False,False,False,False,31.052782165993275,False,False,False,False
2025-04-23 17:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366178873449254,61.23111660033376,-0.3117409157491737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87416369765964,-11.909791025439851,False,False,False,False,True,0.0,0,0.9677914110429447,0.9677914110429446,False,False,False,False,-0.1331281745925054,-0.14051824956046355,False,False,False,False,1251.0,492.52849993537944,False,False,False,False,30.57134368279958,False,False,False,False
2025-04-24 17:00:00+00:00,61.5,61.5,60.72,61.14,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377991941682976,61.23111660033376,-0.020812418466612317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10794159079539,-9.173557772513142,False,False,False,False,True,0.0,0,0.9682326245903017,0.9573913774266742,False,False,False,False,-0.10643817809581693,-0.12347821382814024,False,False,False,False,1251.0,504.2877479983968,False,False,False,False,30.097369362136018,False,False,False,False
2025-04-25 17:00:00+00:00,60.4,60.98,60.355,60.515,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335839200959396,61.23111660033376,-0.16516216749350549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7630805506631,-7.891101303833651,False,False,False,False,True,0.0,0,0.9640576080150282,0.9606762680025043,False,False,False,False,-0.11840742782671175,-0.120942820827426,False,False,False,False,1251.0,515.8646821379565,False,False,False,False,29.630743480552514,False,False,False,False
2025-04-28 17:00:00+00:00,60.575,61.085,60.295,61.085,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28653744533626,61.23111660033376,-0.03408732623874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91755783266789,-6.104421270209933,True,False,True,False,True,0.0,0,0.9637954630282419,0.960063036536308,False,False,False,False,-0.11779803499752493,-0.11937042791247546,False,False,False,False,1251.0,527.2621289265153,False,False,False,False,29.171352108761003,False,False,False,False
2025-04-29 17:00:00+00:00,62.025,62.57,61.845,62.365,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225111350950124,61.23111660033376,0.26836769625284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.242420210746744,-3.286556204787736,True,False,True,False,True,0.0,0,0.9707087259319951,0.9546087668988117,False,False,False,False,-0.07687508049382992,-0.0981227542031527,False,False,False,False,1251.0,538.4828711137011,False,False,False,False,28.71908308381897,False,False,False,False
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2121355543153625,61.23111660033376,0.2335830333518694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53203136121465,-1.5092253928455008,True,False,True,False,True,0.0,0,0.9674780201888635,0.9565695213285572,False,False,False,False,-0.08527693871977524,-0.09169984646146397,False,False,False,False,1251.0,549.5296483057367,False,False,False,False,28.273825981744256,False,False,False,False
2025-05-01 17:00:00+00:00,63.03,63.45,62.99,63.34,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212882974277188,61.23111660033376,0.500579629802811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7967378845488,1.1228013316612078,True,False,True,False,True,0.0,0,0.9923143315112408,0.9523652953022888,False,False,False,False,-0.04972122564628078,-0.07071053605387237,False,False,False,False,1251.0,560.40515763433,False,False,False,False,27.835472090554422,False,False,False,False
2025-05-02 17:00:00+00:00,64.34,65.0,64.34,64.76,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2117017916730095,61.23111660033376,0.8378758929806537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87652637150527,4.39665336078798,True,False,True,False,True,0.7902123673694241,0,0.9952560515752341,0.9271378177837242,False,False,False,False,-0.010951471061565243,-0.040831003557718806,False,False,False,False,1251.0,571.112054415193,False,False,False,False,27.40391438372412,False,False,False,False
2025-05-05 17:00:00+00:00,64.765,64.99,64.475,64.475,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210348813950549,61.23111660033376,0.7704547872418465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316262587908845,6.075811542968879,True,False,True,False,True,0.3489882217679785,0,0.9962938560368968,0.9260830176247733,False,False,False,False,-0.009281935189508862,-0.025056469373613832,False,False,False,False,1251.0,581.6529527963528,False,False,False,False,26.97904749405398,False,False,False,False
2025-05-06 17:00:00+00:00,63.665,64.035,63.4,63.87,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208007058621107,61.23111660033376,0.627110022132651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.938943865901834,6.075811542968879,True,False,True,False,True,0.0,0,0.9911424956120658,0.9309359565696558,False,False,False,False,-0.036408228677061026,-0.03073234902533743,False,False,False,False,1251.0,592.0304263964093,False,False,False,False,26.560767687944615,False,False,False,False
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20496593273895,61.23111660033376,0.7678738547028043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50557201387693,7.042262160248065,True,False,True,False,True,0.33591093526747784,0,0.994808374134729,0.9662333277055541,False,False,False,False,-0.01589369070933199,-0.02331301986733471,False,False,False,False,1251.0,602.2470089328991,False,False,False,False,26.148972840069504,False,False,False,False
2025-05-08 17:00:00+00:00,64.085,64.085,63.44,63.64,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206005244542233,61.23111660033376,0.5727247731780734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974668031444935,7.042262160248065,True,False,True,False,True,0.0,0,0.9503264144626716,0.966940073652494,False,False,False,False,-0.03520474432924917,-0.02925888209829194,False,False,False,False,1251.0,612.3051948409162,False,False,False,False,25.743562408440518,False,False,False,False
2025-05-09 17:00:00+00:00,63.5,63.85,63.225,63.82,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205022236446396,61.23111660033376,0.6156646158080878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25901061293952,7.042262160248065,True,False,True,False,True,0.0,0,0.9487948045460224,0.9690687315265807,False,False,False,False,-0.04122325537432229,-0.03524106873630711,False,False,False,False,1251.0,622.2074398821424,False,False,False,False,25.344437409860046,False,False,False,False
2025-05-12 17:00:00+00:00,63.77,63.875,63.67,63.67,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2042430658510215,61.23111660033376,0.5801004750358221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39028608537387,7.042262160248065,True,False,True,False,False,0.0,0,0.9696264647404713,0.968357375523499,False,False,False,False,-0.034937317328405666,-0.035089193032356386,False,False,False,False,1251.0,631.9561617444348,False,False,False,False,24.951500395753687,False,False,False,False
2025-05-13 17:00:00+00:00,61.72,62.275,61.72,62.275,0.0,,,,,,,,,,,,,,,,,,,,,64.98358652495266,61.7951109190435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209560320281646,61.23111660033376,0.24797919978407457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48966199624098,9.957595418091671,True,False,True,False,False,0.0,0,0.9655000208081903,0.9529734903658077,False,False,False,False,-0.08251986285158515,-0.05880452794197077,False,False,False,False,1251.0,641.553740632118,False,False,False,False,24.56465542837766,False,False,False,False
2025-05-14 17:00:00+00:00,60.36,61.02,60.36,60.87,100.0,,,,,,,,,,,,,,,,,,,,,64.90740177553836,61.71196764783877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227676206630273,61.12162020693192,-0.05951737896514128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28604813170125,5.097785641983577,True,False,False,False,False,0.0,0,0.9560871702441424,0.953711289529739,False,False,False,False,-0.11779803499752493,-0.08830128146974785,False,False,False,False,1151.0,649.4521322502247,False,False,False,False,25.734195654294282,False,False,False,False
2025-05-15 17:00:00+00:00,62.225,62.875,62.225,62.865,0.0,,,,,,,,,,,,,,,,,,,,,64.90740177553836,61.71196764783877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230295974992253,61.12162020693192,0.41211768712501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97243928719076,5.097785641983577,True,False,False,False,False,0.0,0,0.9608997097710417,0.9482021928410186,False,False,False,False,-0.0676790257737487,-0.07799015362174827,False,False,False,False,1151.0,657.2280681843298,False,False,False,False,25.335215876708325,False,False,False,False
2025-05-16 17:00:00+00:00,64.04,64.52,64.04,64.515,0.0,,,,,,,,,,,,,,,,,,,,,64.90740177553836,61.71196764783877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230302552381366,61.12162020693192,0.8021600703613602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9991050250105,5.097785641983577,True,False,True,False,True,0.653479247689841,0,0.966307331238315,0.9449858785154537,False,False,False,False,-0.021371121488919644,-0.04968063755533396,False,False,False,False,1151.0,664.8834469721696,False,False,False,False,24.942421832108195,False,False,False,False
2025-05-19 17:00:00+00:00,64.845,64.995,64.73,64.73,200.0,,,,,,,,,,,,,,,,,,,,,64.90430750969834,62.13837336993823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230571951407476,61.94328069593071,0.6587098236545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32526553485886,1.1123540316807947,True,False,True,False,True,0.983940345174311,0,0.9701207883026065,0.9455260648442465,False,False,False,False,-0.005809455578408692,-0.027745046566871327,False,False,False,False,1351.0,675.5209129105856,False,False,False,False,27.65649281145535,False,False,False,False
2025-05-20 17:00:00+00:00,64.11,64.295,63.875,64.12,233.0,,,,,,,,,,,,,,,,,,,,,64.87289176405119,62.40836291913215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230590442892708,62.29423602089382,0.4315624506204389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47695915991823,1.369682659160837,True,False,True,False,True,0.018570398240342456,0,0.9644026993961876,0.947985319073365,False,False,False,False,-0.026582545720370793,-0.02716379614362106,False,False,False,False,1118.0,682.3810537956928,False,False,False,False,30.840113077944412,False,False,False,False
2025-05-21 17:00:00+00:00,62.96,62.96,60.83,60.94,7.0,,,,,,,,,,,,,,,,,,,,,64.8690442443444,62.40493223335297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242994440229616,62.28963210488942,-0.3180848157831632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13493835915813,6.504519478412007,True,False,False,False,False,0.0,0,0.9470323498865252,0.9506481517098125,False,False,False,False,-0.08527693871977543,-0.05622036743169825,False,False,False,False,1111.0,689.0263087756044,False,False,False,False,30.47049892169721,False,False,False,False
2025-05-22 17:00:00+00:00,60.16,60.95,60.07,60.95,0.0,,,,,,,,,,,,,,,,,,,,,64.8690442443444,62.40493223335297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254138998859959,62.28963210488942,-0.31490087776831405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59376605210875,3.2705561131351573,True,False,False,True,False,0.0,0,0.9397414676440449,0.9967683455505633,False,False,False,False,-0.1226756554039502,-0.08944801141782423,False,False,False,False,1111.0,695.5685365465253,False,False,False,False,29.998088085701905,False,False,False,False
2025-05-23 17:00:00+00:00,60.1,60.565,60.1,60.515,0.0,,,,,,,,,,,,,,,,,,,,,64.8690442443444,62.40493223335297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269653563176892,62.28963210488942,-0.41563843029198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59314087385036,0.5395355729959732,False,False,False,True,False,0.0,0,0.9053387523181943,1.0046955766878425,False,False,False,False,-0.12749122445436428,-0.10846961793609425,False,False,False,False,1111.0,702.0093344295248,False,False,False,False,29.533001448714277,False,False,False,False
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,,,,,,,,,,,,,,,,,,,64.8690442443444,62.40493223335297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282798823872694,62.28963210488942,-0.41436270482691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59272408834477,-1.3261483535285947,False,False,False,True,False,0.0,0,0.9012695624401149,1.0069067390610027,False,False,False,False,-0.12254008855053185,-0.11550485324331305,False,False,False,False,1111.0,708.3502749810049,False,False,False,False,29.07512545726134,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.7,62.22,62.27,200.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2804120455020245,62.235686816228664,0.0080163272616233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24673357547336,-1.3261483535285947,False,False,False,True,False,0.0,0,0.9029625269766529,1.0030213851285066,False,False,False,False,-0.06513939956346176,-0.09032212640338741,False,False,False,False,1311.0,717.6936815704466,False,False,False,False,31.725123512187523,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.115,0.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278246360241361,62.235686816228664,-0.028209412471013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69608699519214,-1.3261483535285947,False,False,False,True,True,0.0,0,0.9016116352201258,1.0061320754716978,False,False,False,False,-0.052202858429968906,-0.07126249241667816,False,False,False,False,1311.0,726.8922291429978,False,False,False,False,31.233261132153608,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,63.36,62.945,63.265,0.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.265800626140598,62.235686816228664,0.24129425493159715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9609579251227,-6.2542149692872755,True,False,False,False,True,0.0,0,0.9285428342674138,1.0014011208967173,False,False,False,False,-0.004987055865392146,-0.038124774141035156,False,False,False,False,1311.0,735.9481635748893,False,False,False,False,30.74902452545355,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.465,62.955,63.465,0.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256387423731588,62.235686816228664,0.28881609247252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51562361655729,-3.7441300799042168,True,False,True,False,True,0.0,0,0.9251654573000557,0.9760385934136032,False,False,False,False,-0.003194817607799742,-0.02065979587441745,False,False,False,False,1311.0,744.8636959225655,False,False,False,False,30.272295463043417,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.64,62.665,63.64,0.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246474974812783,62.235686816228664,0.33070092066967827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57214009888186,-1.6714068112666283,True,False,True,False,True,0.0,0,0.923448194010365,0.9748387862483681,False,False,False,False,0.008855473526968293,-0.0059021611737245785,False,False,False,False,1311.0,753.6410029625257,False,False,False,False,29.802957548887704,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.115,63.295,0.0,,,,,,,,,,,,,,,,,,,,,64.78925151955247,62.40406079775083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235160065898724,62.235686816228664,0.2501235295215566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.914728978597864,-1.1029625998759514,True,False,True,False,True,0.0,0,0.9384086914842626,0.9745965809234702,False,False,False,False,0.02718914407750952,0.010643491451892471,False,False,False,False,1311.0,762.2822277227966,False,False,False,False,29.340896191540608,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.15,63.755,63.77,9.0,,,,,,,,,,,,,,,,,,,,,64.78794983349447,62.411085169639726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219461184166075,62.248703338919526,0.3605428737653248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25755723298031,0.4908379044789939,True,False,True,False,True,0.029705529477553227,0,0.9418613892862818,0.9568033698934987,False,False,False,False,0.05034271526588536,0.030493103358888916,False,False,False,False,1320.0,770.929014889885,False,False,False,False,29.025533459888816,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,63.96,64.0,0.0,,,,,,,,,,,,,,,,,,,,,64.78794983349447,62.411085169639726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203451758339112,62.248703338919526,0.4166329868318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69201892472014,2.1731444401672917,True,False,True,False,True,0.41571700018716484,0,0.941451619296785,0.9548896024101162,False,False,False,False,0.05560766752979942,0.04305038544434417,False,False,False,False,1320.0,779.4417433412046,False,False,False,False,28.575525189192863,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,64.085,63.435,63.945,0.0,,,,,,,,,,,,,,,,,,,,,64.78794983349447,62.411085169639726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186967715262219,62.248703338919526,0.4051372679319165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43658807355952,3.222632353631873,True,False,True,False,True,0.3210853657815882,0,0.9362700634933154,0.9564617265449383,False,False,False,False,0.07161611973162545,0.05733325258798481,False,False,False,False,1320.0,787.8224915064573,False,False,False,False,28.132493790910804,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,63.85,63.85,1.0,,,,,,,,,,,,,,,,,,,,,64.78784356371838,62.41198566684145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173979940121899,62.250335257284036,0.38324686885515996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.533968737873764,3.7139811896719195,True,False,True,False,True,0.15487180439912152,0,0.9601776995117266,0.951012567037541,False,False,False,False,0.09660324784269539,0.0769682502153401,False,False,False,False,1319.0,796.0578017156595,False,False,False,False,27.71183497244707,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.855,64.51,64.525,0.0,,,,,,,,,,,,,,,,,,,,,64.78784356371838,62.41198566684145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162014792757781,62.250335257284036,0.546529711204789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49300216399405,5.922050405012769,True,False,True,False,True,1.333492487457299,0,0.9604813726268965,0.9237826674080547,False,False,False,False,0.1120984198554589,0.0945333350353995,False,False,False,False,1319.0,804.165432696812,False,False,False,False,27.282194120161066,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,63.74,64.105,26.0,,,,,,,,,,,,,,,,,,,,,64.78580164714691,62.43735816520089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13107342353414,62.33772644509701,0.4278000833476077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.911657553499005,5.922050405012769,True,False,True,False,True,0.5778359985188715,0,0.9544811320754716,0.9230345911949686,False,False,False,False,0.10135855208636603,0.09794594356088276,False,False,False,False,1293.0,811.7442631976365,False,False,False,False,27.262315141553916,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.55,64.55,200.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100505348992556,62.65723271841902,0.461593662363106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828215505612036,6.802984444836156,True,False,True,False,True,1.3659205056929018,0,0.9576022820522839,0.9214958383806806,False,False,False,False,0.11293998700866727,0.10544296528477501,False,False,False,False,1493.0,822.3063676441848,False,False,False,False,29.94041878277013,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067156594694283,62.65723271841902,0.13713936717081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.374580328672046,10.516719787082422,True,False,True,False,False,0.0,0,0.9510865362307631,0.9247157992421312,False,False,False,False,0.07344458418812724,0.08944377473645113,False,False,False,False,1493.0,832.7047185334221,False,False,False,False,29.476226243502374,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967279711125207,62.65723271841902,0.3145145723105795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.569301460261116,9.701104601662237,True,False,True,False,False,0.20668981404068987,0,1.0102115244347192,0.9098387227490071,False,False,False,False,0.09967969868088883,0.09456173670866998,False,False,False,False,1493.0,842.9418546801908,False,False,False,False,29.01923048778916,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8747900530163344,62.65723271841902,0.16846520008815385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107132456828914,7.313265130031297,False,False,True,False,False,0.0,1,1.0160993748212312,0.8550647652515017,False,False,False,False,0.06592915538943626,0.08024544604905312,False,False,False,False,1493.0,853.0202755378622,False,False,False,False,28.569319937590876,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.29,64.05,64.05,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7789686650156975,62.65723271841902,0.368557510009201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71562190412776,7.313265130031297,False,False,True,False,False,0.4803365479754831,1,1.0181604442822976,0.8372045887551177,False,False,False,False,0.09296978649790243,0.08660761627347777,False,False,False,False,1493.0,862.9424418085929,False,False,False,False,28.12638474476001,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.678555915250025,62.65723271841902,0.3786179451036878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121281535660316,7.313265130031297,False,False,True,False,False,0.4803365479754831,1,1.0181604442822976,0.8391503506425069,False,False,False,False,0.0885011816597074,0.08755439896659259,False,False,False,False,1493.0,872.7107760441186,False,False,False,False,27.690316764221095,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,64.2,63.69,63.995,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5729433093587137,62.65723271841902,0.37441603903340076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17006858200662,7.313265130031297,False,False,True,False,False,0.3775655351368137,1,1.0151790400064589,0.8386015905696177,False,False,False,False,0.08459404820955017,0.08607422358807137,False,False,False,False,1493.0,882.327663237233,False,False,False,False,27.261009527566504,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,65.405,64.24,65.39,0.0,,,,,,,,,,,,,,,,,,,,,64.78168324783668,62.64513830285981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4717077190463157,62.65723271841902,0.7871536150893714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11620364642819,4.312756223288375,True,False,True,False,True,2.917667116892133,1,1.0174430207959124,0.82948149922165,False,False,False,False,0.11733745465344012,0.10170583912075574,False,False,False,False,1493.0,891.7954514040975,False,False,False,False,26.838358217061597,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.405,66.03,66.405,200.0,,,,,,,,,,,,,,,,,,,,,64.82686089753254,62.95674239177025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37847492114298,63.25497202748311,0.932381635513575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714536343217006,8.552300306355058,True,False,True,False,True,4.694460690064531,0,1.027111616941712,0.8497683115193886,False,False,False,False,0.16994129418180953,0.13582356665128265,False,False,False,False,1693.0,904.2172273513208,False,False,False,False,29.52303483385134,False,False,False,False
