date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,,,,,,,,,,,,,,,,,,,,5.78580952938841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838653766314191,6.561972799860159,-0.5620836145656535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0,0.7703307499181313,0.9389804606484007,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-190754.0,-63625.395240126265,False,False,False,False,22850.462924146308,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,,,,,,,,,,,,,,,,,,,,5.803991030119855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47490495018653356,6.552901639008304,-0.8694405877347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0,0.7618683837171233,0.9439048346611368,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-219912.0,-66048.44337593827,False,False,False,False,22948.254196640162,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,,,,,,,,,,,,,,,,,,,,5.823333832288201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694265909855198,6.553144845636598,-0.4540536256992153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0,0.7637717665096924,0.9414083890044898,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-200032.0,-68125.70781972217,False,False,False,False,22900.68436413411,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,,,,,,,,,,,,,,,,,,,,5.830653830614586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627406897452481,6.549949741913518,-1.0587997830561422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-214737.0,-70398.75110933889,False,False,False,False,22773.619490271565,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,,,,,,,,,,,,,,,,,,,,5.838430457445412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45896472808003846,6.547116366586536,-0.8434555923413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-199018.0,-72392.84799136464,False,False,False,False,22664.245544685957,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,,,,,,,,,,,,,,,,,,,,5.851055518006194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45868237651176935,6.546452654028725,-0.5809088547396757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-181047.0,-74077.40848762255,False,False,False,False,22591.482047869118,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,,,,,,,,,,,,,,,,,,,,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46016910326918475,6.552913555614273,-0.22364290623412755,0.0,0.0,0.0,0.0,1.0,6.61,6.4,0.0,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0,0.7648495614522038,0.9449317197735094,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-114038.0,-74696.95254207801,False,False,False,False,23280.125737049442,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,,,,,,,,,,,,,,,,,,,,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46411902403201544,6.558328644464687,0.251382402991661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6846572584368324,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-91928.0,-74964.10056468146,False,False,False,False,23261.984252754104,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,,,,,,,,,,,,,,,,,,,,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692422682434612,6.566170165381699,0.37044794636469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0853343918601688,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-61165.0,-74750.16102104298,False,False,False,False,23378.27907054086,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,,,,,,,,,,,,,,,,,,,,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4770896378276148,6.5777049438045845,0.5078606554916698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5824603647784095,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,-21599.0,-73926.11201296479,False,False,False,False,23629.251488051854,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,,,,,,,,,,,,,,,,,,,,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846752883478766,6.581792820191815,0.4914778729903218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5824603647784095,0,0.7935269138069552,0.9262022265580165,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,-21599.0,-73114.83895850022,False,False,False,False,23500.363868082055,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,,,,,,,,,,,,,,,,,,,,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49211674620140106,6.592193985049813,0.4832308934532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6466719692081782,0,0.802310803004044,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,16824.0,-71720.43835449246,False,False,False,False,23731.72256780171,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,,,,,,,,,,,,,,,,,,,,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987105625763181,6.59679933886515,0.4475555119221957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5783290531564447,0,0.7981416957026713,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,-3005.0,-70655.08272108948,False,False,False,False,23671.215241169124,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,,,,,,,,,,,,,,,,,,,,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033484903152737,6.599965400921014,0.25833910616785416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9563429472696079,0,0.8013802783951339,0.9114516317697976,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,-22624.0,-69910.4147719253,False,False,False,False,23608.39019867038,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,,,,,,,,,,,,,,,,,,,,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094664670820286,6.601198701525573,0.4000288765651244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69962525347633,10.003197921560655,True,False,True,False,True,1.464228813550367,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,-16384.0,-69080.54787623652,False,False,False,False,23339.11283124913,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,,,,,,,,,,,,,,,,,,,,6.109385475910104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512938250327085,6.60259798481074,0.18989033305110314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7222293044993862,0,0.7910430170889805,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,-26027.0,-68413.05100993828,False,False,False,False,23126.76999665612,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,,,,,,,,,,,,,,,,,,,,6.117844109973099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168940766602469,6.604621136860704,0.2522351658229468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9665868458878926,0,0.8003554502369669,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,-14550.0,-67577.96494776869,False,False,False,False,22946.153407560672,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,,,,,,,,,,,,,,,,,,,,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243672720870353,6.611679224241655,0.645198115457881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96451918661397,13.322327706081424,True,False,True,False,True,2.46239007909627,0,0.8105996875375556,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,11731.0,-66348.36859198933,False,False,False,False,22997.856455505465,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320441203001015,6.611679224241655,0.6358885717363326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4623900790962914,0,0.8074164133738603,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,11731.0,-65137.8357456019,False,False,False,False,22641.30054146662,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,,,,,,,,,,,,,,,,,,,,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488499606260734,6.628363823418601,1.369474775445018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20461808906182,14.269307325430447,True,False,True,False,True,5.391183819782906,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,48187.0,-63380.861547995664,False,False,False,False,22855.481928420624,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,,,,,,,,,,,,,,,,,,,,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618988639722423,6.6318561170739665,1.0823013213211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53286469296076,14.506348662255206,True,False,True,False,True,4.327088421912322,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,39254.0,-61789.62338446084,False,False,False,False,22639.629495421854,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,,,,,,,,,,,,,,,,,,,,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742088407476466,6.637708515599658,1.0924448386820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97320223273093,15.005341718349115,True,False,True,False,True,4.497133791836177,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,54073.0,-59993.303642066094,False,False,False,False,22518.37942572539,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,,,,,,,,,,,,,,,,,,,,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889129778629938,6.642688591043686,1.21802615313258,0.0,0.0,0.0,0.0,1.0,7.385,7.315,0.0,70.11506173886137,16.22926922488898,True,False,True,False,True,5.148826787600125,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,66678.0,-58029.407461568946,False,False,False,False,22364.683620675387,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,,,,,,,,,,,,,,,,,,,,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080937427732369,6.653796709149565,1.4820137545577428,0.0,0.0,0.0,0.0,1.0,7.545,7.365,0.0,72.37724335352011,18.473187898902765,True,False,True,False,True,6.475509367383307,0,0.8219345383488033,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,89228.0,-55746.34688076943,False,False,False,False,22367.55674283546,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,,,,,,,,,,,,,,,,,,,,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352905981864583,6.6678961777061385,1.868599701746957,0.0,0.0,0.0,0.0,1.0,7.685,7.565,0.0,75.58067071946984,21.50074646442944,True,False,True,False,True,8.459501472842568,0,0.8233715540375701,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,112804.0,-53133.16320819936,False,False,False,False,22386.292297210104,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,,,,,,,,,,,,,,,,,,,,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561335834106065,6.675363345784121,1.5768689187311513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79414336742798,21.50074646442944,True,False,True,False,True,7.284514886697536,0,0.8258119450188542,0.895998053764749,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,100278.0,-50754.69556156061,False,False,False,False,22233.419548416146,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,,,,,,,,,,,,,,,,,,,,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775144824089282,6.682274305810539,1.6128447768440815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72649707369075,21.50074646442944,True,False,True,False,True,7.717802792341018,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,111523.0,-48238.76229704029,False,False,False,False,22063.05645464225,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,,,,,,,,,,,,,,,,,,,,6.358465129952684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022172862562422,6.6971933848740095,1.734230471053382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61559557848936,21.806467537730583,True,False,True,False,True,8.650868902549611,0,0.8325656666251713,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,135799.0,-45385.4636567761,False,False,False,False,22097.365656895858,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,,,,,,,,,,,,,,,,,,,,6.433209610632766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372026381733139,6.731136149725368,2.1010015022633413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05024718218668,24.251896062106766,True,False,True,False,True,11.011630056130688,0,0.8349056603773585,0.8936196623634557,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,178847.0,-41908.991352019875,False,False,False,False,22422.181693223054,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,,,,,,,,,,,,,,,,,,,8.103333333333333,6.450800860912077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607547106194572,6.7390818029953925,1.7560432795964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97558089240616,24.251896062106766,True,False,True,False,False,9.292764035424117,0,0.835116973618716,0.8885017421602787,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,166862.0,-38672.2317961746,False,False,False,False,22260.364922785484,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,,,,,,,,,,,,,,,,,,,8.157438917428893,6.469113653342562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881795537876973,6.747473945630019,1.849230987235908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41070756758593,24.251896062106766,True,False,True,False,False,10.131608404109414,0,0.8419992446179028,0.88027193755508,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,178820.0,-35300.2592101874,False,False,False,False,22100.638334835323,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,,,,,,,,,,,,,,,,,,8.011666666666667,8.121256750816379,6.4796462677697475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058123202678527,6.752234778027576,1.548456372021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71933686277688,25.675556150306136,True,False,True,False,False,8.41799683896263,0,0.8343202721431272,0.8876149678719921,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,170915.0,-32103.123408479074,False,False,False,False,21880.550918791367,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,,,,,,,,,,,,,,,,,,7.979328069360582,8.095019668484307,6.485892096162594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822892886530603,6.755040424257521,1.4035357391554348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92836384930004,22.21775058627,True,False,True,False,False,7.6725010495301404,0,0.8361090083270252,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,165902.0,-29033.27653392901,False,False,False,False,21619.038501445764,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,,,,,,,,,,,,,,,,,,8.035726012150443,8.099765305673978,6.4979520720788395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388165891720524,6.760579798673778,1.5967974627782298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09805141041409,21.512121089435894,True,False,True,False,False,8.944191662393791,0,0.8490662573548222,0.8784855461754921,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,174547.0,-25876.99317681383,False,False,False,False,21417.89061770242,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,,,,,,,,,,,,,,,,,,8.034528619528619,8.078381589600689,6.525752732291967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465346690749953,6.77333143823387,1.4608599115230942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14773274435032,19.660068585730826,True,False,True,False,False,8.184748070099502,0,0.8511782786885247,0.860143442622951,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,152946.0,-23104.54367019656,False,False,False,False,21420.72952285432,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,,,,,,,,,,,,,,,,,,8.212503594026133,8.19887643972203,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8734689926271265,6.79592873408677,1.945199291852301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4599525841931,19.660068585730826,True,False,True,False,True,11.351167668427756,0,0.8521019108280254,0.8591082802547768,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,182588.0,-19915.51198538731,False,False,False,False,21548.19108063952,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,,,8.212503594026133,8.19887643972203,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969045868083205,6.79592873408677,1.8943723679231685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00143247742163,19.660068585730826,True,False,True,False,True,11.351167668427756,0,0.8514271151885832,0.8606014271151884,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,182588.0,-16775.922652280533,False,False,False,False,21214.11059876914,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,,,,,,,,,,,,,,,,,7.83,8.134925671655953,8.139601869202119,6.591691058024144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90256628615347,6.83987074811353,1.108095069835581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25822730480016,17.440385795793944,False,False,True,False,False,5.9561821469525285,0,0.8470139771283355,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,164065.0,-13972.187417361452,False,False,False,False,21172.387953826983,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,,,,,,,,,8.165000000000001,,,,,,,,8.002954587000236,8.140277380234446,8.14332012756525,6.616359012995801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9130815214781383,6.862247518999717,1.5198560570514292,0.0,0.0,0.0,0.0,1.0,8.225,7.92,0.0,60.93031461337213,16.36717986629384,False,True,True,False,False,8.605714644058146,0,0.8496986438975389,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,183835.0,-10905.409317867478,False,False,False,False,21150.64550493044,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,,,,,,,,,8.237885188840428,,,,,,,,8.086580319354882,8.161274550540437,8.160648461875835,6.632324555234155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281407939172271,6.875096517266205,1.6645141479166268,0.0,0.0,0.0,0.0,1.0,8.835,8.31,0.0,61.152667807165706,16.36717986629384,False,True,True,False,False,9.666480412032922,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,195476.0,-7705.697545497438,False,False,False,False,21003.20914051291,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,,,,,,,,9.078333333333333,8.777609793513014,,,,,,,,8.61250076036209,8.449911397705383,8.415425346452738,6.73608707266565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638593220967262,6.959459826769218,2.2726762329440384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85737287279886,16.36717986629384,False,False,True,False,True,13.940991116715999,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,251851.0,-3681.562699830811,False,False,False,False,21551.608998799533,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,,,,,,,9.728333333333333,9.42107140760865,9.174406097210237,,,,,,,,9.027222501324918,8.782112295229869,8.725872383201349,6.871280139194243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221906038653452,7.21048692789842,2.596886590488816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49391007020867,13.62794804250752,True,False,True,False,True,17.688553169139084,0,0.8836754643206255,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,314735.0,1255.128194740209,False,False,False,False,22192.421262384036,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,,,,,,,9.699366992849294,9.4961243984419,9.302074397397122,,,,,,,,9.179356811209374,8.940738246085042,8.881936275124577,6.973765248129757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070228745440682,7.270326812949138,2.242205881007954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82348183169317,14.84949613660038,True,False,True,False,True,16.13196998483438,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,261733.0,5293.54481187602,False,False,False,False,22670.089149788935,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,,,,,,,9.572615670240728,9.433421375133832,9.271275489349453,,,,,,,9.046666666666665,9.16454101915191,8.94989929674944,8.895199353075485,7.0130740179935485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990006435004411,7.281746948056365,1.6317124676396193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12488330227919,14.84949613660038,True,False,True,False,False,11.603634161268218,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,233805.0,8836.358070606624,False,False,False,False,22751.607147466624,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,,,,,,,9.532029029157322,9.411623733866854,9.260422510758596,,,,,,,9.049205424426518,9.159432202948377,8.95373624931004,8.900644290854004,7.029899096691819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234431790600474,7.287633808386471,1.5598173759706142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41554642752294,20.741563297916997,False,False,True,False,False,11.346099555040276,0,0.8786419455815075,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,221569.0,12134.538565635978,False,False,False,False,22588.574478513652,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,,,,,,,9.481483337550745,9.386053852925821,9.252267235964169,,,,,,,9.098332119372785,9.160822899853635,8.96951465914475,8.918991513444407,7.066442098546258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517378643198624,7.303688253101768,1.6681849285495418,0.0,0.0,0.0,0.0,1.0,9.345,9.165,406.0,63.53632379720051,19.79449944175211,False,True,True,False,False,12.350927564748755,0,0.8796139927623644,0.8390832328106151,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,247305.0,15780.592231285033,False,False,False,False,22637.37177342042,False,False,False,False
