date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_534,Gap_Up_aVWAP_456,Gap_Up_aVWAP_342,Gap_Up_aVWAP_282,Gap_Up_aVWAP_246,Gap_Up_aVWAP_216,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_407,Gap_Down_aVWAP_354,aVWAP_OB_bull_780,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,31.08,31.08,30.75,30.75,28.0,31.25828226555246,26.93394630785231,26.19710185185185,25.976148958094797,25.896190517540806,25.83951308099841,25.893015213876236,25.668983065547824,25.555232679155523,25.486070966800142,,,30.859999999999996,26.209624040655466,26.071653340948032,25.976148958094797,25.902839387308536,25.838907336223105,25.843142907199255,25.87795244989713,26.785942247332073,25.616478257131188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13892722392808,26.623754836671964,1.314539926849409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44273832625763,27.308275860641402,False,False,True,False,False,20.0,0,1.111003056404557,0.8312031119755485,False,False,False,False,0.2995721756770998,0.3196356220170826,False,False,False,False,-1050.0,-1652.9955728927632,False,False,False,False,42.50279613340164,False,False,False,False
2025-08-15 15:00:00+00:00,30.75,31.06,30.75,31.06,8.0,31.251707538601273,26.946458657335402,26.208824917898195,25.980706741401654,25.899703517297226,25.842864745374158,25.89599076930611,25.671733307327223,25.55798465163674,25.488807632983164,,,30.881481481481483,26.221410614525144,26.082787274453946,25.980706741401654,25.90637569608443,25.84225364391771,25.84644861952861,25.881046632650474,26.798471648516706,25.6192318186701,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172392985153632,26.63211954642703,1.3957540803724022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57586404075542,23.473426569695448,False,True,True,False,False,20.0,0,1.1134564643799474,0.8375225663102346,False,False,False,False,0.2987817609389829,0.30920869147803276,False,False,False,False,-1042.0,-1643.5227733130305,False,False,False,False,41.967869061565956,False,False,False,False
2025-08-15 16:00:00+00:00,31.06,31.06,30.615,30.615,8.0,31.24128888888889,26.95829392764858,26.22001535626536,25.98507942857142,25.903077523413103,25.84608547428135,25.898849287916608,25.674380184980613,25.560635370252502,25.491444895833343,,,30.86,26.232659958720337,26.093430926662883,25.98507942857142,25.90977187308802,25.84546924773339,25.84962515814691,25.884019331760413,26.810346936228626,25.62188290493676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186814477423062,26.63984887942119,1.247374501635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167054387892854,17.310091377477534,False,True,True,False,False,19.998080844144564,0,1.1087570621468927,0.8588983050847457,False,False,False,False,0.2934558797590892,0.30133228561856096,False,False,False,False,-1050.0,-1634.3208698508129,False,False,False,False,41.44123543270447,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,30.615,30.38,30.42,3.0,31.23518077601411,26.96237449993547,26.223929119361767,25.986617159830907,25.904265713047238,25.847220586230396,25.899856146788995,25.675315207033957,25.561573007488498,25.492378512362272,,,30.835212765957444,26.236593463243636,26.097161317807444,25.986617159830907,25.91096775602936,25.846602564102554,25.850744657947132,25.88506658042916,26.814454624781845,25.622820000858773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1952255697276124,26.866771420967627,1.1120431097874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75510285666643,12.13071717460295,False,True,True,False,False,18.524456030224613,0,1.091830985915493,0.8560563380281689,False,False,False,False,0.2668670619596191,0.28409967378909007,False,False,False,False,-1053.0,-1625.3081431864591,False,False,False,False,40.84524728646098,False,False,False,False
2025-08-15 18:00:00+00:00,30.42,31.98,30.42,31.98,277.0,31.330256997455475,27.39798368298368,26.63410774886878,26.15451605758582,26.03455172705722,25.97157988055244,26.010643072939146,25.777578126661986,25.66375338753388,25.59391605241606,,,31.369367283950616,26.64881101614435,26.488289889415483,26.15451605758582,26.04210690214145,25.970766988740706,25.97344573429149,26.00014643416052,27.250515644414318,25.725135944651857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.229563431015816,27.485946488246746,1.391535917391692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16373462488464,12.13071717460295,False,True,True,False,True,20.0,0,1.0868861305990287,0.8237992444684293,False,False,False,False,0.3222567350022403,0.3031782043956652,False,False,False,False,-776.0,-1612.1405750750412,False,False,False,False,44.506561282019725,False,False,False,False
2025-08-15 19:00:00+00:00,31.98,31.98,31.46,31.695,12.0,31.33711894052974,27.41600742804085,26.651281003382184,26.161891174518907,26.04031334573747,25.97708419903041,26.01555986775909,25.782119231341536,25.668288755572224,25.5984221294705,,,31.381592261904764,26.66606095021768,26.504741469816274,26.161891174518907,26.04790548026932,25.976262863980843,25.97887836949374,26.005249422976696,27.268583080211492,25.72967836442196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251043646706774,27.78338399053495,1.2031877866135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130662100385386,12.13071717460295,False,True,True,False,True,20.0,0,1.1236739626695316,0.8246273667248555,False,False,False,False,0.3428282465234642,0.3230032254595647,False,False,False,False,-788.0,-1599.3632018180638,False,False,False,False,44.00258358772484,False,False,False,False
2025-08-18 14:00:00+00:00,31.695,31.695,31.695,31.695,0.0,31.33711894052974,27.41600742804085,26.651281003382184,26.161891174518907,26.04031334573747,25.97708419903041,26.01555986775909,25.782119231341536,25.668288755572224,25.5984221294705,,,31.381592261904764,26.66606095021768,26.504741469816274,26.161891174518907,26.04790548026932,25.976262863980843,25.97887836949374,26.005249422976696,27.268583080211492,25.72967836442196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27650206253032,27.78338399053495,1.193839019421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.775280417385886,12.13071717460295,False,True,True,False,True,20.0,0,1.1301425114278034,0.8240118311374024,False,False,False,False,0.34085654528499626,0.3319298853722805,False,False,False,False,-788.0,-1586.783927371272,False,False,False,False,43.32037298946554,False,False,False,False
2025-08-18 15:00:00+00:00,31.695,31.695,31.695,31.695,0.0,31.33711894052974,27.41600742804085,26.651281003382184,26.161891174518907,26.04031334573747,25.97708419903041,26.01555986775909,25.782119231341536,25.668288755572224,25.5984221294705,,,31.381592261904764,26.66606095021768,26.504741469816274,26.161891174518907,26.04790548026932,25.976262863980843,25.97887836949374,26.005249422976696,27.268583080211492,25.72967836442196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298446681926688,27.78338399053495,1.1858963890179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.205025962052886,4.654197935293318,False,True,True,False,True,20.0,0,1.1350364963503652,0.823060286563936,False,False,False,False,0.34085654528499626,0.3363932153286384,False,False,False,False,-788.0,-1574.3996804352832,False,False,False,False,42.648739299706385,False,False,False,False
2025-08-18 16:00:00+00:00,31.695,31.695,31.695,31.695,0.0,31.33711894052974,27.41600742804085,26.651281003382184,26.161891174518907,26.04031334573747,25.97708419903041,26.01555986775909,25.782119231341536,25.668288755572224,25.5984221294705,,,31.381592261904764,26.66606095021768,26.504741469816274,26.161891174518907,26.04790548026932,25.976262863980843,25.97887836949374,26.005249422976696,27.268583080211492,25.72967836442196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3169472464957432,27.78338399053495,1.1792819477601149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.491522991830884,5.375546396508433,False,True,True,False,True,20.0,0,1.1395033247387707,0.816935812186185,False,False,False,False,0.34085654528499626,0.33862488030681737,False,False,False,False,-788.0,-1562.2074373277594,False,False,False,False,41.98751853536985,False,False,False,False
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,31.337300399201602,27.417414433228906,26.652635484173942,26.16247686977035,26.040771529245934,25.97752217339192,26.015951012097254,25.782481188623898,25.668650565518966,25.598781787679783,,,31.38181998021761,26.667421231904626,26.50604128400245,26.16247686977035,26.04836657008124,25.976700170176542,25.97931063952875,26.005655400039704,27.269996626180827,25.730040570730058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3227335335736425,27.783311267281494,1.0704104607790326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61076940821967,5.375546396508433,False,True,True,False,True,20.0,0,1.1371885157096424,0.8133802816901406,False,False,False,False,0.3269295884522059,0.3327772343795116,False,False,False,False,-789.0,-1550.2197251211273,False,False,False,False,41.3520531317207,False,False,False,False
2025-08-18 18:00:00+00:00,31.34,31.34,31.34,31.34,0.0,31.337300399201602,27.417414433228906,26.652635484173942,26.16247686977035,26.040771529245934,25.97752217339192,26.015951012097254,25.782481188623898,25.668650565518966,25.598781787679783,,,31.38181998021761,26.667421231904626,26.50604128400245,26.16247686977035,26.04836657008124,25.976700170176542,25.97931063952875,26.005655400039704,27.269996626180827,25.730040570730058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32532368809869,27.783311267281494,1.069576698788112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69026701914552,5.375546396508433,False,True,True,False,False,20.0,0,1.1363759479956663,0.8162242686890572,False,False,False,False,0.31312406079852945,0.32295064758902053,False,False,False,False,-789.0,-1538.417868917699,False,False,False,False,40.710936028903326,False,False,False,False
2025-08-18 19:00:00+00:00,31.34,31.34,31.34,31.34,0.0,31.337300399201602,27.417414433228906,26.652635484173942,26.16247686977035,26.040771529245934,25.97752217339192,26.015951012097254,25.782481188623898,25.668650565518966,25.598781787679783,,,31.38181998021761,26.667421231904626,26.50604128400245,26.16247686977035,26.04836657008124,25.976700170176542,25.97931063952875,26.005655400039704,27.269996626180827,25.730040570730058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3247251799994175,27.783311267281494,1.069769241113375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40993209309609,5.375546396508433,False,True,True,False,False,20.0,0,1.1500822368421053,0.8140076754385963,False,False,False,False,0.31312406079852945,0.318037354193775,False,False,False,False,-789.0,-1526.7989872290525,False,False,False,False,40.07975872612963,False,False,False,False
2025-08-19 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,31.337300399201602,27.417414433228906,26.652635484173942,26.16247686977035,26.040771529245934,25.97752217339192,26.015951012097254,25.782481188623898,25.668650565518966,25.598781787679783,,,31.38181998021761,26.667421231904626,26.50604128400245,26.16247686977035,26.04836657008124,25.976700170176542,25.97931063952875,26.005655400039704,27.269996626180827,25.730040570730058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.31111234813644,27.783311267281494,0.8536976204716888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.177946774970366,6.641212443562743,False,True,False,False,False,14.888126776904752,0,1.1448787061994612,0.8109164420485173,False,False,False,False,0.2574824275974657,0.2877598908956204,False,False,False,False,-789.0,-1515.360243241005,False,False,False,False,39.458367117972585,False,False,False,False
2025-08-19 15:00:00+00:00,31.24,31.24,29.69,29.69,208.0,31.068839421613397,27.605718381477867,26.849398456215063,26.253406658739593,26.1127823485415,26.046661688805045,26.07767082064717,25.8403937486889,25.72687691485206,25.65686554350242,,30.206666666666667,30.933321100917432,26.8647310819262,26.697564070664342,26.253406658739593,26.120793836878242,26.045739171374752,26.047557306219588,26.069717741935484,27.4625651534258,25.78814954651356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2857581474605255,27.768749520303913,0.5847206012959204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.275004506216746,-0.6149041337030496,False,True,False,True,False,8.88566965310278,0,1.1184483653347173,0.7987804878048778,False,False,False,False,0.24662355120260787,0.26719172104911415,False,False,False,False,-997.0,-1507.3236503225396,False,False,False,False,42.07141568978696,False,False,False,False
2025-08-19 16:00:00+00:00,29.69,29.7,28.355,29.7,278.0,30.631080300404392,27.741941550064496,27.014907889301938,26.340878196382967,26.183662848942667,26.115194215829543,26.13894231882045,25.89904873824839,25.78630389956941,25.71642539285218,,29.66039094650206,30.365277440259213,27.030250685956595,26.862805057792258,26.340878196382967,26.192019912711398,26.11418087339373,26.115232614091056,26.13327441682234,27.6067304347826,25.84721332760806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2570628633010927,27.749158636496684,0.5989572339804647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09541613822433,-5.146968876747231,False,True,False,True,False,8.934600969068104,0,1.0819901002665315,0.8518847569488512,False,False,False,False,0.1415886001161107,0.20439016058261245,False,False,False,False,-719.0,-1495.1015782245156,False,False,False,False,45.72922319847243,False,False,False,False
2025-08-19 17:00:00+00:00,29.7,29.7,29.6,29.6,3.0,30.62849322961683,27.74362928812214,27.01685322767046,26.341914428591405,26.18450327540468,26.116005844355577,26.13967011478293,25.899741512584253,25.78700369876304,25.7171255909109,,29.660224948875257,30.36261904761905,27.032197158524422,26.86473798449612,26.341914428591405,26.1928645449835,26.11499142674343,26.116034308140257,26.13402868567871,27.60849116710106,25.847909945824387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225306037577775,27.749885240535765,0.5736245608660705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29243505324007,-8.465541332667328,False,True,False,True,False,8.30547334741685,0,1.117835209825998,0.8506908904810644,False,False,False,False,0.18656201098516284,0.19547608578388764,False,False,False,False,-722.0,-1483.1155072442905,False,False,False,False,45.066754621751926,False,False,False,False
2025-08-19 18:00:00+00:00,29.6,29.6,29.1,29.1,23.0,30.601949152542375,27.753977843426874,27.029595337765734,26.34895464852607,26.19024938531787,26.121568537140806,26.144655275987155,25.904523486064797,25.79184973256636,25.721983635822678,,29.642545572916667,30.332928936003146,27.04493391160677,26.87751715629578,26.34895464852607,26.19863765038924,26.120546954833426,26.121529041552915,26.13919583094282,27.6194629842731,25.852725685938264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1793001623819865,27.751694012340742,0.4240889248560554,0.0,0.0,0.0,0.0,-1.0,29.6,29.1,0.0,29.20818121448896,-12.161029209505969,False,True,False,True,False,5.237040975692114,0,1.103713996968166,0.8497978777160179,False,False,False,False,0.16480583701950277,0.18014096140169522,False,False,False,False,-745.0,-1471.6718559691853,False,False,False,False,44.7246343950581,False,False,False,False
2025-08-19 19:00:00+00:00,29.1,29.1,27.92,27.99,3.0,30.596204564666106,27.75449380165288,27.03056020341207,26.3495785380484,26.19077120475418,26.122078536710152,26.145110995611,25.904973966372374,25.792311922347345,25.72245032127559,,29.63493851132686,30.32589984350548,27.045893594188538,26.878529049160115,26.3495785380484,26.199161292078266,26.121056368605206,26.122032825411257,26.139668506966856,27.620081441027104,25.853181985181557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1282550139705734,27.750690865343774,0.07649924113842578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.302800454859494,-16.67229326058871,False,True,False,True,False,0.0,0,1.0717615309126594,0.8664131501472029,False,False,False,False,0.10463700986233396,0.14238898563201458,False,False,False,False,-748.0,-1460.4521372719887,False,False,False,False,44.077740838545566,False,False,False,False
2025-08-20 14:00:00+00:00,27.205,27.205,27.205,27.205,0.0,30.596204564666106,27.75449380165288,27.03056020341207,26.3495785380484,26.19077120475418,26.122078536710152,26.145110995611,25.904973966372374,25.792311922347345,25.72245032127559,,29.63493851132686,30.32589984350548,27.045893594188538,26.878529049160115,26.3495785380484,26.199161292078266,26.121056368605206,26.122032825411257,26.139668506966856,27.620081441027104,25.853181985181557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0767629795666793,27.750690865343774,-0.17735875950399954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07385550285764,-20.587105275302548,False,True,False,True,False,0.0,0,1.0688493018777083,0.8956427539720748,False,False,False,False,0.012483329886615619,0.0774361577593151,False,False,False,False,-748.0,-1449.4063677018803,False,False,False,False,43.39436501159137,False,False,False,False
2025-08-20 15:00:00+00:00,27.205,27.205,27.205,27.205,0.0,30.596204564666106,27.75449380165288,27.03056020341207,26.3495785380484,26.19077120475418,26.122078536710152,26.145110995611,25.904973966372374,25.792311922347345,25.72245032127559,,29.63493851132686,30.32589984350548,27.045893594188538,26.878529049160115,26.3495785380484,26.199161292078266,26.121056368605206,26.122032825411257,26.139668506966856,27.620081441027104,25.853181985181557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0234097897500347,27.750690865343774,-0.18048855540316672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25455886818974,-23.29698873551292,False,True,False,True,False,0.0,0,1.0748546511627908,0.8955910852713177,False,False,False,False,0.012483329886615619,0.04495974382296536,False,False,False,False,-748.0,-1438.531850373169,False,False,False,False,42.72158415869848,False,False,False,False
2025-08-20 16:00:00+00:00,27.205,27.205,27.205,27.205,0.0,30.596204564666106,27.75449380165288,27.03056020341207,26.3495785380484,26.19077120475418,26.122078536710152,26.145110995611,25.904973966372374,25.792311922347345,25.72245032127559,,29.63493851132686,30.32589984350548,27.045893594188538,26.878529049160115,26.3495785380484,26.199161292078266,26.121056368605206,26.122032825411257,26.139668506966856,27.620081441027104,25.853181985181557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9425669265314434,27.750690865343774,-0.18544722311108483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375027778411138,-25.296480380512733,False,True,False,True,False,0.0,0,1.078536585365854,0.8921951219512194,False,False,False,False,0.012483329886615619,0.028721536854790487,False,False,False,False,-748.0,-1427.8259302123447,False,False,False,False,42.05923401670315,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.205,26.9,26.9,91.0,30.339451857666145,27.734802146210587,27.029927396710786,26.355728400179633,26.196707290912496,26.128178873561463,26.150478846727733,25.911101117387034,25.79893792522127,25.729338816892525,27.001666666666665,29.239513201320133,30.005109579356667,27.04491886655364,26.88106595728624,26.355728400179633,26.205079281469477,26.127154035408097,26.12805952918736,26.145256328061933,27.604317927170857,25.8595461372955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87641046169418,27.674300662896194,-0.26918990638079476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738960179039864,-27.218855648931502,False,True,False,True,False,0.0,0,1.0807560137457048,0.8892979872361315,False,False,False,False,0.0017581229434873841,0.015239829899138935,False,False,False,False,-839.0,-1418.696846023006,False,False,False,False,42.81800558233566,False,False,False,False
2025-08-20 18:00:00+00:00,26.9,27.46,26.9,27.46,100.0,30.116299126637557,27.721908354288896,27.035647865256554,26.36514069819126,26.20529899183358,26.13684050626528,26.158158584684134,25.919413493613213,25.80776188481258,25.73842167186306,27.14390052356021,28.96101746931067,29.74319431128156,27.05032001261133,26.889750202937048,26.36514069819126,26.213666532690247,26.13580967124804,26.136617844866226,26.15323537039657,27.59529927338782,25.868103135213655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804452099176621,27.616588671850856,-0.05583574484899532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711987414047652,-27.218855648931502,False,True,False,True,True,0.0,0,1.0796610169491527,0.8709443099273604,False,False,False,False,0.010724968032323798,0.012982398965731366,False,False,False,False,-739.0,-1408.1589104257498,False,False,False,False,43.704548131446735,False,False,False,False
2025-08-20 19:00:00+00:00,27.46,27.46,26.75,26.75,5.0,30.104951655789225,27.720882626488084,27.03559037558685,26.365459298749226,26.205610641352898,26.13716177730732,26.15844181594421,25.919739014620063,25.80811455466476,25.738788716380466,27.13988945578231,28.94713314580403,29.7300429389313,27.050244843331754,26.889857363998228,26.365459298749226,26.21397709923664,26.136130822072914,26.136935335275506,26.15353001484834,27.59447120181405,25.86844154010609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733702938645004,27.613455463445536,-0.3158556298269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.694158286423633,-27.218855648931502,False,True,False,True,True,0.0,0,1.0750836920133908,0.8770923003347678,False,False,False,False,0.00545023685938115,0.009216317912556258,False,False,False,False,-744.0,-1397.861873054808,False,False,False,False,43.10447761778089,False,False,False,False
2025-08-21 14:00:00+00:00,26.75,26.75,26.75,26.75,0.0,30.104951655789225,27.720882626488084,27.03559037558685,26.365459298749226,26.205610641352898,26.13716177730732,26.15844181594421,25.919739014620063,25.80811455466476,25.738788716380466,27.13988945578231,28.94713314580403,29.7300429389313,27.050244843331754,26.889857363998228,26.365459298749226,26.21397709923664,26.136130822072914,26.136935335275506,26.15353001484834,27.59447120181405,25.86844154010609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6481148011367575,27.613455463445536,-0.32606421106625755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34893886800762,-27.218855648931502,False,True,False,True,True,0.0,0,1.0707795313247253,0.8938307030129125,False,False,False,False,-0.01951766508290445,-0.005150673585174096,False,False,False,False,-744.0,-1387.7244796741134,False,False,False,False,42.43619114308661,False,False,False,False
2025-08-21 15:00:00+00:00,26.75,26.75,26.2,26.2,5.0,30.091506502890176,27.719019225410968,27.0348257131692,26.36546845646753,26.205681498019825,26.137254805633233,26.15851867040303,25.919880371590033,25.808286580138372,25.738978188018116,27.121069651741294,28.92922951582868,29.714151630262744,27.04945820555162,26.889297916206463,26.36546845646753,26.21404511378849,26.136224091960955,26.137027329749095,26.153611228913398,27.592825634057963,25.86859726590854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.564548942656163,27.60919435092898,-0.5494901374233263,0.0,0.0,0.0,0.0,-1.0,26.75,26.2,861.0,18.680951965142423,-27.218855648931502,False,True,False,True,True,0.0,0,1.062128771679734,0.8962936564504633,False,False,False,False,-0.03887412858045654,-0.022012401082815318,False,False,False,False,-749.0,-1377.8217745628867,False,False,False,False,41.855785078852705,False,False,False,False
2025-08-21 16:00:00+00:00,26.2,26.2,26.2,26.2,0.0,30.091506502890176,27.719019225410968,27.0348257131692,26.36546845646753,26.205681498019825,26.137254805633233,26.15851867040303,25.919880371590033,25.808286580138372,25.738978188018116,27.121069651741294,28.92922951582868,29.714151630262744,27.04945820555162,26.889297916206463,26.36546845646753,26.21404511378849,26.136224091960955,26.137027329749095,26.153611228913398,27.592825634057963,25.86859726590854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478276777073809,27.60919435092898,-0.5686186320935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23562736323229,-27.218855648931502,False,True,False,True,True,0.0,0,1.0699106496015458,0.9078724945665295,False,False,False,False,-0.05825975507449387,-0.040136078078654595,False,False,False,False,-749.0,-1368.0725997634622,False,False,False,False,41.206858178405376,False,False,False,False
2025-08-21 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,30.091506502890176,27.719019225410968,27.0348257131692,26.36546845646753,26.205681498019825,26.137254805633233,26.15851867040303,25.919880371590033,25.808286580138372,25.738978188018116,27.121069651741294,28.92922951582868,29.714151630262744,27.04945820555162,26.889297916206463,26.36546845646753,26.21404511378849,26.136224091960955,26.137027329749095,26.153611228913398,27.592825634057963,25.86859726590854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4077797181575247,27.60919435092898,-0.5852671406366532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.938744295292203,-27.218855648931502,False,True,False,True,True,0.0,0,1.0699106496015458,0.9078724945665295,False,False,False,False,-0.05825975507449387,-0.049197916576574234,False,False,False,False,-749.0,-1358.474574960928,False,False,False,False,40.567992160135525,False,False,False,False
2025-08-21 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,30.091506502890176,27.719019225410968,27.0348257131692,26.36546845646753,26.205681498019825,26.137254805633233,26.15851867040303,25.919880371590033,25.808286580138372,25.738978188018116,27.121069651741294,28.92922951582868,29.714151630262744,27.04945820555162,26.889297916206463,26.36546845646753,26.21404511378849,26.136224091960955,26.137027329749095,26.153611228913398,27.592825634057963,25.86859726590854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325994627897615,27.60919435092898,-0.6058459181407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74082224999881,-27.218855648931502,False,True,False,True,True,0.0,0,1.0699106496015458,0.9078724945665295,False,False,False,False,-0.05825975507449387,-0.05372883582553405,False,False,False,False,-749.0,-1349.0253567444797,False,False,False,False,39.93903104137373,False,False,False,False
2025-08-21 19:00:00+00:00,26.2,26.2,25.935,25.935,12.0,30.05653653295129,27.71336850874756,27.031987764009035,26.3650482720977,26.205507182877927,26.137151576933725,26.15840788545153,25.91995602275036,25.80844081844083,25.739178661653263,27.059225352112676,28.88133012820513,29.67256494522692,27.04656159335058,26.887008518763306,26.3650482720977,26.21386147220885,26.136121959187772,26.136925544613543,26.153500823917145,27.58772435897435,25.86870950193424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2538831796228793,27.597473747635497,-0.7376042213126878,0.0,0.0,0.0,0.0,-1.0,26.2,25.935,865.0,16.972002732760988,-28.022063358362665,False,True,False,True,True,0.0,0,1.0680153903438008,0.9370733523644034,False,False,False,False,-0.06761484169225593,-0.060671838758894994,False,False,False,False,-761.0,-1339.908684546891,False,False,False,False,39.50586776941445,False,False,False,False
2025-08-22 14:00:00+00:00,25.935,25.935,25.935,25.935,0.0,30.05653653295129,27.71336850874756,27.031987764009035,26.3650482720977,26.205507182877927,26.137151576933725,26.15840788545153,25.91995602275036,25.80844081844083,25.739178661653263,27.059225352112676,28.88133012820513,29.67256494522692,27.04656159335058,26.887008518763306,26.3650482720977,26.21386147220885,26.136121959187772,26.136925544613543,26.153500823917145,27.58772435897435,25.86870950193424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2072186994919507,27.597473747635497,-0.7531984701009287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459456387935774,-29.03863891106341,False,True,False,True,True,0.0,0,1.033511232468661,0.9436514831823256,False,False,False,False,-0.07698176058252598,-0.06882679967071048,False,False,False,False,-761.0,-1330.9333561043036,False,False,False,False,38.89337369547004,False,False,False,False
