date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_343,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,,,,,,,,1.6855213120804722,,,,,,,,,,,1.619714883942701,1.4221221689247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606962783576893,1.5210205115267483,0.32213535614047883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.687096449106772,0,0.8824734262000679,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,523818.0,371521.50388633506,False,False,False,False,29202.14472742741,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,,,,,,,,1.6783007706214514,,,,,,,,,,1.5616666666666668,1.6184901035010335,1.4237179729313887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260520528837837,1.520691381670752,0.18926960784706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.6390049232268815,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,486358.0,373301.914678795,False,False,False,False,29330.173491343263,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,,,,,,,,1.6699752952403617,,,,,,,,,,1.5456747447518875,1.6166253789597675,1.424943687003869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594820377751189,1.5198325761991973,0.05845269264436527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.5972243475041736,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,448140.0,374462.1950713718,False,False,False,False,29467.969251167397,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,,,,,,,,,1.6665030363935927,,,,,,,,,,1.5392979392117199,1.6157359865041652,1.4253067738902543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25849953386613544,1.52747928044291,-0.08696062273965681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.7081377435597,0,0.882999138403697,0.840869037361949,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,433351.0,375375.19979894743,False,False,False,False,29240.388332544648,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,,,,,,,,,1.6617822472544845,,,,,,,,,,1.5638294259645678,1.6153662685263057,1.4282615041223738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585787210018552,1.5329460849236796,0.4333454610734056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.403197249274644,0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,489530.0,377145.04166252963,False,False,False,False,29658.04122661372,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,,,,,,,,,1.6615116408475785,,,,,,,,,,1.5844936640637286,1.6162663495074006,1.4310600072252964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593733786446671,1.5361723323878356,0.5159653173022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.036185526804594,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,531517.0,379538.40535768424,False,False,False,False,29849.18787426312,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,,,,,,,,,1.6593019260178732,,,,,,,,,1.596666666666667,1.5860671328886529,1.61598555813752,1.4324022699387036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587977574850284,1.5362632866901162,0.2462800061687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.9288801407809615,0,0.8936957049259887,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,503515.0,381460.52310407674,False,False,False,False,29820.549302569118,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,,,,,,,,,1.6555718980626628,,,,,,,,1.5416666666666667,1.5697140524363669,1.58116135756441,1.614976295399479,1.4332467266650581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25799446533626347,1.5352279986767494,0.03787678666096163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.315967266156399,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,476606.0,382935.6467768817,False,False,False,False,29775.409003304478,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,,,,,,,,,1.6493684776218296,,,,,,,,1.5416666666666667,1.556505236484859,1.5745596405675777,1.6132114104978084,1.4347477481986268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576092963181839,1.5338309359220188,0.08217507823100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.5833405114095953,0,0.8875340460797333,0.8335255745427406,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,525486.0,385145.72977258894,False,False,False,False,30071.60421255557,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,1.6493684776218296,,,,,,,,1.5416666666666667,1.556505236484859,1.5745596405675777,1.6132114104978084,1.4347477481986268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675776434131425,1.5338309359220188,0.08244761023016461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.5833405114095953,0,0.8883609069221667,0.8338020520180764,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,525486.0,387321.54791564954,False,False,False,False,29605.377790655482,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,,,,,,,,,1.6432560468159203,,,,,,,1.5333333333333332,1.53835791625894,1.5489810278531417,1.5685493273586264,1.611295056372993,1.4361218980167278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25577293209562485,1.5325086344631846,0.029289125614021694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.1282031767553633,0,0.8841695838195253,0.8389537145079736,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,475578.0,388689.8650022286,False,False,False,False,29920.147127234468,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,,,,,,,,1.6733333333333333,1.6447157036916527,,,,,,,1.6022045769199447,1.5758393239896336,1.5787261598926854,1.5815110694148646,1.6127034612653202,1.4392807323322507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25577293209562485,1.535492011771304,0.6236312299421168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.264778117960528,0,0.888846374593457,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,523902.0,390786.1771727367,False,False,False,False,30205.478179525406,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,,,,,,,1.7433333333333334,1.704598877819764,1.6484331748098024,,,,,,,1.6423164138212452,1.6065080717467741,1.6053647278958134,1.5962017779867275,1.6150541361741875,1.4425141756895947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567613958803285,1.5392015594543413,0.8404629512383475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.770440965289698,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,562908.0,393454.7325654074,False,False,False,False,30341.920378292452,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,,,,,,,1.792804450842781,1.7714695027912866,1.6717406043031746,,,,,,,1.7343885200346114,1.6975321998514599,1.6908755496268784,1.658136186594794,1.6297323027285469,1.459685341693429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592457528299369,1.5587373690488397,1.1042133875919125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.949654737634749,0,0.8993811728248365,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,746182.0,398923.3723705949,False,False,False,False,32712.96037242745,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,,,,,,1.98,1.8674838386351265,1.8450458542993984,1.7050441759186505,,,,,,,1.8118076363190925,1.7741605756424002,1.7654689348034545,1.720578277674625,1.6504156770066807,1.478882423075525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655158670883457,1.5824388340461508,1.6856287003176762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48952613592382,9.076567195023813,True,False,True,False,True,15.084776465764513,0,0.912448443944507,0.8043025871766031,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,893714.0,406594.544891981,False,False,False,False,34493.10052169214,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,,,,,,1.95560623382875,1.8760636500449137,1.8565974791530058,1.717267603090101,,,,,,,1.8274324238008983,1.7929983422553701,1.784630094164768,1.7399845810046175,1.6590794238240312,1.4879392771747744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26868988118694126,1.5921530850100072,1.3132125163451887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46442557611678,9.705213630563364,True,False,True,False,True,12.438172155195797,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,808580.0,412826.8775293146,False,False,False,False,35278.23074616203,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,,,,,2.166666666666667,1.9842993789450356,1.8977054763168975,1.877622087994117,1.728328658207513,,,,,,,1.8484881439846725,1.8135503415097345,1.8047940168056567,1.757689627212297,1.6661710748613887,1.4939692797951667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27717943906690085,1.5997654409661388,2.0211981123846687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85855874744459,12.808700039602357,True,False,True,False,True,16.847755453472192,0,0.9090284743495901,0.8058846386712574,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,845187.0,419530.1352420384,False,False,False,False,35298.83181986494,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,,,,,2.1206426745869753,1.9964139010570676,1.9112416709637028,1.891409478153567,1.737455308722818,,,,,,2.078333333333333,1.8630252755956374,1.8284978865269343,1.819646285254326,1.771537715692548,1.672341316541722,1.4995626896502434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812970601268993,1.6063803443262048,1.6303748623142442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19078954603854,12.808700039602357,True,False,True,False,True,14.01878220581882,0,0.9016583942131862,0.8168559872445074,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,805366.0,425512.0866336347,False,False,False,False,35368.942954440674,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,,,,,,2.1388548141635693,2.02118451677835,1.9343503069842334,1.9144219347085116,1.7518580910419528,,,,,,2.127914351826977,1.8865687648520992,1.8521123345104509,1.8430191850943156,1.793016063276966,1.682008130139732,1.5079705895089828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881579896984073,1.6607135094331067,1.5765188084576802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42704301223165,12.808700039602357,True,False,True,False,True,15.011101653388174,0,0.900703354940824,0.8032117800837625,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,858604.0,432226.68994164036,False,False,False,False,35645.98259855787,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1388548141635693,2.02118451677835,1.9343503069842334,1.9144219347085116,1.7518580910419528,,,,,,2.127914351826977,1.8865687648520992,1.8521123345104509,1.8430191850943156,1.793016063276966,1.682008130139732,1.5079705895089828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29562893712975535,1.6607135094331067,1.6888958686332867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19153269447322,13.816680490023344,True,False,True,False,True,15.89438608567891,0,0.9023080143593946,0.8073150960707638,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,858604.0,438837.1908727777,False,False,False,False,35093.33170555697,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.1388548141635693,2.02118451677835,1.9343503069842334,1.9144219347085116,1.7518580910419528,,,,,,2.127914351826977,1.8865687648520992,1.8521123345104509,1.8430191850943156,1.793016063276966,1.682008130139732,1.5079705895089828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022312222648615,1.6607135094331067,1.652001692033465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70119248263427,14.767112004317354,True,False,True,False,True,15.89438608567891,0,0.9057709365564325,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,858604.0,445345.2034173858,False,False,False,False,34549.24904345531,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,,,,,,2.140096772387899,2.0477681690298377,1.9652972798480386,1.946115010867654,1.7756179947865138,,,,,,2.135125145463498,1.9198857283878945,1.8866014601885173,1.8774712114992815,1.826197531253634,1.6987535747427818,1.5230316598718958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092005093057826,1.6763967090756504,1.6125564994825339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27555977770521,15.80349969373897,True,False,True,False,True,16.19490460638278,0,0.9044040013600327,0.7992967198153219,False,False,False,False,0.30551803134636035,0.31528749683141316,False,False,False,False,961184.0,453342.7041395969,False,False,False,False,35603.98936836298,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,,,,,,2.1251546425953016,2.051295948534271,1.9753324616409058,1.9571969093512709,1.7874404583211103,,,,,,2.1194165061863584,1.9324440284026534,1.900612022662557,1.8917315713104192,1.8412056448531107,1.7077771361613985,1.53174067255686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129912355218815,1.6838631839836151,1.2656482708081793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02249470248347,15.80349969373897,True,False,True,False,False,13.293699103940213,0,0.8967395148171723,0.8009229789942712,False,False,False,False,0.275978270794379,0.2956328838128961,False,False,False,False,891993.0,460143.4839203783,False,False,False,False,36124.7182153651,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,,,,,,2.0683665020608197,2.0275866384598804,1.9672978933886613,1.9517548390791015,1.7947310876815976,,,,,1.9116666666666664,2.05874673970093,1.9300891748006619,1.9017735925884958,1.8937713182977773,1.847332648772567,1.7152158110930507,1.5409749661289422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122102692933925,1.6869051648056181,0.6665214301417788,0.0,0.0,0.0,0.0,-1.0,2.04,1.935,412.0,60.76645151576241,16.442403197888652,True,False,True,False,False,8.043956631591417,0,0.8903689239138014,0.807151823697608,False,False,False,False,0.19258693112323083,0.24410990746806346,False,False,False,False,782752.0,465145.1663402174,False,False,False,False,37258.303979467964,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,,,,,,2.0565588069103073,2.0217972186662125,1.9651135554998744,1.9502134156329023,1.7966433114751905,,,,,1.910524264553553,2.046641237433013,1.9293285481832592,1.90192125716887,1.894150571182857,1.8488222255504747,1.7172622221010734,1.5435883728122466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31077750507019986,1.6881323957865226,0.6656453599070794,0.0,0.0,0.0,0.0,-1.0,1.885,1.845,412.0,55.92908939128171,12.113361968254758,False,False,True,False,False,8.043956631591417,0,0.8952460718367486,0.8077141187042515,False,False,False,False,0.18630593595404962,0.21520792171105654,False,False,False,False,782752.0,470069.303296183,False,False,False,False,37182.221747228155,False,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,,,,,,2.0422488131339245,2.0137168374772774,1.9608489240209455,1.9466299317973494,1.797284620482007,,,,1.836666666666667,1.8973153066945039,2.0318326663007515,1.9265462873259367,1.900096575429001,1.8925829799074905,1.8485381316271927,1.718466569776633,1.5455713857729674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30740510877488897,1.688378290431697,0.4769657542538538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2791661663326,8.00638553542359,False,True,False,False,False,6.409362218129218,0,0.8923540109464596,0.8135882286400461,False,False,False,False,0.1400474449297633,0.1776276833204099,False,False,False,False,751914.0,474438.9885163972,False,False,False,False,37083.86172013935,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,,,,,1.9733333333333334,2.036099330378594,2.011226818157671,1.9614432532846615,1.9478411494868257,1.8014314753339817,,,,1.9187869453612028,1.9134413109930226,2.026217571142771,1.9285697981254597,1.9030551400711704,1.8957674821457342,1.852779938345721,1.7222788410825929,1.549884856848255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30499003085169746,1.6918078007796615,0.9613173204435144,0.0,0.0,0.0,0.0,1.0,1.9,1.845,414.0,52.16938098464183,8.00638553542359,False,True,False,False,False,9.68883003977286,0,0.8935614549215651,0.8122737459058785,False,False,False,False,0.21154037063879708,0.19458402697960347,False,False,False,False,798341.0,479460.72512854607,False,False,False,False,37228.71657719145,False,False,False,False
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,,,,,1.961849927439527,2.0292466897228834,2.007774656589189,1.9609386191297198,1.9479320468607917,1.8047471033967566,,,,1.930273551672992,1.9196752486279978,2.0197313834381863,1.9294318438190028,1.9048236915938457,1.8977637735964323,1.8558801354514338,1.7255325521875386,1.553756911394162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009349096064135,1.6946396929602847,0.7156375022139521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89288162512573,7.746532001841118,False,True,False,False,False,7.672128722933184,0,0.891281526053002,0.8123159646652159,False,False,False,False,0.2129686715648841,0.2037763492722438,False,False,False,False,753350.0,483707.0704753903,False,False,False,False,37349.06205661484,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,,,,,1.937387184153019,2.015721921382235,1.999589441073309,1.9573926455463129,1.945326170624543,1.8080671783454643,,,,1.9211513142992551,1.9166312954718863,2.0064775254519334,1.9280112119474342,1.9048333283200165,1.898150716898061,1.8581719402019594,1.7293835982691743,1.558897341403158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968526798152814,1.6976869888633495,0.7657435037409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43555909219034,7.034563613435694,False,True,False,False,False,7.997747000784152,0,0.8866543849877897,0.8296645387943963,False,False,False,False,0.17046325651441796,0.18711980289333088,False,False,False,False,822400.0,488958.1236463145,False,False,False,False,37840.54946658981,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,,,,,1.930610602699457,2.011089480874317,1.9965849458765261,1.955861165004318,1.944097590683947,1.8088884163578085,,,,1.9170924110427252,1.914479318570718,2.001914439849489,1.9271622867090619,1.9044488766125347,1.897891405216699,1.8585570107793317,1.730476199725569,1.5604712941265635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921468068570274,1.6985151695908716,0.6725551188559984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.323122633761535,5.606437272499143,False,True,False,False,False,7.186564379715687,0,0.8813593969592436,0.8264213619522168,False,False,False,False,0.16063788501772813,0.1738788439555295,False,False,False,False,799399.0,493771.16048900725,False,False,False,False,37610.478932224076,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,,,,,1.8892573934982735,1.986024187165226,1.9788162476511537,1.9444792681390803,1.9340176470102917,1.8087956407939285,,,,1.8839603597130135,1.8923604392512092,1.97674429173122,1.9186631431093555,1.8979311079603858,1.8919318199058244,1.8555680468388638,1.732576292701223,1.5651508236021792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28421653019491416,1.6992540894759272,0.24891553800743293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.907620642270185,0,0.8730041257283823,0.830470843434988,False,False,False,False,0.13133768507680554,0.15260826451616752,False,False,False,False,707536.0,497085.34404731716,False,False,False,False,38451.60328986401,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,,,,,1.8869230571516693,1.9762455032606292,1.9717010665705172,1.9406095078666226,1.9308785337274186,1.811082994097442,,,,1.88285525931292,1.8903520345614564,1.9673928160802763,1.9164720049336779,1.8969218898042424,1.8912447850269727,1.8565882698210678,1.7357768467635137,1.5699255439136408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27617972996446316,1.7020074727877514,0.5358558618016293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64080700785138,1.53583697961772,False,True,False,True,False,5.71287976424086,0,0.8749716398470652,0.8203520860468048,False,False,False,False,0.1690576777943516,0.16083297115525957,False,False,False,False,782360.0,501508.20693030447,False,False,False,False,39015.51641715294,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,,,,,1.8770089044985374,1.9646946892860357,1.9628161478095116,1.934780356552444,1.9257317213500054,1.811541512244145,,,,1.8742440008415713,1.8829280464907654,1.9560610920773713,1.9121897672846941,1.8937386932186027,1.8883716743550865,1.8554014792506313,1.7375796721656334,1.5734829217267297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673188870756945,1.7033017652688525,0.49266341099892275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.322641655680155,0,0.8752648439751173,0.8251690763937151,False,False,False,False,0.12058098887817265,0.1407069800167161,False,False,False,False,713402.0,504793.38201665634,False,False,False,False,39479.74096882499,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,,,,,1.8737693997303533,1.9599343610078017,1.9590656695053474,1.9323147200442414,1.9235619074462103,1.811849305887112,,,,1.871403100951546,1.8802641755222855,1.9514306911279387,1.9104004193991357,1.8924348049693829,1.8872046450739393,1.8549833555284703,1.7384956325192942,1.5752243074571648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26026672043456944,1.7040283154615967,0.4647988968255943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.059323130238482,0,0.8757076576001361,0.8322904695015537,False,False,False,False,0.12928695377635546,0.13499696689653579,False,False,False,False,679825.0,507507.0505125221,False,False,False,False,39388.225604967236,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,,,,,1.867126137020459,1.9517368741061576,1.9524787822599476,1.927757970974115,1.9194733558662058,1.811845232734014,,,,1.8653794137974853,1.874788669609689,1.943403759747025,1.906910152706955,1.8897140530844,1.8847035826932794,1.853697268813931,1.7396088198312822,1.5777558634156577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523604779096984,1.7048286131743389,0.4761894089797284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.059323130238482,0,0.8641340192586728,0.8549004089170296,False,False,False,False,0.11044687722826425,0.12272192206240001,False,False,False,False,679825.0,510178.646628607,False,False,False,False,39618.26861884371,False,False,False,False
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,,,,,1.8661548581659444,1.9505421565107763,1.9515067391130532,1.9270734319586325,1.9188556882167584,1.811822641938426,,,,1.8644887774532832,1.8739712849518522,1.9422335687111352,1.9063780698779234,1.889292473162146,1.8843136859958212,1.853483545632802,1.7397561903538232,1.5781165312050058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24416057705409355,1.7049325678726397,0.40984270816656204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.516474939650646,0,0.883009114406203,0.8476397769011018,False,False,False,False,0.11044687722826417,0.1165843996453321,False,False,False,False,671774.0,512684.0009444425,False,False,False,False,39128.85360149729,False,False,False,False
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,,,,,1.8646483137515448,1.949005315475421,1.9502536171513243,1.9261603879207772,1.9180203203850783,1.8116960238527984,,,,1.8630924884846911,1.8727388626518207,1.9407144229655329,1.9056405329357826,1.8886819222272766,1.883740001240968,1.8531160591815385,1.739847075033983,1.578461080075697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2355397673047644,1.7049656201584078,0.33979136838509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.970084605145569,1,0.8771374868197862,0.8326685921239628,False,False,False,False,0.09168457611830486,0.10413448788181848,False,False,False,False,662956.0,515013.7993794124,False,False,False,False,38658.917886745396,False,False,False,False
