date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Up_aVWAP_768,Gap_Up_aVWAP_730,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-24 00:00:00+00:00,21.412440235,21.4760865541,21.3669785784,21.4669942228,825225,,,,,,,,,,,,,,,,,,,,,,,,21.96461053692743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39595512384806597,21.56048415957896,-0.3738906650334626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.776749627500244,-7.478058736593731,False,True,False,True,False,0.0,0,0.9883812253062914,0.8232086300839756,False,False,False,False,0.014593140864200067,0.040179770505787145,False,False,False,False,-22292979,-23563307.771359272,False,False,False,False,759909.9770776081,False,False,False,False
2022-08-25 00:00:00+00:00,21.3760709097,21.4306248976,21.3215169219,21.4215325663,637565,,,,,,,,,,,,,,,,,,,,,,,,21.961808563335197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39420371051615793,21.555725191013167,-0.4557397013790971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64209823322589,-9.449578041965268,False,True,False,True,False,0.0,0,0.9584313294765074,0.7955296084956837,False,False,False,False,-0.00889592971670499,0.015641920394541077,False,False,False,False,-22930544,-23538493.50581577,False,False,False,False,755112.1348392705,False,False,False,False
2022-08-26 00:00:00+00:00,21.3215169219,21.3577953238,21.266962934,21.3306092532,652020,,,,,,,,,,,,,,,,,,,,,,,,21.958676679351044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39252588734482285,21.55025285747892,-0.5827282809961101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496117340894862,-11.495338901664212,False,True,False,True,False,0.0,0,0.9501725766299979,0.807087284125684,False,False,False,False,-0.04182647714594269,-0.013092278375700806,False,False,False,False,-23582564,-23540221.76048966,False,False,False,False,751069.3060220443,False,False,False,False
2022-08-29 00:00:00+00:00,21.1942242835,21.3306092532,21.1533087926,21.266962934,883093,,,,,,,,,,,,,,,,,,,,,,,,21.953900237660257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905155991686752,21.541529658060238,-0.8893508359194323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62081955561046,-14.256113064331558,False,True,False,True,False,0.0,0,0.9422235846250689,0.8024445958084562,False,False,False,False,-0.07834460269682954,-0.04571844053626517,False,False,False,False,-24465657,-23576513.338509675,False,False,False,False,756246.7057858857,False,False,False,False
2022-08-30 00:00:00+00:00,21.1942242835,21.2396859401,21.1123933017,21.2396859401,637943,,,,,,,,,,,,,,,,,,,,,,,,21.950282314747497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3877584838490321,21.535087959328337,-0.8790618130254707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703954365420856,-16.13157217796735,False,True,False,True,False,0.0,0,0.9264470765470189,0.8235125084905174,False,False,False,False,-0.1127169626412135,-0.07921770158873934,False,False,False,False,-24465657,-23611381.717391647,False,False,False,False,751607.3447746745,False,False,False,False
2022-08-31 00:00:00+00:00,21.1578549583,21.1851319522,21.1124842251,21.1305779644,480331,,,,,,,,,,,,,,,,,,,,,,,,21.947474062849587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830874507313233,21.530176442486262,-0.9718968435940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02809337251826,-17.83803701987157,False,True,False,True,False,0.0,0,0.9383348141560327,0.8210767419829188,False,False,False,False,-0.17910087619320575,-0.12915928889097256,False,False,False,False,-24945988,-23663719.21867041,False,False,False,False,740969.0567442952,False,False,False,False
2022-09-01 00:00:00+00:00,20.9941929947,21.0214699886,20.8941773503,21.0123776573,808818,,,,,,,,,,,,,,,,,,,,,,,,21.941718891214236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38209881815711516,21.5189145698919,-1.3732614450959661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427195571623834,-20.441609054931767,False,True,False,True,False,0.0,0,0.9083537948863788,0.858218413403452,False,False,False,False,-0.34282825441539394,-0.23599377165318325,False,False,False,False,-25754806,-23745722.621859804,False,False,False,False,743629.7996170679,False,False,False,False
2022-09-02 00:00:00+00:00,21.0214699886,21.0760239765,20.9851006634,20.9851006634,536747,,,,,,,,,,,,,,,,,,,,,,,,21.938161022527353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3768571244969509,21.512636664304413,-1.3033233121439556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694269540042917,-21.31340378464729,False,True,False,True,False,0.0,0,0.9073532351887214,0.8681593046616497,False,False,False,False,-0.2934513878806594,-0.2647225797669213,False,False,False,False,-25218059,-23803461.3033555,False,False,False,False,735516.7486516928,False,False,False,False
2022-09-06 00:00:00+00:00,20.9760083321,21.0214699886,20.9032696816,21.0214699886,797746,,,,,,,,,,,,,,,,,,,,,,,,21.932575373056572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37253478595919864,21.50275290066358,-1.4139473370448423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78514155662056,-22.437438995247643,False,True,False,True,False,0.0,0,0.8866929855484837,0.8787721897471531,False,False,False,False,-0.33969690011822457,-0.30220973994257294,False,False,False,False,-26015805,-23890219.8796945,False,False,False,False,737957.1114496656,False,False,False,False
2022-09-07 00:00:00+00:00,20.9669160008,20.9669160008,20.8669003564,20.9305466755,731846,,,,,,,,,,,,,,,,,,,,,,,,21.927332380566465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3702818956590854,21.493713410454045,-1.4226928613843464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093487384641048,-23.408958100883908,False,True,False,True,False,0.0,0,0.87300057790499,0.8899657602970613,False,False,False,False,-0.34282825441539394,-0.32251899717898347,False,False,False,False,-26747651,-24002276.002059422,False,False,False,False,737717.460020267,False,False,False,False
2022-09-08 00:00:00+00:00,20.8941773503,20.9214543442,20.8805388533,20.8941773503,337437,,,,,,,,,,,,,,,,,,,,,,,,21.924849314608025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3713748902692083,21.489463230552687,-1.602924419098892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9686260506776,-24.814919264125233,False,True,False,True,False,0.0,0,0.8785575624707123,0.8839486143591111,False,False,False,False,-0.34282825441539394,-0.33267362579718873,False,False,False,False,-27085088,-24123170.590213954,False,False,False,False,722020.1870782959,False,False,False,False
2022-09-09 00:00:00+00:00,20.8578080251,20.9389116203,20.8578080251,20.885085019,460809,,,,,,,,,,,,,,,,,,,,,,,,21.92143209361756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37564336658877223,21.48369549345035,-1.6661746859369677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91054348861298,-26.152715790938473,False,True,False,True,False,0.0,0,0.8708839857313586,0.8928341580740827,False,False,False,False,-0.34282825441539394,-0.33775094010629136,False,False,False,False,-27545897,-24257395.155303605,False,False,False,False,711776.6111144412,False,False,False,False
2022-09-12 00:00:00+00:00,20.9669160008,21.03056232,20.8751743779,20.9123620129,1075324,,,,,,,,,,,,,,,,,,,,,,,,21.91409774525066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37985627420243523,21.47257316058905,-1.3311802229692042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536765380269017,-26.152715790938473,False,True,False,True,True,0.0,0,0.8547861475330736,0.9042316286548532,False,False,False,False,-0.3076150883524812,-0.3226830142293863,False,False,False,False,-26470573,-24344186.443330914,False,False,False,False,726033.3714628945,False,False,False,False
2022-09-13 00:00:00+00:00,20.8305310311,20.9396390069,20.8305310311,20.9123620129,626590,,,,,,,,,,,,,,,,,,,,,,,,21.909475112911515,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38679227811257477,21.46531262791838,-1.641143406264245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274403456805217,-26.152715790938473,False,True,False,True,True,0.0,0,0.8392841858081531,0.9538330237877475,False,False,False,False,-0.34282825441539394,-0.3327556343223901,False,False,False,False,-27097163,-24452146.308298327,False,False,False,False,722133.6314055261,False,False,False,False
2022-09-14 00:00:00+00:00,20.8305310311,20.8941773503,20.766884712,20.8214386998,632017,,,,,,,,,,,,,,,,,,,,,,,,21.90469238552865,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39239627320985065,21.457826457411908,-1.5986273803789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766162174496017,-26.152715790938473,False,True,False,True,True,0.0,0,0.8173732603568381,0.9739345720169085,False,False,False,False,-0.34282825441539394,-0.33779194436889204,False,False,False,False,-27097163,-24555872.453070946,False,False,False,False,718599.6458602113,False,False,False,False
2022-09-15 00:00:00+00:00,20.766884712,20.8305310311,20.7577923807,20.8123463685,633830,,,,,,,,,,,,,,,,,,,,,,,,21.899737128819485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39747491316759953,21.450048420914957,-1.7187593135642605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38188214057862,-26.152715790938473,False,True,False,True,True,0.0,0,0.8051091698137314,0.9902690595202704,False,False,False,False,-0.34282825441539394,-0.34031009939214296,False,False,False,False,-27730993,-24680386.984323066,False,False,False,False,715275.346022556,False,False,False,False
2022-09-16 00:00:00+00:00,20.7214230554,20.7941617059,20.7214230554,20.7577923807,462592,,,,,,,,,,,,,,,,,,,,,,,,21.896021344919312,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4030042306881339,21.444205951793034,-1.7934871183830394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650116691960466,-26.152715790938473,False,True,False,True,True,0.0,0,0.7979965831236583,0.9946939263487756,False,False,False,False,-0.34282825441539394,-0.3415691769037684,False,False,False,False,-28193585,-24818159.455526084,False,False,False,False,705366.1951981421,False,False,False,False
2022-09-19 00:00:00+00:00,20.7230414904,20.8005022875,20.7230414904,20.7412675603,878842,,,,,,,,,,,,,,,,,,,,,,,,21.889046939605333,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40812335006624284,21.43357667920309,-1.7409814672151478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.230868980242096,-26.152715790938473,False,True,False,True,True,0.0,0,0.8064384503319115,0.9875017431586937,False,False,False,False,-0.3405168822354802,-0.3410430295696243,False,False,False,False,-27314743,-24916064.692564275,False,False,False,False,712169.1679354699,False,False,False,False
2022-09-20 00:00:00+00:00,20.5498938262,20.7321545253,20.5134416864,20.6683632807,723876,,,,,,,,,,,,,,,,,,,,,,,,21.882616476385127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41622909996652624,21.423210324131556,-2.0981630020625373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368968906967638,-26.152715790938473,False,True,False,True,False,0.0,0,0.7733416046796346,1.0233065339169893,False,False,False,False,-0.34282825441539394,-0.34193564199250914,False,False,False,False,-28038619,-25038517.802659795,False,False,False,False,712628.2593889809,False,False,False,False
2022-09-21 00:00:00+00:00,20.6136850709,20.6592502457,20.5407807913,20.6136850709,480210,,,,,,,,,,,,,,,,,,,,,,,,21.87840584591129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218299648792818,21.416603151446072,-1.9034164175033135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551758812754215,-26.152715790938473,False,True,False,True,False,0.0,0,0.7769542918061985,1.0407050971490468,False,False,False,False,-0.34282825441539394,-0.3423819482039515,False,False,False,False,-27558409,-25137337.065300588,False,False,False,False,703513.8178443151,False,False,False,False
2022-09-22 00:00:00+00:00,20.4587634767,20.5772329311,20.4587634767,20.5498938262,1023399,,,,,,,,,,,,,,,,,,,,,,,,21.86878300255614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4318956145179673,21.401141342254558,-2.181957477401879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91030913543633,-26.152715790938473,False,True,False,True,False,0.0,0,0.7729809493848171,1.0452906284945553,False,False,False,False,-0.34282825441539394,-0.3426051013096727,False,False,False,False,-28581808,-25272414.356857426,False,False,False,False,716058.3347915969,False,False,False,False
2022-09-23 00:00:00+00:00,20.4223113368,20.4952156165,20.385859197,20.4769895466,884064,,,,,,,,,,,,,,,,,,,,,,,,21.860195765318817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426023162666721,21.38742982270364,-2.180554530406362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195747745032204,-26.798556326157005,False,True,False,True,False,0.0,0,0.7566846478542781,1.067013849435113,False,False,False,False,-0.34282825441539394,-0.34271667786253335,False,False,False,False,-29465872,-25436863.67619635,False,False,False,False,722646.7922507499,False,False,False,False
2022-09-26 00:00:00+00:00,20.2765027775,20.4131983019,20.2765027775,20.3494070572,1032656,,,,,,,,,,,,,,,,,,,,,,,,21.8495139528052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4574853364637853,21.370176700142324,-2.3906207160563273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71869430130834,-28.386083164894075,False,True,False,True,False,0.0,0,0.7159148219915501,1.0846121427459483,False,False,False,False,-0.34282825441539394,-0.3427724661389636,False,False,False,False,-30498528,-25635360.316345513,False,False,False,False,734804.0160840539,False,False,False,False
2022-09-27 00:00:00+00:00,20.1671463581,20.2765027775,20.1215811833,20.2400506377,1328849,,,,,,,,,,,,,,,,,,,,,,,,21.834800811953762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47566871506094194,21.3462400630756,-2.4788128116109958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131864189481142,-30.025595695433665,False,True,False,True,False,0.0,0,0.6979687648880396,1.0970482975231275,False,False,False,False,-0.34282825441539394,-0.34280036027717875,False,False,False,False,-31827377,-25878184.50001824,False,False,False,False,758099.8978062478,False,False,False,False
2022-09-28 00:00:00+00:00,20.2400506377,20.2400506377,20.1489202881,20.2400506377,1071530,,,,,,,,,,,,,,,,,,,,,,,,21.82327600199838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49114438267384253,21.328272487679687,-2.2156862388515766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.462787721050653,-30.025595695433665,False,True,False,True,False,0.0,0,0.7036033301242679,1.1039362733603835,False,False,False,False,-0.34282825441539394,-0.3428143073462864,False,False,False,False,-30755847,-26069465.382370465,False,False,False,False,770391.2743628656,False,False,False,False
2022-09-29 00:00:00+00:00,20.1580333231,20.2127115328,20.1124681483,20.1580333231,761525,,,,,,,,,,,,,,,,,,,,,,,,21.814940580460803,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5060943077740759,21.3153991353598,-2.286857991646208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72978714266752,-30.025595695433665,False,True,False,True,True,0.0,0,0.6888134953236968,1.111331129949078,False,False,False,False,-0.34282825441539394,-0.3428212808808402,False,False,False,False,-31517372,-26283108.779140253,False,False,False,False,770043.5773290277,False,False,False,False
2022-09-30 00:00:00+00:00,20.1215811833,20.1671463581,20.1033551134,20.1306942182,639824,,,,,,,,,,,,,,,,,,,,,,,,21.807874167624497,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5204977048673355,21.13688431210974,-1.950639012075032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.644480591482292,-30.025595695433665,False,True,False,True,True,0.0,0,0.687451379408881,1.1177179981882919,False,False,False,False,-0.34282825441539394,-0.3428247676481171,False,False,False,False,-32157196,-26513465.140742596,False,False,False,False,764936.9272376932,False,False,False,False
2022-10-03 00:00:00+00:00,20.2765027775,20.3311809873,20.185372428,20.185372428,2058722,,,,,,,,,,,,,,,,,,,,,,,,21.787314328604115,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5298617305189274,21.126594533960628,-1.6043652664405093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214273543417242,-31.4852553802001,False,True,False,True,True,0.0,0,0.6858752484838492,1.1092658663766426,False,False,False,False,-0.29550295769984136,-0.3191638626739792,False,False,False,False,-30098474,-26654053.723458573,False,False,False,False,815673.5967577837,False,False,False,False
2022-10-04 00:00:00+00:00,20.4587634767,20.5681198961,20.4314243718,20.4314243718,1206679,,,,,,,,,,,,,,,,,,,,,,,,21.77723407679015,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5353425178110685,21.127356604345596,-1.2489072050159011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.350974344499306,-24.955066454217036,False,True,False,True,True,0.0,0,0.7225889534109822,1.0754735986598962,False,False,False,False,-0.20602742773616542,-0.26259564520507234,False,False,False,False,-28891795,-26741808.28332294,False,False,False,False,831007.1419829687,False,False,False,False
2022-10-05 00:00:00+00:00,20.5407807913,20.5772329311,20.394972232,20.4769895466,3079980,,,,,,,,,,,,,,,,,,,,,,,,21.752552548912803,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5396668684195822,21.115380874585547,-1.064731071907871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63634451837923,-19.49505368590373,False,False,False,True,True,0.0,0,0.7164824394070589,1.0903369608893765,False,False,False,False,-0.21099370918922455,-0.23679467719714845,False,False,False,False,-25811815,-26705337.95848675,False,False,False,False,919202.1560228523,False,False,False,False
2022-10-06 00:00:00+00:00,20.5225547214,20.5681198961,20.4952156165,20.5134416864,870493,,,,,,,,,,,,,,,,,,,,,,,,21.745881813850673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5421857189720432,21.11130199804203,-1.085877506619442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.513511086530876,-16.371610357733687,False,False,False,True,True,0.0,0,0.7294110292497579,1.1083363139573912,False,False,False,False,-0.19447786065278982,-0.21563626892496912,False,False,False,False,-26682308,-26704434.82285982,False,False,False,False,917291.993041564,False,False,False,False
2022-10-07 00:00:00+00:00,20.5316677563,20.586345966,20.4611328657,20.4769895466,1843655,,,,,,,,,,,,,,,,,,,,,,,,21.731965272978222,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5468346751813932,21.02989220856127,-0.9111061804849957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284649298977726,-14.191343650637279,False,False,False,True,True,0.0,0,0.7137290402496517,1.1199484801855595,False,False,False,False,-0.1973438563023044,-0.20649006261363675,False,False,False,False,-24838653,-26631266.908237867,False,False,False,False,953619.9540987576,False,False,False,False
2022-10-10 00:00:00+00:00,20.4496504417,20.5043286514,20.3767461621,20.5043286514,1624354,,,,,,,,,,,,,,,,,,,,,,,,21.719140391620716,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5540215893207436,21.014696043424387,-1.0198981639274343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.617682429607044,-14.116502022120017,False,False,False,True,True,0.0,0,0.6863705511851621,1.1401827524334582,False,False,False,False,-0.22762378130999356,-0.21705692196181514,False,False,False,False,-26463007,-26624668.480463836,False,False,False,False,979923.2500164533,False,False,False,False
2022-10-11 00:00:00+00:00,20.4678765116,20.5498938262,20.4314243718,20.4314243718,3978278,,,,,,,,,,,,,,,,,,,,,,,,21.68972296940592,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5607450181504952,20.993449426518417,-0.9372761199946344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26873138567895,-13.511946120750615,False,False,False,True,True,0.0,0,0.6913888933449941,1.137523178544161,False,False,False,False,-0.20933715380219764,-0.2131970378820064,False,False,False,False,-22484729,-26462317.91260251,False,False,False,False,1097505.7892314943,False,False,False,False
2022-10-12 00:00:00+00:00,20.5134416864,20.586345966,20.5134416864,20.5590068612,983076,,,,,,,,,,,,,,,,,,,,,,,,21.68298777923332,#000000,0.0,0.0,0.566581742913612,20.939886157568967,-0.7526618647752439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7880826719198,-11.963142132283522,True,False,False,False,True,0.0,0,0.6921437508971192,1.1351226351255719,False,False,False,False,-0.18790123016137583,-0.2005491340216911,False,False,False,False,-21501653,-26267782.033676922,False,False,False,False,1093018.3465165338,False,False,False,False
2022-10-13 00:00:00+00:00,20.394972232,20.4405374067,20.2673897426,20.3676331271,1773062,,,,,,,,,,,,,,,,,,,,,,,,21.66926225112247,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5739585329476261,20.914740606675267,-0.9055852380239723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50793254077213,-11.963142132283522,True,False,False,True,True,0.0,0,0.6744463428173303,1.13859284401581,False,False,False,False,-0.2595735225081089,-0.2300613282649,False,False,False,False,-23274715,-26150406.855885673,False,False,False,False,1119686.725084513,False,False,False,False
2022-10-14 00:00:00+00:00,20.4223113368,20.4604949533,20.3585200921,20.4587634767,1215809,,,,,,,,,,,,,,,,,,,,,,,,21.660342693060343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5809945974051391,20.907399081802836,-0.8349264299003024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34788682065816,-11.963142132283522,True,False,False,True,True,0.0,0,0.6806369410928305,1.1358084135532338,False,False,False,False,-0.23400297022128747,-0.23203214924309373,False,False,False,False,-22058906,-25989955.841929372,False,False,False,False,1123456.226061591,False,False,False,False
2022-10-17 00:00:00+00:00,20.4861025815,20.5498938262,20.4769895466,20.4861025815,1156873,,,,,,,,,,,,,,,,,,,,,,,,21.652580424839616,#000000,0.0,0.0,0.586884620882008,20.905473049423808,-0.7145705527153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81582650529526,-11.368805889090616,True,False,False,False,True,0.0,0,0.714424560026161,1.1150739251792972,False,False,False,False,-0.19426729186419717,-0.21314972055364545,False,False,False,False,-20902033,-25790429.455971356,False,False,False,False,1124766.687784666,False,False,False,False
