date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,aVWAP_OB_bull_278,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,,,,,,,,,,,,,,,,,,,4.865146928686616,4.939080566168281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314496695008337,4.930736068967192,1.4603140138583417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712533513452485,4.909835781336767,True,False,True,False,False,8.59801229094521,0,0.9128743679502137,0.8183586153247759,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2256588.0,610187.3307182211,False,False,False,False,151414.7562880628,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,,,,,,,,,,,,,,,,,,,4.871324669801887,4.941827685485619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167298419675493,4.937482191948184,1.744445059611481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903688696053166,6.162118633970856,True,False,True,False,True,10.469858870518369,0,0.9115354637568198,0.8187840997661724,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2395642.0,637868.7984590239,False,False,False,False,151223.11665568972,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,,,,,,,,,,,,,,,,,,,4.880005348934867,4.945722198063936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31614495192969116,4.946516394656871,1.6400186122802207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.859613975456774,0,0.911041747951619,0.8131096371439712,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2190499.0,661940.5845294266,False,False,False,False,152059.0838393224,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,,,,,,,,,,,,,,,,,,,4.888582708232734,4.949613727232179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153942620602613,4.955021304818622,1.6011029873615559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72224237599532,7.58393522183286,True,False,True,False,True,9.736143312000287,0,0.9055861526357198,0.8202202989771827,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,1976421.0,682320.1258545518,False,False,False,False,153020.6174232089,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,,,,,,,,,,,,,,,,,,,4.9119019895763385,4.960985518827271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33043525759134107,5.054584550472777,2.8308584754114796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32810024476308,13.906708235641027,True,False,True,False,True,18.61056855450223,0,0.915234822451317,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2296277.0,707342.7130506053,False,False,False,False,155607.21250191884,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,,,,,,,,,,,,,,,,,,,4.922884492303486,4.9663603842334165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375030864056356,5.060689138772499,1.968310477697628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65265788625993,13.906708235641027,True,False,True,False,True,12.537534189950158,0,0.9072822822822822,0.8156906906906902,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2097513.0,728895.7407552471,False,False,False,False,156276.30998250924,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,,,,,,,,,,,,,,,,,,,4.928938283376932,4.969318696199597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378249586734222,5.062586281833029,1.576004686739734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217218428783184,18.080279283543348,True,False,True,False,False,9.784149297092107,0,0.9007862223886185,0.8292774241856977,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,1961156.0,748000.550976096,False,False,False,False,155967.4834711525,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,,,,,,,,,,,,,,,,,,,,4.938451938555599,4.973931337366815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33083973148327395,5.062074740081414,1.157434320847119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58243828372569,13.887130547907454,False,False,True,False,False,6.756424906570597,0,0.8943479867011452,0.8315478389360913,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1668681.0,762274.6664648387,False,False,False,False,158083.8790762509,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,,,,,,,,,,,,,,,,,,,,4.94892188655757,4.979135463373747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32443815607464266,5.0669926422525995,1.2884038141655292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10245144923009,11.725598808323966,False,False,True,False,False,7.413184332149342,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,1974383.0,781067.0437289497,False,False,False,False,160372.53211382838,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,,,,,,,,,,,,,,,,,,,,4.955677774554223,4.982571186867328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225941722970166,5.0722765478704,1.5738767024660707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.881639280798986,11.505753223115974,False,False,True,False,False,8.953576796545114,0,0.90691685062546,0.8241353936718169,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2148747.0,802271.3841362528,False,False,False,False,160589.45409655973,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,,,,,,,,,,,,,,,,,,,,4.957420643795681,4.983465598664535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214364297623649,5.073781548949372,1.6837495720405635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256896536370895,11.505753223115974,False,False,True,False,False,9.514665869808379,0,0.914760147601476,0.820295202952029,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2191662.0,823812.323917086,False,False,False,False,158765.0439555278,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,,,,,,,,,,,,,,,,,,,,4.965244011808452,4.987515203661644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31969119390351836,5.080942479296164,1.6549017639300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40024865663897,11.505753223115974,False,False,True,False,False,9.41013297510165,0,0.9149171270718234,0.8195211786372003,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,2005811.0,842137.8847865885,False,False,False,False,159184.9812585429,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,,,,,,,,,,,,,,,,,,,4.972879623613396,4.991478040393415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317038335704539,5.085809654398416,1.2748942322806855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00582724997027,8.948717001960475,False,False,True,False,False,6.928480496827941,0,0.9088579795021964,0.829062957540263,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,1768675.0,856502.8013015251,False,False,False,False,160393.524184767,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,,,,,,,,,,,,,,,,,,,4.977967857970993,4.994147303966058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124653926783243,5.089090174512467,1.2990553033993348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513466467226586,7.297999910954211,False,True,False,False,False,7.013463481487463,0,0.9076866495034941,0.8374402353806542,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,1932702.0,873188.0601960751,False,False,False,False,160449.85714314273,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,,,,,,,,,,,,,,,,,,,4.990249937507818,5.000706365916957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071589517198213,5.098642134937318,1.5345731010719064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09783789083817,7.297999910954211,False,True,True,False,False,8.288240176525882,0,0.9155293249723352,0.8303209147915895,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2298390.0,895284.2143015624,False,False,False,False,163631.84385410172,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,4.990249937507818,5.000706365916957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037341624536816,5.098642134937318,1.5518763554776707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487418839912564,7.297999910954211,False,False,True,False,False,8.288240176525882,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2298390.0,917037.7923744065,False,False,False,False,161094.91604241022,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,,,,,,,,,,,,,,,,,,,,4.999115541239764,5.005529594355728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30170427320219817,5.106566964990948,1.685203293982869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761517864270544,7.297999910954211,False,False,True,False,True,9.06066260519179,0,0.9176863181312571,0.8253615127919907,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2537034.0,942154.0126476714,False,False,False,False,162297.22742159764,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,,,,,,,,,,,,,,,,,,,,5.006429013048765,5.0095433019602575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29864895479173614,5.110123185389363,1.03759551017592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.931900577757645,5.03317699710972,False,True,False,False,False,4.966576216175717,0,0.9145581224789149,0.833516685001833,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2224961.0,962042.4930717385,False,False,False,False,164619.33242281317,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,,,,,,,,,,,,,,,,,,,5.009558122926064,5.011281498305781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975818458087679,5.1122538743056065,1.2021772521845573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62665853170253,3.742045018068332,False,True,False,False,False,5.847786580130453,0,0.922058823529412,0.8286764705882348,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2340353.0,983411.648217913,False,False,False,False,163856.1179666455,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,,,,,,,,,,,,,,,,,,,5.014068512649245,5.013804779075062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970315298579061,5.115428253979831,1.2273839958827726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0148956765576,3.035873431872048,False,True,False,False,False,6.024907740081797,0,0.9216335540838855,0.8296541574687265,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2505866.0,1007015.5916563949,False,False,False,False,163881.8060601859,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,,,,,,,,,,,,,,,,,,,,5.034674396900389,5.0256993860377985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29507126944867496,5.149432811730034,0.7475047932727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.7605770088362966,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1353951.0,1012394.4351966059,False,False,False,False,179200.15015227604,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,,,,,,,,,,,,,,,,,,,,5.084792552956615,5.055401184269262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159381140221777,5.298946855394094,2.9469478460599716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.747727632228894,0,0.931511587685922,0.820131442407471,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2242119.0,1031459.9323253406,False,False,False,False,190191.89976231827,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,,,,,,,,,,,,,,,,,,,,5.1035951378678055,5.0669354456469975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32494993377358644,5.314587573837668,1.8630944746834794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.98219817952701,0,0.9167233174711082,0.8222297756628139,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,1800203.0,1043378.4294985911,False,False,False,False,194094.59899080946,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,,,,,,,,,,,,,,,,,,,,5.120895035557607,5.077801057751508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314928287240832,5.326551205546849,1.5488986486658445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.58252468013816,0,0.9082819986310748,0.8357289527720735,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1321914.0,1047696.8104365974,False,False,False,False,198500.713735138,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,,,,,,,,,,,,,,,,,,,,5.128248040173929,5.082490892805571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33745379396750314,5.3316045633095515,1.5510136381541233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.785637178337325,0,0.9073756432247,0.83156089193825,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1539070.0,1055314.9994220766,False,False,False,False,198789.94297955447,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,,,,,,,,,,,,,,,,,,,,5.131574341616077,5.08462890914434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34042405987318186,5.333806737045418,1.3400735045711165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.637379631767573,0,0.912280701754386,0.8293773649810797,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1436654.0,1061227.2319891762,False,False,False,False,197295.7733209567,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,,,,,,,,,,,,,,,,,,,,5.142235948480965,5.091527497931432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34474292550345975,5.34140326317508,1.431782062254289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.266274926684293,0,0.9167812929848695,0.8256533700137548,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,1764438.0,1072129.7245164758,False,False,False,False,199318.84660280234,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,,,,,,,,,,,,,,,,,,,,5.145715123322927,5.093783423634565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498270228926654,5.344326051697233,1.5598393279932283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366209267252195,2.894093676858482,False,False,True,False,True,10.0341036500411,0,0.9243466299862448,0.8204951856946351,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,1864349.0,1084412.193903817,False,False,False,False,197777.6396787279,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,,,,,,,,,,,,,,,,,,,,5.148217632693173,5.095407909180127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35197644014111806,5.346519352665573,1.6151099406156442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17695427294116,4.021787706516555,True,False,True,False,True,10.384182759334319,0,0.924939467312349,0.8267035627810443,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,1934587.0,1097593.1986494944,False,False,False,False,195800.28092401894,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,,,,,,,,,,,,,,,,,,,,5.151556617882444,5.0975948172968915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522325833775073,5.3490821924922205,1.407927122336313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28687380219555,4.021787706516555,False,False,True,False,True,9.089526066247057,0,0.9240331491712708,0.8221685082872923,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,1831612.0,1108973.335104541,False,False,False,False,194361.12928178607,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,,,,,,,,,,,,,,,,,,,,5.155200761677314,5.099995215332478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35137007261280506,5.351772796288281,1.403725707326344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69348682169848,4.021787706516555,False,False,True,False,True,9.089526066247057,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,1831612.0,1120177.0353354781,False,False,False,False,193150.8171998979,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,,,,,,,,,,,,,,,,,,,,5.160411555813939,5.103477625289979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34893618250255964,5.354858393840679,1.218393584495074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858700971901555,4.021787706516555,False,True,True,False,False,7.874567037793039,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1642588.0,1128276.4301364785,False,False,False,False,193086.83553788395,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,,,,,,,,,,,,,,,,,,,,5.162369083397684,5.104792225960326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34680351162535245,5.356028541786534,1.1215903102897846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86768475636583,6.304660675947787,False,True,True,False,False,7.221834142060832,0,0.9276270006958943,0.822546972860125,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1570528.0,1135133.0436227345,False,False,False,False,191210.45049078498,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,5.162369083397684,5.104792225960326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433453597123987,5.356028541786534,1.1328868942317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54034061267535,4.955429174980857,False,True,False,False,False,7.221834142060832,0,0.9275513758272381,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1570528.0,1141883.3530239323,False,False,False,False,188245.94738240071,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,,,,,,,,,,,,,,,,,,,,5.165505040980385,5.106927032532369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33906524924156384,5.357444446029599,1.0545331754586966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89699769270198,3.325809095855675,False,True,False,False,False,6.647902302883963,0,0.9238826815642458,0.8257681564245805,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1440624.0,1146514.9909615456,False,False,False,False,187341.42106639448,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,,,,,,,,,,,,,,,,,,,,5.172183888506043,5.111465290815712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33687129629915186,5.361404316250411,1.198070860246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22988518000063,3.325809095855675,False,True,False,False,False,7.449806394993971,0,0.9240111034004164,0.8219986120749474,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1697992.0,1155065.0221094284,False,False,False,False,188427.10446071395,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,,,,,,,,,,,,,,,,,,,,5.17698848506329,5.114754038633578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32960325590974854,5.364326049465981,1.1549459652129617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.056872531530026,0,0.9261186264308013,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1509676.0,1160562.8667278867,False,False,False,False,188425.38191093542,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,,,,,,,,,,,,,,,,,,,5.656666666666667,5.1810678335598235,5.117617932003413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32394666450118365,5.402422067132157,0.7951245099697631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.395284898571983,0,0.9259771705292286,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1315422.0,1162963.783522803,False,False,False,False,188515.7480828589,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,,,,,,,,,,,,,,,,,,,5.681561070928662,5.18442702954689,5.119959052691582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31997231017586564,5.405629120032436,0.9981203679531794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.477981549382378,0,0.9281767955801106,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1460039.0,1167569.600832527,False,False,False,False,187835.14733738822,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,,,,,,,,,,,,,,,,,,,5.6940599492512805,5.187797966112664,5.122315577892287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31920138239444346,5.408154970012987,0.992617975555886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.477981549382378,0,0.929655172413793,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1460039.0,1172104.010121945,False,False,False,False,187166.1993166535,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,,,,,,,,,,,,,,,,,,,5.698172661623482,5.189419043014121,5.123452024319164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31876714933552486,5.409269909581459,1.0061579152278024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.563244830132099,0,0.9285223367697595,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1529834.0,1177650.2115154034,False,False,False,False,185346.49080011624,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,,,,,,,,,,,,,,,,,,,5.704290674675414,5.190994991333507,5.124552832968473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31862857871065575,5.410588059871093,1.1123043060451456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.16615180945907,0,0.9302726958923024,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1594471.0,1184112.5493213662,False,False,False,False,183475.025826471,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,,,,,,,,,,,,,,,,,,,5.705063683097413,5.194223552656,5.126837858783695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31774902272303357,5.412229526153656,0.87418199264916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.613283399369887,0,0.9217780840799448,0.8270158511371463,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1448366.0,1188209.502045066,False,False,False,False,182895.64558109938,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,5.705063683097413,5.194223552656,5.126837858783695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31779018802286074,5.412229526153656,1.2044754315032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.4373894729462435,1,0.927316569066483,0.8205304857044432,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1448366.0,1192242.9361218868,False,False,False,False,180060.05417674125,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,5.705063683097413,5.194223552656,5.126837858783695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175110553512617,5.412229526153656,1.2055343188692633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.4373894729462435,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1448366.0,1196213.8363370514,False,False,False,False,177268.42542981502,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,,,,,,,,,5.721666666666667,,,,,,,,,5.721666666666667,5.705932417526992,5.195172303024923,5.127509390926317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162811356321438,5.412784103715331,0.9555293131240253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.75323387887946,1,0.9333795975017349,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1406178.0,1199469.0946884148,False,False,False,False,175174.15526811246,False,False,False,False
