date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_774,aVWAP_OB_bull_603,aVWAP_OB_bull_372,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,21.125,21.125,21.055,21.105,900.0,,,,21.2036448432208,21.10685055812163,20.702677930346322,20.877875692145885,20.892984796413895,20.952160408051338,20.97489666867574,,,21.110051975051974,20.677634807225672,20.75513767772044,20.775008762290895,20.83599630433168,20.93758019991668,20.949548539199974,20.88371258887595,20.677634807225672,20.857344032877457,20.64065506369391,20.577112936660804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26977598314364487,20.876884976816864,0.8455720206259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66427974993293,25.00490647598278,True,False,True,False,False,8.0727911870271,0,0.9556856187290972,0.9598662207357853,False,False,False,False,0.09878781569635035,0.11807564656099348,False,False,False,False,38787.0,36297.85417528538,False,False,False,False,1202.5045313606572,False,False,False,False
2025-08-14 17:00:00+00:00,21.105,21.165,21.105,21.155,500.0,,,,21.20120552581864,21.107827441077436,20.70622010457348,20.878891773491105,20.893910296489267,20.952685612191353,20.97532149977752,,,21.11657315731573,20.68108424271258,20.757039101290157,20.776737204507892,20.83725190254375,20.938166187164654,20.950083279057207,20.88423091658528,20.68108424271258,20.85789019169423,20.641259709101096,20.57761736189415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27136886900140583,20.877579040533405,1.0223020808814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83749598148248,23.404978906591666,True,False,True,False,False,9.366045562324558,0,0.9712108382726506,0.952582557154953,False,False,False,False,0.1230364221389251,0.12055603434995929,False,False,False,False,39287.0,36344.19752140499,False,False,False,False,1191.6129882387866,False,False,False,False
2025-08-14 18:00:00+00:00,21.155,21.195,21.155,21.195,111.0,,,,21.201036285602807,21.10828453516256,20.7070702514619,20.87915045784938,20.89414784460426,20.952826408084654,20.97543812705056,,,21.119423405654175,20.681908974416068,20.75750231770399,20.777160527546776,20.83756569047501,20.938321300813005,20.95022628902686,20.884363538252238,20.681908974416068,20.858028204891884,20.641404456423906,20.577737154703357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741930338645732,20.87782354536527,1.1567633581507637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5264755511663,22.967549169700717,True,False,True,False,False,10.385285850208515,0,0.9659863945578235,0.948979591836734,False,False,False,False,0.1447114013521618,0.13263371785106054,False,False,False,False,39398.0,36391.54329626693,False,False,False,False,1174.8592984986503,False,False,False,False
2025-08-14 19:00:00+00:00,21.195,21.255,21.185,21.23,1559.0,,,,21.203454617132785,21.117487258423118,20.719718031722092,20.88323160528758,20.89792082046758,20.955142509052695,20.977390501545855,,,21.158992427943335,20.694154093889637,20.764531806566527,20.783616896858998,20.842439644064083,20.94084866720892,20.95257464778892,20.88647310943714,20.694154093889637,20.860202216852507,20.643585437641637,20.579530378373356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27797389533286343,20.882306050259366,1.2508151145785957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09278809679607,22.967549169700717,True,False,True,False,False,11.268937608868882,0,0.9617996604414262,0.9473684210526312,False,False,False,False,0.1692592933129636,0.15094650558201206,False,False,False,False,40957.0,36462.32557074341,False,False,False,False,1180.8149682893688,False,False,False,False
2025-08-15 14:00:00+00:00,21.21,21.22,21.085,21.14,300.0,,,,21.20232769978647,21.117954859356573,20.721729177093767,20.883835124224078,20.898471904342724,20.955460288478758,20.977649181832852,,,21.158264679107877,20.696122168939226,20.765643072231025,20.78462966048355,20.84318154624756,20.941202115356585,20.95289802522296,20.886786335623306,20.696122168939226,20.86053180712999,20.643949200682886,20.579834241796657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27983387929276765,20.882815243433818,0.9190622565651209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87174297306849,19.822216325016285,True,False,True,False,False,8.28051834193873,0,0.9519190215099117,0.9523407844791221,False,False,False,False,0.13250389554066022,0.14172520056133614,False,False,False,False,40657.0,36527.35928282491,False,False,False,False,1167.1589222693788,False,False,False,False
2025-08-15 15:00:00+00:00,21.14,21.145,21.07,21.105,581.0,,,,21.19868436578171,21.117632909528243,20.72519568485826,20.884813260400378,20.899355470985114,20.955940445153754,20.97802618497972,,,21.152238860971526,20.699538815597865,20.767544684703715,20.786352259161404,20.844413379575233,20.94174620333163,20.95338839550354,20.8872945241808,20.699538815597865,20.861075872634213,20.644594125507073,20.58037873801627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28036535044432476,20.88348747748794,0.7900852304359525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48958324581983,16.39229419948633,False,False,True,False,False,7.151240868918826,0,0.9481231547870098,0.9616195698017707,False,False,False,False,0.10820252523138897,0.12496386289636255,False,False,False,False,40076.0,36582.37696836251,False,False,False,False,1158.0711870403961,False,False,False,False
2025-08-15 16:00:00+00:00,21.105,21.165,21.095,21.14,1100.0,,,,21.194289004381943,21.118437271979253,20.73203768332394,20.886861620422753,20.901220498402182,20.95700058313367,20.978880677640557,,,21.148815637860082,20.706267821132943,20.77136609271272,20.789831019805504,20.846948290714174,20.94293156720475,20.954468332169405,20.888366444342346,20.706267821132943,20.862210519403106,20.645880425949006,20.58145862775452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812190643647786,20.88526601685244,0.9058204632141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31855030909413,15.031688183386521,False,False,True,False,False,8.077228294429517,0,0.9505962521294721,0.9680579216354338,False,False,False,False,0.1203355285798543,0.12264969573810842,False,False,False,False,41176.0,36653.59593009332,False,False,False,False,1157.1708585591496,False,False,False,False
2025-08-15 17:00:00+00:00,21.135,21.17,21.13,21.165,1397.0,,,,21.191197142106052,21.12067087924902,20.740854920862315,20.88963931897728,20.903763791446075,20.958492037815876,20.980102768643885,,,21.149971895074945,20.71493714562302,20.776389399193935,20.794422170023587,20.850342980650144,20.94458492152518,20.955985200025264,20.889833616274288,20.71493714562302,20.86375203354677,20.647576479472196,20.58287762840276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28370041932991097,20.88796020752834,0.9765223228291845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30636224092359,14.630866636261914,False,False,True,False,False,8.7363782659517,0,0.9519106912838129,0.9643623872906819,False,False,False,False,0.1311499916188972,0.12689984367850282,False,False,False,False,42573.0,36745.3696366035,False,False,False,False,1160.8891398217984,False,False,False,False
2025-08-15 18:00:00+00:00,21.165,21.165,21.13,21.155,1030.0,,,,21.18893790153693,21.12193495968979,20.747048257989935,20.89161282251299,20.90556986498419,20.959549752444275,20.98096755223467,,,21.149975299929427,20.72104724570494,20.779961799108808,20.79768801719219,20.85275803788702,20.945758936911236,20.95706123181577,20.890884851314116,20.72104724570494,20.864858893548224,20.648807499563883,20.58391025652356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28658659053401875,20.889875904670546,0.9251099112328621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850945716373346,13.719286161822552,False,False,True,False,False,8.401091841163979,0,0.9486626402070751,0.9637618636755817,False,False,False,False,0.1297965656013271,0.12834820463991498,False,False,False,False,41543.0,36819.751502702675,False,False,False,False,1158.8598508323132,False,False,False,False
2025-08-15 19:00:00+00:00,21.155,21.155,21.08,21.095,284.0,,,,21.187762072100423,21.121794792269725,20.74855683858253,20.892068296981716,20.905982467735516,20.959778520208022,20.981148391235685,,,21.14868313225586,20.72254760675867,20.780829645198335,20.798476936350383,20.853328414724594,20.94601735355113,20.957294752480745,20.89112869896876,20.72254760675867,20.86511998024914,20.649118861292305,20.584174248139878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2878159759917359,20.890274150199314,0.7113081513118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99438852290385,10.621706141952998,False,False,True,False,False,6.405459633974576,0,0.9443485763589302,0.9633304572907669,False,False,False,False,0.11359084427034295,0.12096952445512896,False,False,False,False,41259.0,36888.57706080031,False,False,False,False,1145.2961322147578,False,False,False,False
2025-08-18 14:00:00+00:00,21.085,21.1,21.015,21.045,939.0,,,,21.181452220278263,21.119235765561346,20.75268846155698,20.89317273118468,20.906959251964334,20.96024651107453,20.98148134139572,,,21.1394766066838,20.72671331625606,20.78317840522109,20.800587869485838,20.85478399367559,20.946572742136976,20.95777715962868,20.891723349236464,20.72671331625606,20.865780429805355,20.650019133323685,20.584951349615967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28843493497104544,20.891026539033906,0.5338238968228752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25051832001704,6.87287564569688,False,True,False,False,False,4.7821286944869,0,0.9357204486626405,0.971958584987057,False,False,False,False,0.0813482899327916,0.10115890719396028,False,False,False,False,40320.0,36941.777416446814,False,False,False,False,1142.0977425680173,False,False,False,False
2025-08-18 15:00:00+00:00,21.045,21.065,21.015,21.045,2176.0,,,,21.167738980809403,21.113052289018324,20.76149011566331,20.89549259910735,20.908997279138593,20.961179531199804,20.98211784241776,,,21.121592863344812,20.735644087969185,20.788240279940133,20.805128061991358,20.857883511178855,20.947699683034156,20.958742416390816,20.892986469745654,20.735644087969185,20.867199151128744,20.652030146216145,20.586697705176896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904344834712792,20.892677553224253,0.5244640545268162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75460485142584,4.398484643181234,False,True,False,True,False,4.7821286944869,0,0.9291576673866094,0.9796976241900639,False,False,False,False,0.07197885565058224,0.08656888142227126,False,False,False,False,40320.0,36994.152960377876,False,False,False,False,1158.127234931304,False,False,False,False
2025-08-18 16:00:00+00:00,21.045,21.075,21.025,21.07,1927.0,,,,21.15886075161772,21.109334280043793,20.769242674117496,20.89769200445666,20.910949602297936,20.96213880315858,20.98280955178269,,,21.112545077620286,20.74350784752414,20.79281591859362,20.809254348628027,20.86076087745786,20.948831384997902,20.959730162635243,20.894198487020162,20.74350784752414,20.868542941831038,20.653861773148602,20.588283733650886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930081325932873,20.894538594252843,0.5988277669777444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33112303396118,3.805370194081185,False,True,False,True,False,5.503624057200444,0,0.9318479685452162,0.9860200961118386,False,False,False,False,0.07733116829604818,0.08195002485915973,False,False,False,False,42247.0,37075.59244936427,False,False,False,False,1170.0477429168652,False,False,False,False
2025-08-18 17:00:00+00:00,21.075,21.105,21.045,21.045,1769.0,,,,21.152444255516485,21.10680379440518,20.77620569877162,20.899761984692606,20.91279687461164,20.96307875954576,20.98350372322564,,,21.107152550704193,20.750578396634975,20.797009566113612,20.8130485271877,20.863439229727586,20.949928497195405,20.96069599605829,20.89535169678048,20.750578396634975,20.869813785504114,20.65556316743669,20.589756061436663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948631076487733,20.896404359266008,0.5039478893066339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95213084346023,2.236742451978884,False,True,False,True,False,4.6683183303159765,0,0.9335083114610676,0.9741907261592293,False,False,False,False,0.09073199745183894,0.08634101115549933,False,False,False,False,40478.0,37128.342954025284,False,False,False,False,1179.33382442203,False,False,False,False
2025-08-18 18:00:00+00:00,21.045,21.045,21.005,21.025,787.0,,,,21.14868268076808,21.104778005034607,20.778784540210214,20.90044754975609,20.913392275189352,20.963329474752875,20.9836590594152,,,21.10320638020833,20.753237402838323,20.798561688667444,20.814438274484978,20.864376328157046,20.950242593882294,20.960957401199394,20.89573996136376,20.753237402838323,20.87025910989731,20.656242066772208,20.590353272508633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964390461935607,20.89695194521637,0.43195407766904115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.168105597315524,0.2983685130830338,False,True,False,True,False,3.9991790623106063,0,0.9315489249670907,0.9776217639315481,False,False,False,False,0.06395800294380892,0.07514950704965412,False,False,False,False,39691.0,37168.074071017145,False,False,False,False,1173.2511294697504,False,False,False,False
2025-08-18 19:00:00+00:00,21.025,21.035,20.995,21.02,4136.0,,,,21.13095481601732,21.09463131566247,20.79107352218698,20.903697510998125,20.91619420428654,20.964440778205407,20.984295887871973,,,21.085763482781026,20.766001800260874,20.806095489039965,20.82117476898461,20.868881244084605,20.9516717299139,20.96212267721287,20.8976136912812,20.766001800260874,20.87243427362432,20.659689622369513,20.593405447261553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29809835730958095,20.909963226572316,0.36912908350383283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.753552213303976,-1.2787232125187913,False,True,False,True,False,3.830275874512836,0,0.9322481302243731,0.9762428508578962,False,False,False,False,0.05861539319264026,0.06688245012114719,False,False,False,False,35555.0,37143.0651706913,False,False,False,False,1219.1852204857232,False,False,False,False
2025-08-19 14:00:00+00:00,21.21,21.355,21.205,21.265,1347.0,,,21.275000000000002,21.136990491595903,21.101151365518966,20.799080609433037,20.90704854015495,20.919336814202637,20.966533912086255,20.98611109565905,,,21.097420389933077,20.773909309343953,20.81131177822742,20.826045356641092,20.872756412072775,20.953921542292147,20.964239644029195,20.89950852853032,20.773909309343953,20.874372730002577,20.66160047570193,20.594991005289163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303285433303504,20.93818501087417,1.0775822154266752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11233075614368,-3.388538150732657,False,True,True,False,True,10.703672993330368,0,0.9372043010752689,0.961720430107526,False,False,False,False,0.20231251794771438,0.13459748403443078,False,False,False,False,36902.0,37139.32772618445,False,False,False,False,1221.1668449743167,False,False,False,False
2025-08-19 15:00:00+00:00,21.265,21.285,21.135,21.135,448.0,,,21.25253760445683,21.137650355371484,21.102147472443935,20.801192730411987,20.90788035769555,20.920108445009213,20.967022535858167,20.98652328348036,,,21.09917865411905,20.77602247388693,20.812689283294798,20.827322075523128,20.873744203727494,20.954455084265312,20.964735317014817,20.899984482219676,20.77602247388693,20.87486940724667,20.66214051892438,20.59544713588222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305928096127244,20.938273304517057,0.6430488012487745,0.0,0.0,0.0,0.0,-1.0,21.205,21.195,849.0,52.638386910527736,-3.036265228439383,False,True,True,False,True,6.44483710226859,0,0.9304904051172711,0.9671641791044766,False,False,False,False,0.16378773564822033,0.14919260984132554,False,False,False,False,36454.0,37128.70249011957,False,False,False,False,1209.179762106498,False,False,False,False
2025-08-19 16:00:00+00:00,21.135,21.195,21.135,21.195,2179.0,,,21.210022647206845,21.13999074979391,21.10612705774212,20.81088531502373,20.91171273434379,20.923659197459827,20.96926067502296,20.98840418353576,,,21.105923763642796,20.785754395588004,20.819070839261084,20.83323446702462,20.878309352101045,20.956904346895396,20.967006763936464,20.902196561130737,20.785754395588004,20.87718552005752,20.664701455027668,20.597618201125133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30895202111556375,20.94100545037792,0.8221164849641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57133977085989,-1.1808428371198545,False,True,True,False,True,8.012550731895818,0,0.9285714285714289,0.9803250641573986,False,False,False,False,0.13928076677198759,0.14423668830665656,False,False,False,False,38633.0,37152.024932133216,False,False,False,False,1224.2157347870175,False,False,False,False
2025-08-19 17:00:00+00:00,21.195,21.205,21.16,21.165,1500.0,,,21.20088235294118,21.14150736983331,21.108683458162194,20.81729983087044,20.914303920162386,20.92606238390746,20.970785853653748,20.989688678844775,,,21.110006027031876,20.792209922347492,20.823354723721906,20.837208272907734,20.881389582888822,20.95857166340429,20.968554396912175,20.90370794374511,20.792209922347492,20.878768050080502,20.66645527307828,20.59910759737137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30793997309064575,20.94351745906909,0.7192393332635472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79810275132721,-0.796288350548167,False,True,True,False,True,7.055187949564029,0,0.9298845660538695,0.9756306113723805,False,False,False,False,0.14878993006997232,0.14651330918831446,False,False,False,False,37133.0,37151.729971945104,False,False,False,False,1228.491459829079,False,False,False,False
2025-08-19 18:00:00+00:00,21.165,21.175,21.125,21.175,178.0,,,21.199542344892663,21.141589533267496,21.10889606588401,20.81800804613794,20.91458679569668,20.9263238940404,20.970949369775337,20.989825111577723,,,21.110334708849148,20.79292599714318,20.823830249621185,20.837648597223723,20.88172845446858,20.958751349675985,20.968720489056057,20.90387421842804,20.79292599714318,20.87894324528267,20.666655145911808,20.599278236527347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078152452775301,20.943747454701757,0.7512706041890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24809313052677,-0.0665348012867426,False,True,True,False,True,7.320673859633697,0,0.92762312633833,0.9798715203426116,False,False,False,False,0.1311499916188972,0.13883165040360584,False,False,False,False,37311.0,37154.19927470564,False,False,False,False,1212.2047705294035,False,False,False,False
2025-08-19 19:00:00+00:00,21.175,21.205,21.155,21.19,2719.0,,,21.194277465854338,21.144487120573896,21.113466141305572,20.829240498456468,20.919262667306562,20.930669259676108,20.973740721226736,20.992187224554236,,,21.117204781189063,20.804251387866447,20.83146038399592,20.844740542607,20.887262320894337,20.961795318518217,20.971551740868684,20.906634295919602,20.804251387866447,20.881829410192037,20.669842411784856,20.601987897877592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072196297454671,20.94853077044825,0.7859824248594036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02607667014158,1.0252839304787145,False,True,True,False,True,7.7230356628763595,0,0.9286019666524159,0.9756306113723805,False,False,False,False,0.14742988099997395,0.1431307657017899,False,False,False,False,40030.0,37198.78533246215,False,False,False,False,1235.5659368777847,False,False,False,False
2025-08-20 14:00:00+00:00,21.265,21.295,21.125,21.145,1931.0,,,21.193163301624278,21.14654704556145,21.116594111962147,20.836913999675396,20.922546837667344,20.933726435962342,20.975725196749835,20.993873021595544,,,21.121660988904026,20.812004495086775,20.836759689326364,20.849674782841507,20.891134984445873,20.963955145644164,20.97356392754424,20.908596417187592,20.812004495086775,20.88387955749689,20.672104001957685,20.603913467539897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044078138240841,20.951867651303328,0.6344526648986815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63696329212188,1.0252839304787145,False,True,True,False,True,6.244439597085847,0,0.9293271265340672,0.9674143038510358,False,False,False,False,0.16378773564822033,0.1534592506750051,False,False,False,False,38099.0,37212.74214901312,False,False,False,False,1246.3478603370438,False,False,False,False
2025-08-20 15:00:00+00:00,21.145,21.175,21.115,21.125,200.0,,,21.192119120167586,21.146507271641404,21.116687779166124,20.837579649014334,20.922819285043914,20.933977567485737,20.975880795177265,20.994001501568274,,,21.12176847613521,20.812685339731562,20.837222793816547,20.85010349214836,20.8914638784113,20.964127169682886,20.97372218086937,20.908762034523903,20.812685339731562,20.884055716515924,20.672314536765256,20.604095181506015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016558954824529,20.952054415020267,0.5733207524524998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89248564041163,1.0252839304787145,False,True,True,False,False,5.591155819840477,0,0.9367303609341829,0.9732484076433111,False,False,False,False,0.12844361227925072,0.1409514314771279,False,False,False,False,37899.0,37223.381805617566,False,False,False,False,1230.1254128899577,False,False,False,False
2025-08-20 16:00:00+00:00,21.125,21.175,21.115,21.155,900.0,,,21.18866295386774,21.14654621423945,21.117289685391036,20.840637445698135,20.924093327725675,20.935155001383393,20.976620194369016,20.994616707119743,,,21.12251743833928,20.815807323963078,20.839357912663313,20.852083419393548,20.892992650932513,20.96494129259417,20.974473609550447,20.909536702702898,20.815807323963078,20.8848764799459,20.67327987456812,20.604926645040404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2992539522345015,20.953036352554292,0.6748904933006394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977251679935705,1.0252839304787145,False,True,True,False,False,6.435026162780485,0,0.9336801040312095,0.9891634156913729,False,False,False,False,0.12844361227925072,0.1346975218781893,False,False,False,False,38799.0,37247.80999467776,False,False,False,False,1225.0071894342993,False,False,False,False
2025-08-20 17:00:00+00:00,21.155,21.175,21.13,21.17,1104.0,,,21.185985526947064,21.14684670330516,21.118225462255445,20.844426403652818,20.925705452694135,20.93664870184457,20.977570895769947,20.99541335360837,,,21.12371469952966,20.81967134663071,20.842020784811915,20.854557297001982,20.89491575031456,20.965984096981057,20.975439087578103,20.910519655733893,20.81967134663071,20.885914298973862,20.674483502808098,20.605961815962743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993859631896533,20.95439816468769,0.7201467731328967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65773049770107,1.0252839304787145,False,True,True,False,False,6.857715729653094,0,0.9311846689895472,0.9917247386759571,False,False,False,False,0.13250389554066022,0.13360070870942475,False,False,False,False,39903.0,37288.975731194376,False,False,False,False,1223.1311089779535,False,False,False,False
2025-08-20 18:00:00+00:00,21.175,21.175,21.105,21.145,200.0,,,21.18528792171677,21.146822890329304,21.118321884469303,20.84506722864207,20.925974378930327,20.93689697975198,20.977726279192346,20.99554216575656,,,21.123822759284895,20.8203280510687,20.84247327172239,20.85497683899816,20.895239305031954,20.966155543953292,20.975597069301156,20.910684976248803,20.8203280510687,20.886090016432213,20.67469342370922,20.60614328687353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996157148358846,20.95459912923033,0.6354835922874102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8332913952886,1.0252839304787145,False,True,True,False,False,6.008394629983826,0,0.9231103388357953,0.9926151172893126,False,False,False,False,0.1257391029394763,0.12966990582445054,False,False,False,False,39703.0,37326.40246404408,False,False,False,False,1207.2686111643418,False,False,False,False
2025-08-20 19:00:00+00:00,21.145,21.165,21.125,21.135,604.0,,,21.18330841472577,21.146752285951788,21.11860832351467,20.846985855859725,20.926782485805617,20.937643142128586,20.9781937559603,20.99592980475864,,,21.124141343974774,20.82229513790355,20.843831524462352,20.856236445724708,20.896211309854213,20.966671288525617,20.97607235650238,20.9111828118142,20.82229513790355,20.886619220497845,20.675326241246136,20.606690583473053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995247737502388,20.955207965377063,0.6002576427045708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76487551817135,1.0252839304787145,False,True,False,False,False,5.666776500588018,0,0.9237804878048782,0.9969512195121942,False,False,False,False,0.12844361227925072,0.12905675905185063,False,False,False,False,39099.0,37353.88459638447,False,False,False,False,1197.9156094408636,False,False,False,False
2025-08-21 14:00:00+00:00,21.06,21.135,21.045,21.095,1038.0,,,21.176678631168105,21.145485809633502,21.11805195235821,20.84967602302017,20.927837325066356,20.938601668325397,20.97874711072274,20.996364283569864,,,21.12317459179381,20.82509945907636,20.845750090737788,20.858000770100837,20.897527302643663,20.967299342153026,20.97663811625432,20.911848853621166,20.82509945907636,20.88734628694016,20.676293594868973,20.607540865418436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983811426788697,20.966697704462188,0.4299946517595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06147974626296,2.564073738972162,False,True,False,False,False,4.301791748157896,1,0.9134029590948655,1.0039164490861607,False,False,False,False,0.09878781569635217,0.1139222873741014,False,False,False,False,38061.0,37364.84762589789,False,False,False,False,1195.4362976665866,False,False,False,False
2025-08-21 15:00:00+00:00,21.095,21.135,21.055,21.085,806.0,,,21.172157076239497,21.14454186070128,21.117635532928656,20.851724465075904,20.928647137828257,20.939337768496415,20.979173078663184,20.996698943048344,,,21.12246271794584,20.827237046322836,20.847219479287137,20.859352622814324,20.898537003219907,20.967782685356177,20.97707361965111,20.912362649763843,20.827237046322836,20.8879073026212,20.677041643578104,20.60819905001424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976493946948387,20.967011894540477,0.39639961499162474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78274648743266,0.370745360788149,False,True,False,True,False,3.960944833677825,1,0.9110629067245122,1.004338394793925,False,False,False,False,0.1014758797966503,0.10769908358537586,False,False,False,False,37255.0,37363.14456193049,False,False,False,False,1189.39852560974,False,False,False,False
2025-08-21 16:00:00+00:00,21.085,21.105,21.065,21.075,277.0,,,21.170532693927807,21.14416513450571,21.117441492849302,20.852391466739277,20.928906643809754,20.939572613679456,20.97930578342425,20.996801360573823,,,21.12214838715659,20.82793629926547,20.847699928731195,20.859793769506112,20.898863746645187,20.967934592085367,20.97720953506846,20.912528739906506,20.82793629926547,20.8880899700497,20.67729192020466,20.60842016675432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29687148006455155,20.967027397769137,0.36370149873401514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763534647749225,-1.535406126247544,False,True,False,True,False,3.616148962015071,1,0.908373520385796,1.0157825515124936,False,False,False,False,0.09610117384055625,0.10190012871296605,False,False,False,False,36978.0,37357.17332841219,False,False,False,False,1175.2528120343952,False,False,False,False
2025-08-21 17:00:00+00:00,21.08,21.115,21.045,21.105,550.0,,,21.167703731514504,21.143508725052197,21.117133007046,20.85374261181624,20.929441681667022,20.940058393250485,20.97958535558156,20.997019904061126,,,21.121638859209334,20.82934955939965,20.848675093391495,20.86069068736933,20.899532605904998,20.968252623877763,20.97749551581397,20.912870518303823,20.82934955939965,20.888464104131995,20.677796120395172,20.608864771812314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29590257405669035,20.977355775787593,0.4313724698723043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532875230925605,-1.535406126247544,False,True,False,True,False,4.557773942892137,0,0.9104084321475627,1.0114185331576628,False,False,False,False,0.09341591434641061,0.09765802152968833,False,False,False,False,37528.0,37359.82180394068,False,False,False,False,1165.5589699873503,False,False,False,False
