date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,,,,,,,,,,,,,,,,,121.8679837243575,122.36268833383488,119.89626000289807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162869847581677,127.3371073056675,-0.2105626013750298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1344528677451606,0,0.8332700286332029,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-41354.0,-3815.6420870255315,False,False,False,False,5125.106018734744,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,,,,,,,,,,,,,,,,,121.91937417833627,122.40194303971944,119.92065838039595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185947820099792,127.34519379045088,-0.15237210590284456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.3920452641061551,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-40701.0,-4387.508101180174,False,False,False,False,5055.771041700096,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,,,,,,,,,,,,,,,,,122.08514893395734,122.5337398536084,119.99355568268905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2316206324088945,127.37710011388486,0.4411443505322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15004588878392,10.706449158338785,True,False,True,False,True,3.985372701440653,0,0.8364439648887462,0.8856259659969087,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-39228.0,-4927.6707662781555,False,False,False,False,5000.22420384428,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,,,,,,,,,,,,,,,,,122.35931160778082,122.75364909711428,120.11937648882835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258404892076494,127.42950999746316,0.2539724555157747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0155670228986,11.610597049555551,True,False,True,False,True,3.1594648485113552,0,0.843687580777817,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-41839.0,-5499.939436568417,False,False,False,False,4963.181968125764,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,,,,,,,,,,,,,,,,,122.49196562703914,122.86149389382805,120.18131308213637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300265323123032,127.45567927176074,0.43475573160203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9790248088841444,0,0.8415293322757851,0.882127434564202,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-40609.0,-6044.265956931697,False,False,False,False,4905.303177922264,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,,,,,,,,,,,,,,,,127.32333333333334,122.55865886701889,122.91451810290246,120.21688329632498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278490043103249,127.46644889371113,-0.04668927888442965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75260400969186,13.159207381025425,True,False,True,False,False,1.6997857181299167,0,0.8396951040750513,0.8793608912342422,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-41560.0,-6594.897492483143,False,False,False,False,4843.996151907965,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,,,,,,,,,,,,,,,,127.68884672619048,122.59277544442037,122.94217288218495,120.23404681519727,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311446782085265,127.4727285051961,0.11433259518896975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4234103369311946,0,0.8573589382368205,0.8688366575220584,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-41167.0,-7130.899081746969,False,False,False,False,4774.988459630322,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,,,,,,,,,,,,,,,,127.06333333333332,127.21629730713246,122.8455329965367,123.1445053940175,120.37909138264114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3336480526516326,127.511690579541,-0.0425019756277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.896047938703326,18.037050613996513,True,False,True,False,False,1.709082654970974,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-45319.0,-7722.962661874923,False,False,False,False,4765.329723822099,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,,,,,,,,,,,,,,,127.86655863619332,127.84101646882687,123.13910859683622,123.38808752902679,120.54061383443356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.357744829465347,127.56703225921304,0.3197180521487999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57028135237954,18.037050613996513,True,False,True,False,False,3.400629703570086,0,0.8619563119050799,0.8513981081362021,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-41464.0,-8246.07951983035,False,False,False,False,4751.216084693074,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,127.86655863619332,127.84101646882687,123.13910859683622,123.38808752902679,120.54061383443356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424755536486012,127.56703225921304,0.31576865155781236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019770294830344,18.037050613996513,True,False,True,False,False,3.400629703570086,0,0.8669396262934562,0.8465420978188042,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-41464.0,-8761.086038902748,False,False,False,False,4677.553819814111,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,,,,,,,,,,,,,,,128.08033486048805,128.03582423934805,123.31358435094404,123.53442895020571,120.64137202826306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487265176490211,127.60031647854929,0.23138730872540714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0153264647437794,0,0.8629807333004498,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-43934.0,-9306.402534423636,False,False,False,False,4643.328179196838,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,,,,,,,,,,,,,,,128.88945393909182,128.78458514763545,123.65393443180362,123.82633197473355,120.82585475661847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619003610657464,127.6754354435781,0.7464961489731299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26688637134393,17.68651226369083,True,False,True,False,True,5.563235433821376,0,0.8641841871483563,0.841767841279242,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-40368.0,-9787.977688928695,False,False,False,False,4626.625416728671,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,,,,,,,,,,,,,,,129.20297384336587,129.08046545461843,123.78633560806759,123.94112409946626,120.89679273471175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7723652989176975,127.60255806626482,0.9159922596594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95346694884208,12.969292805966177,True,False,True,False,True,6.405571797839578,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-39144.0,-10243.109817782513,False,False,False,False,4573.871534298769,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,,,,,,,,,,,,,,128.9116666666667,129.1283903480987,129.03990433722083,124.08618739282451,124.1998495611167,121.09555488950352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.823163631969288,127.46707614455843,0.13874311396747532,0.0,0.0,0.0,0.0,-1.0,132.23,130.71,397.0,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0881059923910286,0,0.8732166256864795,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-44398.0,-10772.642998902165,False,False,False,False,4584.416161673981,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,,,,,,,,,,,,,,,129.49370607910072,129.31569175957864,129.23248604662965,124.3719197295662,124.45062861292249,121.28105518437174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.905997678342047,127.54551485067478,0.5171836014305178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981159919159,16.43572001294943,False,False,True,False,False,4.02326202144787,0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-39985.0,-11225.547758609107,False,False,False,False,4581.7585467643075,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,,,,,,,,,,,,,,,130.19128436008725,129.69986510986627,129.61552884215345,124.7751763193951,124.80940033836985,121.54296385867728,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.999066941714874,127.67596065573719,0.5440911688392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.405209626545336,15.786539358023262,False,False,True,False,False,4.303254852037654,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-34215.0,-11581.973374754703,False,False,False,False,4600.180894876488,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,,,,,,,,,,,,,,,130.25545810877023,129.77774740357555,129.6974877549076,124.94092321618842,124.9580899084928,121.66091228584845,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.079446203738399,127.71836330375032,0.52416562125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96752321137525,15.130500963231057,False,False,True,False,False,4.2704071482421995,0,0.8728941778928687,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-37147.0,-11978.330376696491,False,False,False,False,4574.317625188481,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,,,,,,,,,,,,,,,130.51518872780306,129.99592834987862,129.91826478814446,125.2407001124852,125.22910997103588,121.8720942899476,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1670216591276255,127.8087022280628,0.5109918443813257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.740983753773655,14.580351074357239,False,False,True,False,False,4.317352800670353,0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-32202.0,-12291.875642174065,False,False,False,False,4580.06463875145,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,,,,,,,,,,,,,,130.36333333333332,130.4768026665812,130.05828788987404,129.991682666834,125.58973822132755,125.54824635168323,122.15370853640245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.237690839486526,127.894749773461,0.40644050687637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61530269437989,13.166552752065279,False,False,True,False,False,3.803043572679865,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-40089.0,-12722.83881051245,False,False,False,False,4631.334954429722,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,130.36333333333332,130.4768026665812,130.05828788987404,129.991682666834,125.58973822132755,125.54824635168323,122.15370853640245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.365038799483004,127.894749773461,0.840568360238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17555365321253,13.166552752065279,False,False,True,False,True,6.220139303029445,0,0.8743854940117577,0.844655803708188,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-40089.0,-13147.120379341713,False,False,False,False,4559.5313117253845,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,,,,,,,130.36333333333332,130.4768026665812,130.05828788987404,129.991682666834,125.58973822132755,125.54824635168323,122.15370853640245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489056252958452,127.894749773461,0.8245035977457814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.882387625767635,13.166552752065279,True,False,True,False,True,6.220139303029445,0,0.8785988906172044,0.8424705778769114,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-40089.0,-13564.823939351918,False,False,False,False,4488.840903791657,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,,,,,,,,,,,,,130.52166666666668,130.4085529891304,130.480920271293,130.08773173992194,130.02447064979236,125.72051690691241,125.66883567367482,122.26320369325177,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.53596543528011,127.92960098859768,0.40550994916464717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5900725276757655,0,0.8794522947565109,0.8411771575382461,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-43242.0,-14024.935196106151,False,False,False,False,4468.130192104965,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,,,,,,,,,,,,,130.8475579710145,130.5627008279257,130.53253560632882,130.14209128388603,130.0802679754494,125.8290591338,125.76917607592861,122.35093142754596,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.605401970978249,127.9626019931572,0.4651341463156687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9906684983696685,0,0.8809045956951717,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-40875.0,-14441.215270585124,False,False,False,False,4435.554530211865,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,,,,,,,,,,,,,131.05380798590724,130.6833219946935,130.5802030884171,130.18556797422423,130.12413722295452,125.89342396551484,125.82876039352662,122.40155102519134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.696839026432628,127.98365830114471,0.6348281154848017,0.0,0.0,0.0,0.0,1.0,134.22,131.86,407.0,57.95011648964914,12.100164131058435,False,False,True,False,False,5.046755316501361,0,0.8844269891002164,0.8329288204404045,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-39583.0,-14831.010382669076,False,False,False,False,4386.817250673696,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,,,,,,,,,,,,132.34881076138223,131.49197882468812,130.94442209665783,130.47681581277007,130.41243495243498,126.14641248222898,126.06291820252434,122.58045217259337,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.835282550820757,128.0807547445441,0.9457173434154069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78118246551385,12.100164131058435,False,False,True,False,True,7.032352260763901,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-36006.0,-15159.304795340871,False,False,False,False,4374.2619444617,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,,,,,,,,,,,,132.96970202357127,132.07113884396264,131.28580358367068,130.76840045234144,130.70249617846568,126.43586885467415,126.33237054919233,122.79505499098755,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.960217857986617,128.18927180230799,0.9131507558199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668559782757,8.087485647445483,True,False,True,False,True,7.032352260763901,0,0.8963506865408624,0.8276819149717309,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-36006.0,-15482.50937215729,False,False,False,False,4377.777263152216,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,,,,,,,,,,,,,133.17586165171943,132.26217803498366,131.40637645682747,130.87122082756648,130.80460227715218,126.53071283347455,126.42085755232321,122.86442494754785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.100147092754061,128.22605165496435,1.0033522196048406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77160975886962,10.139399607191194,True,False,True,False,True,7.725246730562816,0,0.8951134798490932,0.8330588658003475,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-34605.0,-15778.98209506958,False,False,False,False,4331.625677676988,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,,,,,,,,,,,,133.67833333333334,133.3008289407343,132.5208657083221,131.63889443207967,131.09427702521296,131.02854438045452,126.81262741392257,126.6856762070001,123.09042799385782,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.204613066115185,128.32876357328334,0.7628773920651768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98583981851516,10.139399607191194,True,False,True,False,True,6.12651511427509,0,0.8806600383325347,0.8390033540967898,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-40031.0,-16154.9823726654,False,False,False,False,4348.592721433934,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,,,,,,,,,,,,134.720803963964,133.73320014820015,132.94048541517537,131.94573915414657,131.36503774378605,131.29777295231875,127.06650885704718,126.92421110717733,123.28071458847344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358712178631064,128.43000647088064,1.0783127993729342,0.0,0.0,0.0,0.0,1.0,137.67,134.205,0.0,64.58513533078082,10.139399607191194,True,False,True,False,True,8.31675662068628,0,0.8809843400447428,0.839269202087994,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-36207.0,-16465.86636688764,False,False,False,False,4340.459500946586,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,,,,,,,,,138.58333333333334,,,135.30098177920686,134.0239307449773,133.20286508545914,132.13132436684506,131.52507670680555,131.45641203210457,127.19816053620825,127.04786537018656,123.37509858473067,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520762796155806,128.48488091585324,1.388837723945466,0.0,0.0,0.0,0.0,1.0,137.98,136.665,0.0,67.68964311431529,12.922894732284675,True,False,True,False,True,10.432587289621011,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-34572.0,-16746.581617013413,False,False,False,False,4298.514392404778,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,,,,,,,,,138.5163139329806,,,135.6111863191284,134.20939510464953,133.3751985534747,132.2578791661779,131.63555797217478,131.56602698545862,127.29156898635732,127.1357417455689,123.44292021080169,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.575581638538881,128.52375270487337,1.2713541685208778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26636464819421,13.556919927299319,True,False,True,False,True,9.604934574464103,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-35772.0,-17041.549343881423,False,False,False,False,4250.475409576797,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,,,,,,,,140.13,139.66170232367693,,,137.258667998668,135.36877026263767,134.45697773517796,133.07734270615964,132.35492655739841,132.27957134732003,127.88048082753933,127.6909171159514,123.86642008181468,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61414298798274,128.7745878492791,1.4591809174395918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99737692063187,15.339883104455865,True,False,True,False,True,11.016849504944993,0,0.8831739735354197,0.8313845060833016,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-28838.0,-17224.440051728223,False,False,False,False,4292.080441986459,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,,,,,,,,140.35048062494482,139.9833623976278,,,137.9043214173856,135.9572247205125,135.0321424976935,133.5490528969383,132.77996420278265,132.70186906270095,128.24262524803177,128.03387466754654,124.132891724961,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.538020528991734,128.93066423256226,1.488366305754597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34829328825242,16.775256166981492,True,False,True,False,True,11.232048240314793,0,0.883861415457507,0.8336541308854015,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-24443.0,-17336.355709840962,False,False,False,False,4293.676094048685,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,,,,,,,,140.05892571499703,139.87863530802105,,,138.45475552372142,136.72069104306118,135.85298350206224,134.31849667279087,133.50805847843986,133.4280152833214,128.94264453580115,128.70173195386434,124.68010967755387,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.646005521344971,129.2338378805343,1.4041530691410151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83610994797235,17.45126493031951,True,False,True,False,True,11.031493877572117,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-34536.0,-17603.016861626373,False,False,False,False,4383.588092590566,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,,,,,,,141.79666666666665,140.3933989244069,140.21216621825653,,,138.8966740044372,137.19189189271086,136.3355397698664,134.7614354349129,133.92513543966155,133.84361532575994,129.32700732620037,129.06933382447536,124.97858392557704,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.700398578663033,129.4057799163582,1.6037118023812615,0.0,0.0,0.0,0.0,1.0,141.595,140.355,418.0,73.58631561793264,19.322286780305475,True,False,True,False,True,12.502338573000916,0,0.8830854991030529,0.8398244651673071,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-29430.0,-17786.38094129108,False,False,False,False,4394.788277201565,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,,,,,,,142.02245718901452,140.65264668208115,140.47208191719832,,,139.22887475073225,137.5524653475942,136.70706972814472,135.10991189443558,134.25633527683917,134.17383885539823,129.63687591462016,129.3664509480405,125.2222916105484,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7620096438819965,129.54629549360544,1.670147951518267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28479254148843,21.09879952022719,True,False,True,False,True,13.116465830704016,0,0.8836178789495526,0.8387278439741542,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-25251.0,-17902.11146933308,False,False,False,False,4391.442722516269,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,,,,,,,141.45539433358306,140.62683455661727,140.47317954973462,,,139.3690194715363,137.797163200735,136.98810794649592,135.41255472496573,134.55886246912027,134.4767105454373,129.9614468985327,129.67977518201664,125.4946587850127,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791007897188879,129.69409257141115,1.2842892165722402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49795352319921,24.94524780296473,True,False,True,False,False,9.946367654290526,0,0.8856138372989972,0.8383670563104495,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-30649.0,-18099.73764810311,False,False,False,False,4407.048261702063,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,,,,,,148.08499999999998,144.18521633748645,142.27948799488317,142.06272586587562,,,140.9011883138355,139.20966385693993,138.36646891289809,136.64060858633476,135.70470503954877,135.61688221611738,130.93868798921366,130.61744322012052,126.23724685609014,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.05043350743692,130.15702035081634,2.272918549327829,0.0,0.0,0.0,0.0,1.0,146.0,142.15,0.0,73.05960468582975,24.94524780296473,True,False,True,False,True,16.623327070385965,0,0.8868981616574265,0.8373212722497815,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-20371.0,-18134.95101789996,False,False,False,False,4498.070769272574,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,,,,,,147.9538268001112,144.9217481224909,142.9521997756392,142.726528879398,,,141.58683183021424,139.89248139089966,139.05043071832446,137.28269360149716,136.3177537841749,136.22797718669446,131.49361049952648,131.15274173437308,126.67582401767882,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.246612751541045,130.42536411635467,2.09960579031794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75108314243592,24.94524780296473,True,False,True,False,True,15.846296281523955,0,0.8863273655804778,0.8335751385543918,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-26879.0,-18270.51766878523,False,False,False,False,4529.232462772224,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,,,,,152.05,149.9101947115634,147.25849798501937,144.99833155035807,144.73977316749446,,,143.58598825990063,141.82168955201246,140.95772022574673,139.05444711983216,138.0040186964842,137.90809414914966,132.97844771972427,132.58705147011688,127.83992178913455,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.53628803962829,131.16290109052176,2.3138978930634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56352219070338,20.815494249160622,True,False,True,False,True,18.035315031665736,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-11532.0,-18166.04452663352,False,False,False,False,4696.949788930794,False,False,False,False
