date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_344,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,,,,,,,,,,,,,,,,,,,,,27.908680439838335,28.27137569492835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415966788303733,28.623855925218237,1.130104224843165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38393071838414,11.836889547344597,True,False,True,False,True,4.9785132631592255,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-54921.0,-60487.83018725327,False,False,False,False,4700.08554985536,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,,,,,,,,,,,,,,,,,,,,,27.98746203649973,28.32010623454926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3447132317619674,28.6468336924248,1.0434688039297741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23040911360367,12.59170250081975,True,False,True,False,True,4.573347590395745,0,0.8492682926829266,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-60662.0,-60490.530494427636,False,False,False,False,4716.2237583847345,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,,,,,,,,,,,,,,,,,,,,,28.017085986578333,28.338953410411882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34630929273765,28.65789657219261,1.119433280255218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26509408107687,13.649801353340578,True,False,True,False,True,5.035480003898403,0,0.8554706874318019,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-58563.0,-60460.646300715576,False,False,False,False,4675.646645851638,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,,,,,,,,,,,,,,,,,,,,28.046239859320544,28.357593049660974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3452892217252506,28.66850104756833,1.1012494031073383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79970539736729,14.330548133541896,True,False,True,False,True,4.965640660276609,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-60709.0,-60464.49674566572,False,False,False,False,4636.427318008977,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,,,,,,,,,,,,,,,,,,,,28.054410248804572,28.362512767353625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3446372396696242,28.66958708604341,0.6770695374912233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3485003075443984,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-61544.0,-60481.23323022904,False,False,False,False,4577.490460365427,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,,,,,,,,,,,,,,,,,,,,28.064061651077843,28.368244144071696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432429730635946,28.670471862257422,0.5654435965596661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6746464751833479,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-62609.0,-60514.2218623185,False,False,False,False,4523.033243925653,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,,,,,,,,,,,,,,,,,,,,28.09159058534256,28.38279399003796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3412839989226018,28.673118322094766,0.28844128328974267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37682667359097,9.99841509904347,True,False,True,False,False,0.029404823874170205,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-67128.0,-60616.76105825155,False,False,False,False,4522.970713012077,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,,,,,,,,,,,,,,,,,,,,28.09958757991641,28.387146683242786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397531640345473,28.673196384358675,0.3334969661842904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29951199165987,7.37011339127325,False,False,False,False,False,0.29465339258536716,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-65834.0,-60697.64848370501,False,False,False,False,4472.909151570029,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,28.09958757991641,28.387146683242786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390606429155647,28.673196384358675,0.33366944059269094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24796887037247,5.568268829593016,False,False,False,True,False,0.29465339258536716,0,0.8574557037626916,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-65834.0,-60777.281840546784,False,False,False,False,4403.561722863517,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,,,,,,,,,,,,,,,,,,,,28.117310273325923,28.3980310253638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398576299251008,28.685302161222495,0.6602924213873086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48111873568092,5.568268829593016,False,False,False,False,False,2.30322062595096,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-63817.0,-60824.409253871636,False,False,False,False,4366.560765919897,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,,,,,,,,,,,,,,,,,,,,28.14221717378584,28.412661297442742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397068389817433,28.690570627994337,0.4474332402910359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.710551455593,5.568268829593016,False,False,False,False,False,1.0057410562112352,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-67371.0,-60925.90678481936,False,False,False,False,4353.962924587805,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,,,,,,,,,,,,,,,,,,,,28.156999893904324,28.421744765584553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3402240534752217,28.696188536359372,0.5997590190657541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9441521070178602,0,0.8606138107416876,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-65471.0,-60996.373346295026,False,False,False,False,4315.91698777249,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,,,,,,,,,,,,,,,,,,,,,28.18063383791015,28.43636871782265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406929531382772,28.704417366747542,0.6157880007647879,0.0,0.0,0.0,0.0,1.0,30.05,29.54,0.0,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0789626354027426,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-62348.0,-61017.328798290444,False,False,False,False,4297.422150752762,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,,,,,,,,,,,,,,,,,,,,,28.27896631829751,28.503686825553206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474505690510787,28.767906576265666,1.1815597991513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07105788893644,2.09733681048165,True,False,True,False,True,5.689711582999035,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-53601.0,-60902.34695645648,False,False,False,False,4366.407853841866,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,,,,,,,,,,,,,,,,,,,,,28.32598651361417,28.536431674827796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524875713405542,28.79417920566016,1.0653116707843242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49477062020476,4.441465577193142,True,False,True,False,True,5.080348340335846,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-58060.0,-60858.27956178273,False,False,False,False,4367.843390991605,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,,,,,,,,,,,,,,,,,,,,,28.352070860207213,28.55453674573519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561549713459544,28.806673581158762,0.9315501882409606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59204234344075,4.720208592509628,True,False,True,False,True,4.273974227358561,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-60877.0,-60858.56980113494,False,False,False,False,4343.799307410339,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,,,,,,,,,,,,,,,,,,,,,28.377811150342723,28.572704121385275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361465410160355,28.820004347040644,1.087060781650737,0.0,0.0,0.0,0.0,1.0,30.445,30.17,0.0,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272666063454114,0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-58252.0,-60818.15786623362,False,False,False,False,4317.151256132659,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,,,,,,,,,,,,,,,,,,,,,28.388455434423186,28.58033702082484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368680903064865,28.826030421975226,1.1938279947983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.690961729413445,8.224547347090265,True,False,True,False,True,5.964640272463708,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-57261.0,-60763.00813187341,False,False,False,False,4265.58301960347,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,,,,,,,,,,,,,,,,,,,,,28.404149112786538,28.591678315167307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767593985302884,28.835199422840926,1.2382705206000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27840497687716,9.993320062130465,True,False,True,False,True,6.312423768053883,0,0.8748026835043409,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-55858.0,-60686.96149416994,False,False,False,False,4221.201887516595,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,,,,,,,,,,,,,,,,,,,,,28.44059822594489,28.618633463104143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3926877960610329,28.859336828751907,1.62682776258693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87706527519498,13.559568586455327,True,False,True,False,True,8.800876626944572,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-53205.0,-60570.96209115955,False,False,False,False,4196.888679958198,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,,,,,,,,,,,,,,,,,,,,,28.477108618312986,28.646072319906274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193599369542138,28.88489856348044,1.9974506555422198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0032962085659,17.46513275868324,True,False,True,False,True,11.199756956137165,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-50908.0,-60421.14872540514,False,False,False,False,4167.433041509233,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,,,,,,,,,,,,,,,,,,,,,28.523205479943336,28.681154507860967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457514544918399,28.918238761663677,2.2378927535978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74443749528598,20.912459727595106,True,False,True,False,True,12.972935086092413,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-48344.0,-60233.906109507385,False,False,False,False,4142.57361450909,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,,,,,,,,,,,,,,,,,,,,,28.581341481634993,28.725835017107666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5043434352471547,28.960583745228767,2.4259196199913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98970490808156,23.878438346421504,True,False,True,False,True,14.57482439331661,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-45336.0,-60002.93082098789,False,False,False,False,4124.98332591205,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,,,,,,,,,,,,,,,,,,,,,28.642810796966376,28.773328441598657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5406531375004984,29.003854353669848,2.2011091035272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00890750833781,23.96142652097825,True,False,True,False,True,13.409904342009689,0,0.9033395357947309,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-48686.0,-59827.474529189625,False,False,False,False,4112.968080549072,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,,,,,,,,,,,,,,,,,,,,,28.693360964758224,28.812679751246037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756569286354174,29.039294615537578,2.2788624345860113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57907774496366,24.75730174098821,True,False,True,False,True,14.290487205182092,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-45998.0,-59613.064071372726,False,False,False,False,4090.8755521684657,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,,,,,,,,,,,,,,,,,,,,,28.809472384659458,28.90383276605401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613449128448161,29.118706379015357,2.1979581248994937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04356899667056,25.55266609704927,True,False,True,False,True,14.422114987341278,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-39609.0,-59302.92354313439,False,False,False,False,4126.505388568954,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,28.809472384659458,28.90383276605401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6483548910495236,29.118706379015357,2.151413897723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35322983114183,26.26275575084493,True,False,True,False,True,14.422114987341278,0,0.9083357764096549,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-39609.0,-58997.59139517882,False,False,False,False,4062.528560839203,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,,,,,,,,,,,,,,,,,,,,28.838680107466192,28.926963996497346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6926033921871018,29.38736461760636,2.1048258551521486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31011689397417,27.583847514973527,True,False,True,False,True,15.515614169027625,0,0.9085680865581439,0.7828248367287264,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-38058.0,-58672.94656734659,False,False,False,False,4023.59013353937,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,,,,,,,,,,,,,,,,,,,,28.92836906166881,28.998202311171664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7206962685635978,29.418751209272834,1.700619013470598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49851351851585,31.3838014510727,True,False,True,False,False,12.109536871807155,0,0.9001926782273599,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-43677.0,-58440.45127172881,False,False,False,False,4048.325170228682,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,,,,,,,,,,,,,,,,,,32.026666666666664,29.014624843562924,29.06719839334637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405672602308213,29.453212540095883,1.4459581754803073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63824463562767,25.115919813447036,True,False,True,False,False,10.084507604797473,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-50180.0,-58312.38225976402,False,False,False,False,4086.3821443336633,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,,,,,,,,,,,,,,,,,,32.02229466283158,29.024743619827774,29.075337606031393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7598881337298922,29.646859275692606,1.3257324028673094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1253471971199,21.21433294864528,True,False,True,False,False,10.125545206983336,0,0.8956504966727742,0.8048027775098856,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-49382.0,-58173.92672085295,False,False,False,False,4035.3994754292653,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,,,,,,,,,,,,,,,,,,32.05220862012455,29.062273856991524,29.105634711725273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7808796970866776,29.673620839549322,1.3793066227151924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06911429682934,19.511402675494608,False,False,True,False,False,10.747258945590264,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-46513.0,-57993.137159289334,False,False,False,False,4017.315762631912,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,,,,,,,,,,,,,,,,,,32.1059753636593,29.086506755880272,29.125290297587128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80707968833697,29.695396562618225,1.5243397704928006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54652921189039,19.511402675494608,False,False,True,False,False,12.060287414170372,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-44790.0,-57788.437358370116,False,False,False,False,3981.744975614363,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,,,,,,,,,,,,,,,,,,32.13761562398052,29.105716293556657,29.140906822988327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8291714586733705,29.70993387699675,1.4815812427823256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.562766679804284,19.511402675494608,False,False,True,False,False,11.890424097198729,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-46180.0,-57608.461585372126,False,False,False,False,3941.562882969179,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,,,,,,,,,,,,,,,,,,32.19082973653448,29.12834164213984,29.15935357754382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853645118469354,29.729868367265603,1.5996220652974031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10912821592717,19.511402675494608,False,False,True,False,True,13.02153626536127,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-44635.0,-57407.32264606403,False,False,False,False,3904.4068692797346,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,,,,,,,,,,,,,,,,,,32.43264929025942,29.19982578515172,29.21795860556215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889320333962551,29.80497782428133,1.8710549567338441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79319640048175,19.511402675494608,True,False,True,False,True,15.57078015455405,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-40395.0,-57143.56570581497,False,False,False,False,3909.609863554467,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,32.43264929025942,29.19982578515172,29.21795860556215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9106506249994666,29.80497782428133,1.5518390107136937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19040092141961,19.511402675494608,False,False,True,False,True,12.33162906116075,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-40395.0,-56883.898020453504,False,False,False,False,3848.99575714277,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,32.43264929025942,29.19982578515172,29.21795860556215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337212712681724,29.80497782428133,1.5333244867157887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45520393537818,19.511402675494608,False,False,True,False,False,12.33162906116075,0,0.8937374124868127,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-40395.0,-56628.25619067903,False,False,False,False,3789.321404318851,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,,,,,,,,,,,,,,,,32.46666666666667,32.46666666666667,32.4360919160971,29.228073612861913,29.24119690710202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9529775211707479,29.819876227648468,1.3928085412477782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4207869787505,17.32101769000907,False,True,True,False,False,11.038808312915872,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-42542.0,-56409.86462183129,False,False,False,False,3763.8590569650705,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,,,,,,,,,,,,,,,,32.58430707228289,32.58430707228289,32.450624999999995,29.23471622251886,29.246675389070226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9871016445934484,29.82565308264619,1.708189878755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89548347721214,17.32101769000907,False,True,True,False,False,13.773215607823246,0,0.8990643606464415,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-42125.0,-56188.39385250058,False,False,False,False,3711.9697692601853,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,,,,,,,,,,,,,,,,,32.84587000091099,32.84587000091099,32.499176970123635,29.25322966162419,29.26196324584028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025574381891867,29.84309647808886,1.80289776300404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97834837280286,17.32101769000907,False,False,True,False,True,14.834644367778719,0,0.9007467624539177,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-41030.0,-55953.37999432227,False,False,False,False,3671.3965945429727,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,,,,,,,,,,,,,,,,,33.0205753739931,33.0205753739931,32.5588928698899,29.279078302820057,29.28334690447217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059761853198552,29.866288272980743,1.7471494199345967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09689645321524,17.32101769000907,False,False,True,False,True,14.66161554824669,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-42585.0,-55746.11828898394,False,False,False,False,3638.5842442399808,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,,,,,,,,,,,,,,,,,33.092513749595604,33.092513749595604,32.59420501650165,29.295193817189386,29.29670180427483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0943138655816633,30.164270235925326,1.5688812541773038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69346646173841,17.32101769000907,False,False,True,False,True,14.573592072932911,0,0.9003312825366775,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-43553.0,-55557.07769535628,False,False,False,False,3597.1798373525394,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,,,,,,,,,,,,,,,,33.169999999999995,33.12379376868911,33.12379376868911,32.676070211199814,29.358409656464694,29.349267724919216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1219218999646503,30.19471801641683,1.3927383395366262,0.0,0.0,0.0,0.0,-1.0,33.43,33.04,414.0,64.18574709764891,17.32101769000907,False,False,True,False,True,12.81420798416017,0,0.893074003795066,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-47738.0,-55435.851684575566,False,False,False,False,3606.293328246298,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,,,,,,,,,,,,,,,32.96666666666667,33.11163259511641,33.10182569974555,33.10182569974555,32.691804627249354,29.381956592461773,29.36892655066576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1440871490456597,30.205760509331913,1.2939023919353776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02167941782235,16.238834289667196,False,True,True,False,False,11.828059400968712,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-49423.0,-55342.62917783796,False,False,False,False,3576.505834785115,False,False,False,False
