date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_238,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.06397673691401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81720437864641,8.269122955165152,True,False,True,False,True,4.11833973031489,0,,,False,False,False,False,,,False,False,False,False,593818.0,31913.01583308166,False,False,False,False,55317.33936267403,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.23025116448166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07135831484396,12.06148929342779,True,False,True,False,True,6.544757129497352,0,,,False,False,False,False,,,False,False,False,False,655714.0,41584.34892094086,False,False,False,False,55419.33410123722,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.405938080006806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49585135323669,15.12838372615954,True,False,True,False,True,8.132025131884514,0,,,False,False,False,False,,,False,False,False,False,719566.0,52095.692348523175,False,False,False,False,55550.07310741959,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55873940135928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04114393234212,17.484982644814494,True,False,True,False,True,8.832064768800965,0,,,False,False,False,False,,,False,False,False,False,774639.0,63297.914172577075,False,False,False,False,55542.676625134016,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.751012576920985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68456423391781,20.04554342504541,True,False,True,False,True,11.472591730137172,0,,,False,False,False,False,,,False,False,False,False,836800.0,75290.19457300224,False,False,False,False,55645.28628986062,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.95933339562612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44544330879768,20.982865331131535,True,False,True,False,True,10.657626249357609,0,,,False,False,False,False,,,False,False,False,False,758433.0,85881.55589745182,False,False,False,False,55997.56092102557,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.36629517593127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7608059591978,22.578118247570288,True,False,True,False,True,12.683238154479927,0,,,False,False,False,False,,,False,False,False,False,799852.0,96950.86510834403,False,False,False,False,55771.53672069959,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34548589370426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18004747733964,22.578118247570288,True,False,True,False,True,10.695924661067707,0,,,False,False,False,False,,,False,False,False,False,761229.0,107249.75092061776,False,False,False,False,55505.66793433215,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.42272688700857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5377193380838,22.578118247570288,True,False,True,False,True,11.454828933127882,0,,,False,False,False,False,,,False,False,False,False,806124.0,118085.0105962671,False,False,False,False,55341.1614547301,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.488395013819705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49366732449538,22.578118247570288,True,False,True,False,False,9.358525209826329,0,,,False,False,False,False,,,False,False,False,False,745077.0,127805.81663353427,False,False,False,False,55429.62406783506,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.50495659702857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29892292560287,25.6813062540145,True,False,True,False,False,6.549251368305221,0,,,False,False,False,False,,,False,False,False,False,703858.0,136736.85823611513,False,False,False,False,55209.304314845365,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.71773608211457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62975708888561,24.907967352183306,True,False,True,False,False,10.164433685030783,0,,,False,False,False,False,,,False,False,False,False,831146.0,147502.89144175674,False,False,False,False,56326.803472754735,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.83917434692673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03774202724605,24.907967352183306,True,False,True,False,False,11.433231138765247,0,,,False,False,False,False,,,False,False,False,False,884090.0,158922.84661320236,False,False,False,False,56274.35690728567,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.87262214728749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76718774353208,22.578123939279195,True,False,True,False,False,9.097437755328958,0,,,False,False,False,False,,,False,False,False,False,863285.0,169843.19007656357,False,False,False,False,55724.4443970952,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.92417276489546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9506222556917,21.489002583316633,True,False,True,False,False,9.953261933233346,0,,,False,False,False,False,,,False,False,False,False,890696.0,181019.20263351608,False,False,False,False,55285.47626690767,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.968350428369014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53673125844162,20.720529717088368,True,False,True,False,False,10.106398373146394,0,,,False,False,False,False,,,False,False,False,False,914824.0,192396.02119733754,False,False,False,False,54802.414619358715,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3352374984656135,52.034392049083486,1.7436863052757126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21985999407035,20.720529717088368,True,False,True,False,True,14.090857216898836,0,,,False,False,False,False,,,False,False,False,False,938116.0,203957.57125629357,False,False,False,False,54313.88105936866,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443145353877457,52.33122104458133,2.1227041568802703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9676860484596,16.882011260206255,True,False,True,False,True,17.720158037253192,0,,,False,False,False,False,,,False,False,False,False,1015464.0,216539.0662755758,False,False,False,False,54670.999182479216,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5522026855064035,52.33122104458133,2.057534325177935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46623675138576,19.29071129842714,True,False,True,False,True,17.720158037253192,0,,,False,False,False,False,,,False,False,False,False,1015464.0,228925.4993565746,False,False,False,False,53823.38679205318,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7026263955772274,52.69836948870441,2.3096120422817923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5154231601203,22.18449565899519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1101645.0,242456.03425027113,False,False,False,False,54325.05521388181,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8204002844379166,52.825651628890284,2.087307029996977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88286725472992,22.62897513336229,True,False,True,False,True,19.325729160973957,0,,,False,False,False,False,,,False,False,False,False,1067053.0,255240.48333166225,False,False,False,False,54019.11637335651,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9736194474953805,52.98330451235902,2.196157836186734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98074978200341,23.876527735807926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1106211.0,268433.82467535743,False,False,False,False,53788.71146834324,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079991084825092,53.18818956038901,1.793339810673792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61875237078016,23.876527735807926,True,False,True,False,False,17.273982071588186,0,,,False,False,False,False,,,False,False,False,False,1042822.0,280439.8428974449,False,False,False,False,53937.553151004584,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218104547420909,54.87246583779497,1.6850066380054076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16517662928028,23.876527735807926,True,False,True,False,False,19.93064865714317,0,,,False,False,False,False,,,False,False,False,False,1113516.0,293355.7523098876,False,False,False,False,54197.34302463242,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326570563140952,54.971007311972535,1.430461516276404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45335195795548,27.44007415855461,True,False,True,False,False,17.51532741967107,0,,,False,False,False,False,,,False,False,False,False,1051642.0,305112.12824306765,False,False,False,False,54316.36096223502,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459471763046087,55.1065343884174,1.5895303274082737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98006008502063,26.803970101201955,True,False,True,False,False,19.339296876267543,0,,,False,False,False,False,,,False,False,False,False,1093748.0,317339.0409834852,False,False,False,False,54127.0530403399,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555305226074612,55.16669932360016,1.339822552716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08813708993289,23.90408320694833,True,False,True,False,False,16.686249444868306,0,,,False,False,False,False,,,False,False,False,False,1060482.0,328860.6372473071,False,False,False,False,53803.6258614199,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668029994229578,55.28260242062195,1.3704705383826248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78971249221146,22.53776632885227,True,False,True,False,False,17.418652673626998,0,,,False,False,False,False,,,False,False,False,False,1112751.0,341013.97620471317,False,False,False,False,53779.83321240564,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771210420205112,55.503444859606965,1.2431971382511446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19738773176148,20.871300831541888,False,False,True,False,False,16.716257125066484,0,,,False,False,False,False,,,False,False,False,False,1008800.0,351367.2478914618,False,False,False,False,54557.68075950012,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870597519627152,55.668730326858444,1.183893690641671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13583789146149,19.681499379690024,False,False,True,False,False,16.716257125066484,0,,,False,False,False,False,,,False,False,False,False,1008800.0,361560.0037381058,False,False,False,False,55057.236096562134,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9766820027762195,55.75010158761796,1.2015833860885978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02598003113118,19.318719814470413,False,False,True,False,False,17.266373705426826,0,,,False,False,False,False,,,False,False,False,False,1047843.0,372200.0501917786,False,False,False,False,54808.95336638288,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098159637034196,55.84346922419007,1.305673272263851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4149415712572,19.318719814470413,False,False,True,False,False,18.682154340699476,0,,,False,False,False,False,,,False,False,False,False,1085073.0,383252.3439872549,False,False,False,False,54536.41145372578,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2387204415644115,56.00186393219149,1.4303370739842096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91618893383264,19.318719814470413,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1140240.0,394988.5867161347,False,False,False,False,54546.18802033468,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382112245691758,56.09336941053334,1.4495481018092229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1477047472896,17.05185073268413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1171352.0,407025.2287825512,False,False,False,False,54182.86727583337,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478876942362321,56.24153861648384,1.1003096888167891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87145200312386,21.25426027515367,False,False,True,False,False,16.335090802472102,0,,,False,False,False,False,,,False,False,False,False,1096608.0,417716.43453786045,False,False,False,False,54501.64452737084,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.582249164874199,56.2854327482737,1.1938856641624838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37105444199705,19.912240864009917,False,True,True,False,False,17.56046363648148,0,,,False,False,False,False,,,False,False,False,False,1115853.0,428540.2572582037,False,False,False,False,53955.02988353563,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.699007697725866,56.39696626100808,1.2823344214657082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72877115340144,19.912240864009917,False,True,True,False,False,18.88833189061839,0,,,False,False,False,False,,,False,False,False,False,1159801.0,439877.63311466563,False,False,False,False,53799.8821334033,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.836130361343424,56.56632201614698,1.4296592891616597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78768855492321,19.912240864009917,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1214712.0,451890.5690353685,False,False,False,False,53817.108766993944,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984463019405379,56.73086983890625,1.4686581122807305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95468082292433,15.425118215678964,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1264953.0,464496.18812009145,False,False,False,False,53761.66522021884,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.131682914205551,56.82922578530525,1.4654662252473942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77742171981967,17.224141009694705,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1296032.0,477388.2162112528,False,False,False,False,53409.995991998396,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2003006124449,56.89642886981679,1.0392352779234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60182611175304,20.605714740122608,False,True,True,False,False,15.431275736357634,0,,,False,False,False,False,,,False,False,False,False,1263404.0,489574.5074327837,False,False,False,False,53087.79450375036,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.26783240690759,56.93872189588189,1.1664763237862852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1742029570129,18.509087423398256,False,True,True,False,False,16.987820900059,0,,,False,False,False,False,,,False,False,False,False,1280786.0,501841.35227878706,False,False,False,False,52534.21629438989,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.348160627406276,56.99696912180074,1.2803757427165485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01414723183656,18.36347922841422,False,True,True,False,False,18.4379580929184,0,,,False,False,False,False,,,False,False,False,False,1302384.0,514252.86619694537,False,False,False,False,52054.585034011754,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.421808484859706,57.07066884788977,1.2456508429003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75346927582671,17.924142207465337,False,True,True,False,False,18.28838755359375,0,,,False,False,False,False,,,False,False,False,False,1273425.0,526022.9767985431,False,False,False,False,51696.51394821312,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510845698656327,57.14200869079437,1.381232442824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32083939240552,17.924142207465337,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1297420.0,537982.6205691083,False,False,False,False,51267.03311180671,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5987101401344646,57.201900985479334,1.315878229247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57344073678416,17.924142207465337,False,True,True,False,False,19.334339058424664,0,,,False,False,False,False,,,False,False,False,False,1275682.0,549419.8202502073,False,False,False,False,50809.21864495699,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.668254529370363,57.28017530764049,1.34965224448463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42795432394749,17.924142207465337,False,True,True,False,True,19.981020212862617,0,,,False,False,False,False,,,False,False,False,False,1302750.0,561099.3579207468,False,False,False,False,50441.137735732846,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7809862340448825,57.39724448942224,1.579822630636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5720163268661,14.17332936519044,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1336272.0,573117.5384180995,False,False,False,False,50178.82552277575,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.885294508477351,57.444934778030444,1.5932601297537727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02173159759558,16.582433183234414,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1349259.0,585150.7393728576,False,False,False,False,49602.20807281023,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.97087638899375,57.48252841271296,1.4757787992812248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34567693322714,16.582433183234414,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1337766.0,596819.1930259916,False,False,False,False,49011.36763757286,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.061253159970198,57.530866261091624,1.5746686157553527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16467133193142,16.955405638944484,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1351280.0,608516.2598007823,False,False,False,False,48461.02085249421,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146357027588649,57.57921315886238,1.6114205876757488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30286519266053,18.241627593131582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1363812.0,620226.2712767392,False,False,False,False,47903.98176950981,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.234314941698044,57.676298768026044,1.5376302140037863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9068401076907,18.241627593131582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1337342.0,631344.3445902781,False,False,False,False,47571.67197463368,False,False,False,False
