date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_519,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_878,aVWAP_OB_bull_736,aVWAP_OB_bull_639,aVWAP_OB_bull_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.556861188943395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67734775182312,-6.011827850044398,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,211.39355227586228,False,False,False,False,28.885776320932123,False,False,False,False
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.556861188943395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.593581017278105,-5.034950471769093,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,206.00760572894967,False,False,False,False,28.43793482758434,False,False,False,False
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.556861188943395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92266839468937,1.8251816596679404,True,False,True,False,True,2.404360557943562,0,,,False,False,False,False,,,False,False,False,False,-136.0,200.70516222927603,False,False,False,False,27.997036613203186,False,False,False,False
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.556861188943395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.808726646296876,6.166402198092044,True,False,True,False,True,2.4043605579435727,0,,,False,False,False,False,,,False,False,False,False,-136.0,195.4849271559539,False,False,False,False,27.562974030052747,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.556861188943395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06609881403521,9.015033990547366,True,False,True,False,True,2.4043605579435727,0,,,False,False,False,False,,,False,False,False,False,-136.0,190.34562595973756,False,False,False,False,27.135641099354253,False,False,False,False
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.556861188943395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23768025919411,10.98990604394875,True,False,True,False,True,2.4043605579435727,0,,,False,False,False,False,,,False,False,False,False,-136.0,185.28600385183464,False,False,False,False,26.714933485410775,False,False,False,False
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.556861188943395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68540122263337,12.456871868929099,True,False,True,False,True,2.4043605579435727,0,,,False,False,False,False,,,False,False,False,False,-136.0,180.30482549754262,False,False,False,False,26.300748470133087,False,False,False,False
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.557303942530705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04994326356062,12.456871868929099,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,174.3621150247125,False,False,False,False,26.931744617882963,False,False,False,False
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.558618149186462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9977888672408,12.456871868929099,True,False,True,False,False,2.194803365241036,0,,,False,False,False,False,,,False,False,False,False,-159.0,169.1937101406084,False,False,False,False,27.19636873233439,False,False,False,False
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.558618149186462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202628885952,15.86246067632689,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,164.105435564785,False,False,False,False,26.774719604701296,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.558618149186462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0058555650928,12.7659394252764,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,159.09604896688137,False,False,False,False,26.35960767284546,False,False,False,False
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.56335937434881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306421334448224,12.7659394252764,True,False,True,False,True,8.762855633723625,0,,,False,False,False,False,,,False,False,False,False,41.0,157.2651024712708,False,False,False,False,29.051706778692818,False,False,False,False
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.56335937434881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.840131847351834,5.582977014755983,True,False,True,False,True,8.762855633723625,0,,,False,False,False,False,,,False,False,False,False,41.0,155.46254274303405,False,False,False,False,28.601292720108432,False,False,False,False
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.56335937434881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19593885595424,7.89700540366983,True,False,True,False,True,8.762855633723625,0,,,False,False,False,False,,,False,False,False,False,41.0,153.68792967725057,False,False,False,False,28.15786182522303,False,False,False,False
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.56335937434881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0721851321905,8.066095329020413,True,False,True,False,True,7.170147220451,0,,,False,False,False,False,,,False,False,False,False,41.0,151.94082999233194,False,False,False,False,27.72130582793275,False,False,False,False
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.56335937434881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.942297308198654,8.066095329020413,True,False,True,False,True,4.100639609763331,0,,,False,False,False,False,,,False,False,False,False,41.0,150.22081712423378,False,False,False,False,27.291518140677976,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0283001925947675,7.56335937434881,0.7646812147558057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85570542553742,8.066095329020413,True,False,True,False,False,4.100639609763331,0,,,False,False,False,False,,,False,False,False,False,41.0,148.52747112230767,False,False,False,False,26.868393828419403,False,False,False,False
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028228475815156546,7.56335937434881,0.76662395068354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.464644170429935,8.066095329020413,True,False,True,False,False,4.10063960976332,0,,,False,False,False,False,,,False,False,False,False,41.0,146.860378546768,False,False,False,False,26.451829583017552,False,False,False,False
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028205008819756662,7.565071400995411,1.0611093652140615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.921197419079384,8.066095329020413,True,False,True,False,False,6.8071833577463465,0,,,False,False,False,False,,,False,False,False,False,141.0,146.76951996464754,False,False,False,False,27.59211129490875,False,False,False,False
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028337254630609963,7.56740510133409,1.5031413318317304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51906775782902,8.066095329020413,True,False,True,False,True,10.5717439640075,0,,,False,False,False,False,,,False,False,False,False,241.0,148.23045763961426,False,False,False,False,28.71471422056908,False,False,False,False
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028453059177821274,7.56740510133409,1.4970235151063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9176479836621,10.246124230083304,True,False,True,False,True,10.5717439640075,0,,,False,False,False,False,,,False,False,False,False,241.0,149.66874511806984,False,False,False,False,28.269524852808317,False,False,False,False
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028652625935034204,7.56740510133409,1.4865966827085193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51670146755083,12.028783293724182,True,False,True,False,True,10.5717439640075,0,,,False,False,False,False,,,False,False,False,False,241.0,151.0847335658517,False,False,False,False,27.831237645788033,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028846908745031312,7.56740510133409,1.4765845117892094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58273712347665,13.365239682051858,True,False,True,False,True,10.5717439640075,0,,,False,False,False,False,,,False,False,False,False,241.0,152.47876870436562,False,False,False,False,27.399745589264185,False,False,False,False
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029036013674230626,7.56740510133409,1.466967853914216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29342756076053,14.426630242001536,True,False,True,False,True,10.5717439640075,0,,,False,False,False,False,,,False,False,False,False,241.0,153.8511908949956,False,False,False,False,26.97494333206629,False,False,False,False
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02914502414533997,7.56740510133409,1.4614809874062318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76722118561645,15.312164475628336,True,False,True,False,True,10.5717439640075,0,,,False,False,False,False,,,False,False,False,False,241.0,155.20233522220497,False,False,False,False,26.556727156375338,False,False,False,False
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029065784348952968,7.570621987767344,0.3226478294914304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86996871938073,15.933034417979542,True,False,True,False,False,1.0882804963673145,0,,,False,False,False,False,,,False,False,False,False,141.0,154.98214397844984,False,False,False,False,27.69538254929975,False,False,False,False
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030056253565246525,7.576996847630203,2.428883966237554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99580360364395,15.933034417979542,True,False,True,False,True,16.51944743401818,0,,,False,False,False,False,,,False,False,False,False,241.0,156.31575414932658,False,False,False,False,28.81638437024084,False,False,False,False
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031000581220939207,7.576996847630203,2.3548962469286847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74636019315277,9.756062882437895,True,False,True,False,True,16.51944743401818,0,,,False,False,False,False,,,False,False,False,False,241.0,157.62868819352306,False,False,False,False,28.369618721089818,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03167501075463616,7.576996847630203,2.304755409092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58006458615864,11.45045992926115,True,False,True,False,True,16.51944743401818,0,,,False,False,False,False,,,False,False,False,False,241.0,158.92126667114286,False,False,False,False,27.929779671150442,False,False,False,False
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03153819363339741,7.583136673632518,0.8517712421879183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34034583159348,11.45045992926115,True,False,True,False,False,6.223824625429291,0,,,False,False,False,False,,,False,False,False,False,-59.0,155.54264238166778,False,False,False,False,32.147922621985316,False,False,False,False
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031217776178798565,7.583136673632518,0.8605137731023306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18053332855004,16.125646074655975,True,False,True,False,False,6.223824625429291,0,,,False,False,False,False,,,False,False,False,False,-59.0,152.21639986412254,False,False,False,False,31.649505216993294,False,False,False,False
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030891702725769472,7.583136673632518,0.869596817176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40732499318774,13.559994830007064,False,False,True,False,False,6.223824625429291,0,,,False,False,False,False,,,False,False,False,False,-59.0,148.94172699801211,False,False,False,False,31.158815213629055,False,False,False,False
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031250513509294676,7.585676518405641,1.8983202172570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2134197799609,13.559994830007064,False,False,True,False,False,12.73572836461496,0,,,False,False,False,False,,,False,False,False,False,41.0,147.2682118507561,False,False,False,False,32.22612040411543,False,False,False,False
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0320613151309789,7.585676518405641,1.850313418273897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08414963780967,13.559994830007064,True,False,True,False,True,12.73572836461496,0,,,False,False,False,False,,,False,False,False,False,41.0,145.62064267477538,False,False,False,False,31.72649063040821,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034137638734663224,7.6001435233882795,2.4857160529253948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79403086227629,6.551242480122369,True,False,True,False,True,19.04068542064483,0,,,False,False,False,False,,,False,False,False,False,241.0,147.09939240074786,False,False,False,False,34.335382248541414,False,False,False,False
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0360496404500318,7.6001435233882795,2.3538785838748995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93395167858736,9.649660608773473,True,False,True,False,True,19.04068542064483,0,,,False,False,False,False,,,False,False,False,False,241.0,148.55521577437966,False,True,False,False,33.80305074081209,False,False,False,False
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037822249041040736,7.6001435233882795,2.243559776671207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02723222279475,11.838423021250307,True,False,True,False,True,19.04068542064483,0,,,False,False,False,False,,,False,False,False,False,241.0,149.98846824299392,False,True,False,False,33.27897243475299,False,False,False,False
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038746345366747294,7.6001435233882795,1.5448289650329294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38768466129032,11.838423021250307,True,False,True,False,True,13.11555911890245,0,,,False,False,False,False,,,False,False,False,False,241.0,151.39949974310252,False,False,False,False,32.76301937374907,False,False,False,False
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03939828962309408,7.6001435233882795,1.2654477412262213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30812597670995,11.838423021250307,True,False,True,False,False,10.906329259846135,0,,,False,False,False,False,,,False,False,False,False,241.0,152.78865478584513,False,False,False,False,32.25506558500877,False,False,False,False
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04002442947694483,7.6001435233882795,1.2456511501416798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5884201869897,17.802857665479166,False,False,True,False,False,10.906329259846135,0,,,False,False,False,False,,,False,False,False,False,241.0,154.15627254110333,False,False,False,False,31.754987048807084,False,False,False,False
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040624960152440284,7.6001435233882795,1.2272375511173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77528299384287,15.832699501284907,False,True,True,False,False,10.906329259846146,0,,,False,False,False,False,,,False,False,False,False,241.0,155.50268692031102,False,False,False,False,31.262661668205425,False,False,False,False
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120100147475173,7.6001435233882795,1.2100792414541983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.566524865078314,14.32202710362877,False,True,True,False,False,10.906329259846146,0,,,False,False,False,False,,,False,False,False,False,241.0,156.82822665798062,False,False,False,False,30.777969239241,False,False,False,False
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04162650316524001,7.6001435233882795,1.1977099400785907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.760686112568614,13.09332700473741,False,True,True,False,False,10.906329259846146,0,,,False,False,False,False,,,False,False,False,False,241.0,158.13321539196542,False,False,False,False,30.300791421578346,False,False,False,False
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04173414356062322,7.6001435233882795,0.715396892435345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03252791556809,8.274047730065924,False,True,False,False,False,6.3912474379282145,0,,,False,False,False,False,,,False,False,False,False,241.0,159.4179717424776,False,False,False,False,29.83101170961589,False,False,False,False
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155393759596918,7.599213081106778,-0.22171379271820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12475280003127,0.8090718437934541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,159.1324217929818,False,False,False,False,30.91890300093967,False,False,False,False
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041497096392506566,7.599213081106778,-0.2220174881547079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.852902723006714,-3.9595744805499464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,158.85129897448593,False,False,False,False,30.4395401637158,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04148428553013682,7.599213081106778,-0.22208604991124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.338336004990346,-7.128135036906471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,158.5745346493001,False,False,False,False,29.967609308464393,False,False,False,False
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147103624033069,7.599213081106778,-0.22215700262194926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995291526312766,-9.35677228257812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,158.30206124388457,False,False,False,False,29.502995210658742,False,False,False,False
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04146017300911708,7.5984382545897455,-0.0829290941209944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.991045694290023,-9.633290349919157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,158.40590525560728,False,False,False,False,29.41767745545473,False,False,False,False
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04144919825564797,7.5984382545897455,-0.08295105175592334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988215139608194,-10.145118637968146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,158.5081392826521,False,False,False,False,28.96158943288954,False,False,False,False
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042121873797971394,7.5984382545897455,-1.7434707425879519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.309155307130588,-15.896697685449915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,158.60878828602182,False,False,False,False,28.512572542457143,False,False,False,False
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042864756938391355,7.5984382545897455,-1.8299008367756213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31860428504824,-19.846371783223475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,158.70787683972688,False,False,False,False,28.070517154201994,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04497667062934839,7.5593401536423395,-1.9863665405247461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148760910338854,-23.88647054617343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,153.17752216004118,False,False,False,False,33.26322231460196,True,False,False,False
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04606614906946404,7.5499954911851885,-1.0852978205275932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65196249591788,-23.88647054617343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,150.0584908087227,False,False,False,False,35.07309483685619,False,False,False,False
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712289854802615,7.5499954911851885,-1.060959591317048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320763552970558,-23.88647054617343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,146.98781653261847,False,False,False,False,34.529325924656874,False,False,False,False
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048111450941659556,7.5499954911851885,-1.039159913215122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433297591005676,-23.88647054617343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,143.96474960963212,False,False,False,False,33.99398753822808,False,False,False,False
