date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_362,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,,,,,,,,,,,,,,,,,,,,,84.21701531309817,88.35678573801906,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.442581544300017,87.87082051102435,-0.5697747844995539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0,0,0.9052357982484894,0.8681918231630215,False,False,False,False,-0.17446320000902332,-0.15330428905197135,False,False,False,False,-27529.0,-23220.179334212346,False,False,False,False,673.5478582655974,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,,,,,,,,,,,,,,,,,,,,,84.24286948431687,88.35230754018811,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381111028257947,87.88122558646467,-0.4452556261570516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11656551749145,7.406169950354105,True,False,False,False,False,0.0,0,0.9130037274069902,0.8587570621468924,False,False,False,False,-0.15050770210112807,-0.1519059955765497,False,False,False,False,-27354.0,-23284.26957709277,False,False,False,False,665.8184341064408,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,84.24286948431687,88.35230754018811,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34867056594963,87.88122558646467,-0.4475307951405211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213004462907534,7.068945663508032,True,False,False,False,False,0.0,0,0.9099201018171531,0.8635838695232034,False,False,False,False,-0.1548689950698153,-0.15338749532318252,False,False,False,False,-27354.0,-23347.36617279676,False,False,False,False,655.4956676861859,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,,,,,,,,,,,,,,,,,,,,,84.32774472412918,88.34742252696753,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2996473925347996,87.9260608932196,-0.2462139222359708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66119006724654,7.068945663508032,True,False,True,False,False,0.0,0,0.9102357044215057,0.8557451489829834,False,False,False,False,-0.14787543299227007,-0.1506314641577263,False,False,False,False,-27069.0,-23405.065922055725,False,False,False,False,649.7515488073303,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,,,,,,,,,,,,,,,,,,,,,84.33878935532233,88.34433785006664,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.275860109747296,87.9199374841829,-0.48597920139199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22308665695797,7.068945663508032,True,False,True,False,False,0.0,0,0.9046161037746872,0.8584083206731331,False,False,False,False,-0.217857320695876,-0.18424439242680113,False,False,False,False,-27184.0,-23463.654047295167,False,False,False,False,641.460827120395,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,,,,,,,,,,,,,,,,,,,,84.3796237105913,88.3398040241225,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1438116833119345,87.92609952683769,-0.33222039216823646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,-26971.0,-23518.03150392625,False,False,False,False,634.8180235991487,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,,,,,,,,,,,,,,,,,,,,84.4016365233077,88.33667018924277,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019856969058995,87.92626092821641,-0.3581913888152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,-27110.0,-23573.720937973907,False,False,False,False,627.1309224580765,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,,,,,,,,,,,,,,,,,,,,,84.54419684604267,88.32008503214098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8892351497158675,87.93874582644823,-0.41325329428655083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0,0,0.9003740798841556,0.8660069989139616,False,False,False,False,-0.18959100679872953,-0.19468644815468789,False,False,False,False,-27930.0,-23641.260148237878,False,False,False,False,630.1211407145404,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,,,,,,,,,,,,,,,,,,,,,84.5728948798328,88.31793760786496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710776313961906,87.94475806014299,-0.291511690989004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0,0,0.8967665596097653,0.8648185264784719,False,False,False,False,-0.17800331858917687,-0.1863448833719324,False,False,False,False,-27797.0,-23705.690223458994,False,False,False,False,622.4138362073381,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,,,,,,,,,,,,,,,,,,,,84.59872404169744,88.31526365215385,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472626164387201,87.94770973803736,-0.36138221004518706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,0,0.8913048783463892,0.8700002440393391,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-27944.0,-23771.40045255265,False,False,False,False,615.0430790568369,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,,,,,,,,,,,,,,,,,,,,84.76244522514354,88.30617651343682,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267440304394591,87.98819918066494,-0.2815787355819707,0.0,0.0,0.0,0.0,1.0,86.92,86.34,0.0,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-27242.0,-23825.208197474312,False,False,False,False,616.3912483737852,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,,,,,,,,,,,,,,,,,,,,84.9740637687246,88.30256588786251,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0923517399374,88.05859089272279,-0.05961703123172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9913107337586773,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-26542.0,-23867.329000614245,False,False,False,False,617.6875080889203,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,,,,,,,,,,,,,,,,,,,,86.80448130868037,88.41229864506923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9975933325068915,88.95402175675778,1.2097779553042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94078866063543,12.762517791428486,True,False,True,False,True,10.331744584492682,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,-24492.0,-23877.013822310146,False,False,False,False,639.8939033123479,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,,,,,,,,,,,,,,,,,,,,,91.57388832396752,88.97525696120275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844980370733509,91.94656118351638,1.5765675466146805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91065445921228,18.757819505316306,True,False,True,False,True,15.205050913382518,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,-17381.0,-23776.30042971619,False,False,False,False,740.2211296175828,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,,,,,,,,,,,,,,,,,,,,96.94000000000001,92.03558811061109,89.07550728682168,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5990204666050865,92.17298507694352,0.9745585947272429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77868066681529,18.757819505316306,True,False,True,False,True,10.97999754157653,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,-19140.0,-23704.419802898883,False,False,False,False,756.0161508638218,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,,,,,,,,,,,,,,,,,,,95.47166666666666,96.53586045872821,92.14430829228242,89.10593525521416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388016834372784,92.22019482221248,0.7440274960235399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01701285642949,18.757819505316306,True,False,True,False,False,9.369795017412077,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,-19808.0,-23644.01019355161,False,False,False,False,754.6515593775611,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,,,,,,,,,,,,,,,,,,,95.38239370078742,96.2869263783427,92.23133477633476,89.13230593769202,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146758484398162,92.25840446415508,0.716606850151826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46651903457168,18.757819505316306,True,False,True,False,False,9.019855291800084,0,0.877216697979196,0.8590019703982037,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,-20410.0,-23593.87050062833,False,False,False,False,752.2848685344981,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,,,,,,,,,,,,,,,,,,93.33000000000001,94.50889642695614,95.58605289672546,92.27696902817625,89.16013069317157,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9647978408639113,92.2593892282948,0.25111261952469766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6146733350387,22.689668160658258,True,False,True,False,False,6.353111665911104,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-21351.0,-23559.097314572078,False,False,False,False,755.2106845262113,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,,,,,,,,,,,,,,,,,,92.43169171730094,93.28395269501934,94.32862248213125,92.25655582840196,89.20387995125343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887983493875567,92.19231424081116,-0.1600609266452511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93563528599856,18.35968956934333,True,False,True,False,False,4.165638251307598,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-23537.0,-23558.754720547706,False,False,False,False,777.3934646110762,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,,,,,,,,,,,,,,,,,,92.67764486754969,93.14755335157318,93.88312658507002,92.32846358482861,89.27791893331516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8413575596266893,92.20140061148366,0.16233828245266035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12257378217549,16.69437009751293,True,False,True,False,False,5.584188629532157,0,0.8646821874786645,0.8605857854850824,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-20624.0,-23513.254647360918,False,False,False,False,810.5036434543152,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,,,,92.67764486754969,93.14755335157318,93.88312658507002,92.32846358482861,89.27791893331516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.84518472476522,92.20140061148366,0.1621767049317547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.913866112960115,15.438216243080888,True,False,True,False,False,5.584188629532157,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-20624.0,-23468.4600016654,False,False,False,False,797.9376954937832,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,,,,,,,,,,94.14666666666668,,,,,,,,92.72427300416803,93.17390183803943,93.88875741879788,92.34134295697386,89.28446534879821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9397481604244424,92.20850198570845,0.5994032913101556,0.0,0.0,0.0,0.0,1.0,94.59,92.825,0.0,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540086233298322,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-20426.0,-23421.29007915896,False,False,False,False,788.6363358737244,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,,,,,,,,,,95.07134963768117,,,,,,,,92.81511105909283,93.23975926890684,93.92946186994455,92.36435655358794,89.29238011096938,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1012529704869625,92.2231896093345,1.1244881561446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61934869222237,15.438216243080888,True,False,True,False,True,9.967074629782353,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-20256.0,-23372.215814365798,False,False,False,False,779.0450748524263,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,,,,,,,,,,96.82647584081225,,,,,,,,94.24759973928855,94.37877188192105,94.73223181128719,92.85466991187045,89.46205450552945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.258509856534138,92.55134982344477,1.04699773553747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54272578313164,15.438216243080888,True,False,True,False,True,10.151011541763193,0,0.8776898734177215,0.8515822784810128,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-16947.0,-23272.60006530586,False,False,False,False,818.2691822190553,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,,,,,,,,,,96.64422252478704,,,,,,,,94.4287491523334,94.52897495310603,94.8353386789954,92.96186967125757,89.50953196692875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364371287910658,92.62460810835677,0.677163260566233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189124195883029,0,0.8759401903035793,0.8535568645219754,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-18044.0,-23191.536498401896,False,False,False,False,822.5905902466668,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,,,,,,,,,,96.67528593556382,,,,,,,,94.56094687682429,94.64315629104281,94.92277066463653,93.03426138307076,89.53899105659052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514383566112009,92.67527827767753,1.0288717505505856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21273783911836,15.438216243080888,True,False,True,False,True,10.04722428746846,0,0.8691742540340753,0.8522491661408095,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-17438.0,-23102.3343821476,False,False,False,False,819.2325965994316,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,,,,,,,,,96.6896415474881,,,,,,,,94.58137115016531,94.6610717643372,94.93709151001859,93.04473269493293,89.54296696259574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.67174502478215,92.68267786017852,1.1167822970100518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33536335506298,15.438216243080888,True,False,True,False,True,10.6558963448249,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-17364.0,-23013.36795761818,False,False,False,False,807.678602853704,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,,,,,,,,,96.8965813639118,,,,,,,,94.96478116392491,95.00145690708342,95.2116848540896,93.26433552977127,89.63120796614159,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818582519319939,92.8394997899491,1.0242639179182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8315891459324,10.844685078920506,True,False,True,False,True,10.479737370636919,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-19061.0,-22952.090935019445,False,False,False,False,821.466531491631,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,,,,,,,,,99.80333333333331,97.12124516129033,,,,,,,,95.1749546773024,95.19244787516601,95.37521404364112,93.37465717477842,89.67056655470142,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0340666060944,92.91955197662169,1.4849720133476765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47199440357026,13.644065561299655,True,False,True,False,True,13.198142850604587,0,0.8774844060900084,0.8452458136779268,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-18462.0,-22882.477122073407,False,False,False,False,818.0174379801329,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,,,,,,,,103.48666666666666,100.80584447144592,97.30005810550958,,,,,,,,95.30780921459494,95.31400669545495,95.48182469831212,93.43805535341095,89.69052866898011,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.37332015065561,92.9657294220672,2.100055507869931,0.0,0.0,0.0,0.0,1.0,108.03,100.395,406.0,72.47986500876968,17.546010403504383,True,False,True,False,True,16.875010625826246,0,0.890892616411412,0.8335211827885698,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-18238.0,-22810.469724831957,False,False,False,False,808.8078652982703,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,103.48666666666666,100.80584447144592,97.30005810550958,,,,,,,,95.30780921459494,95.31400669545495,95.48182469831212,93.43805535341095,89.69052866898011,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.851865808564105,92.9657294220672,2.574267946453335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0,0.902907116219222,0.8357141299369724,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-18238.0,-22739.57872134619,False,False,False,False,796.2682084719405,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,,,,,103.48666666666666,100.80584447144592,97.30005810550958,,,,,,,,95.30780921459494,95.31400669545495,95.48182469831212,93.43805535341095,89.69052866898011,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.28326502316682,92.9657294220672,2.3975227087174944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-18238.0,-22669.786803185787,False,False,False,False,783.9229649297398,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,,,,,,,105.43166666666667,104.95499270605399,102.91543952412425,97.94765851031086,,,,,,,105.43166666666667,95.78288141548786,95.75104096239725,95.8689780822948,93.66529440569681,89.76027633291375,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.593159246283001,94.70040143066959,1.677435377518819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08900604488093,23.865473921978975,True,False,True,False,False,16.9117235643786,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,-18928.0,-22611.77460468678,False,False,False,False,782.466794930829,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,,,,,,,105.58954500978473,105.38185332157555,104.2163376351587,98.99138484062021,,,,,,,105.58954500978473,96.61655675260515,96.52610274315175,96.56424625836085,94.09562299234,89.89741689903526,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.902922559674637,95.01939655433424,1.641421202065436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96596959438024,23.865473921978975,True,False,True,False,False,17.429913813492135,0,0.8962337494061241,0.8394808448149267,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,-17574.0,-22533.669572055976,False,False,False,False,791.327774854382,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,,,,,,,105.82897432538643,105.69913593994886,104.93801831896552,100.06105150821249,,,,,,,105.82897432538643,97.56002654552933,97.41523864370104,97.37516458932568,94.63406338770177,90.07831626282906,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.174081002137164,95.4276046786997,1.4437243346171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19415790518703,23.865473921978975,True,False,True,False,False,16.631157545100358,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,-19347.0,-22484.263842256656,False,False,False,False,806.5474992752443,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,,,,,,,105.67213476182042,105.5887512064952,105.05313060278208,100.77095722291561,,,,,,,105.67213476182042,98.28463370801758,98.1085386906184,98.01794990451008,95.10780390735147,90.25218891260734,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.411245434600857,95.7453154946019,1.2736974626865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89703648900148,27.4310413782093,True,False,True,False,False,15.78105040912309,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,-21177.0,-22463.996185787557,False,False,False,False,822.4149799066358,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,,,,,,105.11013174019608,105.06374702380953,104.69036299719556,101.11542185161429,,,,,,103.49833333333335,105.11013174019608,98.75924187085839,98.57196688500728,98.45555382078214,95.48896283222591,90.41254340608664,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.578199465845715,95.95167372590258,0.943275022822281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85933204788104,22.658704915283707,True,False,True,False,False,12.88972271273903,0,0.8864193812126164,0.8544902964843581,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,-23146.0,-22474.569888333484,False,False,False,False,840.1914918460678,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,,,,,,105.60833333333333,105.35568295822789,105.32821545728908,105.11930160132988,102.56186108211553,,,,,,105.16498790595098,105.35568295822789,100.50548653210251,100.29077041119399,100.10693318985685,96.96501179074869,91.07398365401951,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.799757995783773,97.07704685848404,1.0882328844182338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98000775421963,21.805173642337024,False,False,True,False,False,15.187861393130014,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,-15744.0,-22370.219967584126,False,False,False,False,941.9249570887644,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,,,,,105.55594159054058,105.34433125584293,105.31875396971748,105.12289571970597,102.6737357231081,,,,,,105.16630602038853,105.34433125584293,100.66513966976059,100.45099024333153,100.26434155383625,97.12793611856888,91.15865311737069,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99584969370513,97.20024529642366,0.9823539716811007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56930311677162,20.31904036636655,False,False,True,False,False,14.488810689027495,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,-16771.0,-22283.410355683598,False,False,False,False,943.2439500021169,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,,,,,105.70806296537265,105.43761254305737,105.41199937482908,105.22177283279544,102.82239171906068,,,,,,105.3192721830042,105.43761254305737,100.83632044383941,100.6206898179856,100.42959943134305,97.28176695329046,91.23324300448391,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.261345243071816,97.32849073350027,1.2911346702820523,0.0,0.0,0.0,0.0,1.0,108.73,105.73,416.0,66.17717040407832,20.31904036636655,False,False,True,False,False,17.127474741467832,0,0.8893702029229311,0.8348859215645043,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,-15978.0,-22185.652055595478,False,False,False,False,940.9145864361926,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,,,,,110.05833333333335,106.02148554370429,105.62608446318028,105.59912813589831,105.41021367288822,103.02534276089001,,,,,,105.60424470199602,105.62608446318028,101.0454867270654,100.82646826846947,100.62887027776976,97.45345760919885,91.31134092945817,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.562927920786011,98.40322856609248,1.4249531873657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94666700880188,20.31904036636655,True,False,True,False,True,19.326664744212625,0,0.8980965838251183,0.8259080708170559,False,True,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,-15262.0,-22078.308612873065,False,True,False,False,937.4275385844686,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,,,,,109.37257281553399,106.14116051507617,105.70670687174947,105.67952963894052,105.49326506852941,103.1332034449222,,,,,,105.72241691478234,105.70670687174947,101.16512896825398,100.94496967244241,100.74436194245904,97.55953053170266,91.36275874983627,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.761002255593965,98.44731741814257,1.1736879276902206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84993087671758,20.31904036636655,True,False,True,False,True,16.770275143022296,0,0.8869822607687687,0.8313634575976485,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,-15782.0,-21980.691425076584,False,False,False,False,930.9557938002132,False,False,False,False
