date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_378,aVWAP_OB_bull_337,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,,,,,,,,,,,,,,,,,,,,7.215239590778042,7.621047775556116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014797743868867,7.698061924768893,0.7155417640798195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73238323150212,7.461956880406717,True,False,True,False,True,4.050898621455534,0,0.8619302949061662,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,227708.0,146962.9948693975,False,False,False,False,34340.44092427016,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,,,,,,,,,,,,,,,,,,,,7.227101067227221,7.623133043732599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927693999026262,7.692954699601479,0.01016976269377831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08652612734356,7.461956880406717,True,False,True,False,False,1.0163440278987288,0,0.8487750556792871,0.8252783964365257,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,206884.0,147892.0027008797,False,False,False,False,34130.88370063806,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,,,,,,,,,,,,,,,,,,,,7.236182784064543,7.622419869823664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867615608356693,7.683951082685766,-0.05671703966420303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6902112342371538,0,0.8443401497374006,0.8327187395239692,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,181436.0,148412.0646745095,False,False,False,False,33996.26534869018,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,,,,,,,,,,,,,,,,,,,,7.257176364238658,7.626070691688816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783092919129875,7.681230677271955,0.10875469878939492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3351989338802497,0,0.849307417336908,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,223334.0,149573.64506715274,False,False,False,False,34118.77286266398,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,,,,,,,,,,,,,,,,,,,,7.262466643429415,7.622814066446349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739813802330921,7.67252389838541,-0.40434929862774344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0,0.8457257346393587,0.8255788067675868,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,194382.0,150268.34824440617,False,False,False,False,34038.667857041284,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,,,,,,,,,,,,,,,,,,,,7.260564455482801,7.611797529232418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666979192511465,7.646546937986784,-0.5945416925130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,151515.0,150287.67617860142,False,False,False,False,34175.54122359878,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,,,,,,,,,,,,,,,,,,,,7.264279567276457,7.605903130085585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667931186380567,7.641811732395953,-0.3251559236825921,0.0,0.0,0.0,0.0,1.0,7.425,7.31,0.0,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,191048.0,150919.61918358435,False,False,False,False,34258.60259997709,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,,,,,,,,,,,,,,,,,,,,7.268665698270831,7.604916320502311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666713993815603,7.642713714568908,-0.15405963504842196,0.0,0.0,0.0,0.0,1.0,7.54,7.48,0.0,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09887650338364651,0,0.8512746298563955,0.8270065679617056,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,210799.0,151847.9816768621,False,False,False,False,34033.67852865962,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,7.268665698270831,7.604916320502311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666073731816695,7.642713714568908,-0.15420772455439616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09887650338364651,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,210799.0,152761.95095318984,False,False,False,False,33506.02459798272,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,,,,,,,,,,,,,,,,,,,,7.276671754143664,7.60483186838892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652851248128877,7.645316729864881,-0.10569412608564974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.317413053749938,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,239684.0,154109.57962058223,False,False,False,False,33434.38080576594,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,,,,,,,,,,,,,,,,,,,,7.281133661745174,7.605336473285342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652637829469624,7.647103808733628,0.01938507941803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.8535195845322185,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,253519.0,155650.81094429412,False,False,False,False,33130.514436684294,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,,,,,,,,,,,,,,,,,,,,7.299960271604664,7.608888669785557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644397965528896,7.654601222184548,0.030700716485196917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9492406487929976,0,0.8574463327370304,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,307719.0,158008.45728624304,False,False,False,False,33457.173127588416,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,,,,,,,,,,,,,,,,,,,,7.349371293672851,7.633220199037953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662376074266235,7.690050067497038,0.885494793339081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.685196906489207,0,0.8577586206896549,0.8103448275862067,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,377683.0,161414.2641500222,False,False,False,False,34023.170443439754,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,,,,,,,,,,,,,,,,,,,7.946666666666665,7.370277336318849,7.641336084754775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646081416759684,7.698981263184017,0.33255496428110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3167327847727073,0,0.8513468938977459,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,329319.0,164017.43834924666,False,False,False,False,34245.50888617712,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,,,,,,,,,8.215,,,,,,,,,,8.093512367810927,7.404564405077576,7.658745152729891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634526670693572,7.718821239060597,0.7478736397747153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27105868088916,4.305943142336666,True,False,True,False,True,4.079339305580515,0,0.8522366838018155,0.8087061139669693,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,387778.0,167486.59434383197,False,False,False,False,34620.91184918213,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,,,,,,,,,8.26859003421061,,,,,,,,,,8.160867218328455,7.428729770698306,7.672049316922364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663374854963768,7.73344017954733,0.9897267216866859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71124360664132,6.689783358071573,True,False,True,False,True,5.105356833961263,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,425488.0,171486.61613695085,False,False,False,False,34668.80468872969,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,,,,,,,,,8.248984079291372,,,,,,,,,,8.166143500340889,7.444846394426535,7.680344237877615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611277220513953,7.741677523467377,0.5873637779515709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39452223159904,6.689783358071573,True,False,True,False,True,3.386140561955891,0,0.8564102564102565,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,393522.0,174929.02518909113,False,False,False,False,34626.90074006721,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,,,,,,,,,8.265569224402805,,,,,,,,,,8.189900135899562,7.460819027979706,7.689298794340333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665354088484519,7.750822453021637,0.840420997865971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83473601903755,6.689783358071573,True,False,True,False,True,4.455697668869959,0,0.8571116690317649,0.8026416330094969,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,420850.0,178741.7534807331,False,False,False,False,34513.73948828322,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,,,,,,,,,8.281314138205628,,,,,,,,,,8.212824350114891,7.479357715036586,7.699843818960389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692539008356888,7.761323866143579,0.7750065157763832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773359067201234,6.689783358071573,True,False,True,False,True,4.254393430561567,0,0.8576725924310175,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,388366.0,181991.74179886127,False,False,False,False,34482.27065900751,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,,,,,,,,,8.294924232937689,,,,,,,,,,8.232993223417633,7.499064527033199,7.711211612004551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730463419248193,7.77235121798593,0.873117860403899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3778035911263,7.177278891263825,True,False,True,False,True,4.738773490580506,0,0.8566445001635233,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,424021.0,185744.1333988789,False,False,False,False,34500.452509255454,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,,,,,,,,8.495,8.320171003131529,,,,,,,,,,8.260799409050273,7.518701375650261,7.7231283767505206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772818155374173,7.8464316739455615,0.86163294608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35688451567397,8.425944276546076,True,False,True,False,True,5.165684778767719,0,0.8575163398692809,0.7977124183006536,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,456311.0,189938.96853998155,False,False,False,False,34466.181927716614,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,,,,,,,,8.489416964079044,8.337104684353385,,,,,,,,,,8.280549528935264,7.535845752062057,7.733589540393648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811655551431797,7.855786607641032,0.8429865368607332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00960513203907,9.343164495709921,True,False,True,False,True,5.165684778767719,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,456311.0,194068.76747734615,False,False,False,False,34391.24887457372,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,,,,,,,,8.422662606029569,8.334817282082511,,,,,,,,,,8.28455753973566,7.5540087562763825,7.74415398519582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822534072554818,7.860613638044978,0.658679542199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49174926641474,9.343164495709921,True,False,True,False,True,4.305569515550939,0,0.8592608743050255,0.7982121443366401,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,416690.0,197520.25945444155,False,False,False,False,34472.33028737103,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,,,,,,,,8.397945568381067,8.331337570347838,,,,,,,,,,8.284143284162639,7.562665393433638,7.749132180283843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840273096597554,7.863141569514683,0.645966066333087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396991949501476,9.343164495709921,True,False,True,False,False,4.269408847114548,0,0.8692544534858146,0.798108643061359,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,395995.0,200597.3872148378,False,False,False,False,34258.72826741179,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,,,,,,,8.411666666666667,8.400859621993128,8.338327309957885,,,,,,,,,,8.293983248510726,7.578560080064343,7.758852189633469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884943881561602,7.87171538009175,0.7382552837786742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59982427334945,9.343164495709921,True,False,True,False,False,4.75962180434205,0,0.8683717340976738,0.7953919082791313,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,428956.0,204137.8308239101,False,False,False,False,34238.60844931238,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,,,,,,,8.432721233191472,8.408047764982665,8.344154643124773,,,,,,,,,,8.300881856625562,7.587161152338565,7.764245421986511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937873794815892,7.876866615120742,0.8333005211355249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.645479741284696,9.343164495709921,True,False,True,False,False,5.252883825718012,1,0.8637774329416982,0.7970516515185104,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,446044.0,207888.31406695026,False,False,False,False,33972.70754312148,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,,,,,,8.432721233191472,8.408047764982665,8.344154643124773,,,,,,,,,,8.300881856625562,7.587161152338565,7.764245421986511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958023626921159,7.876866615120742,0.8308873552001367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34258338657486,9.47540754516939,True,False,True,False,True,5.252883825718001,0,0.8669260700389103,0.7975541967759866,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,446044.0,211580.65028296656,False,False,False,False,33445.99889904208,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,,,,,,,8.43867290388548,8.412112429465942,8.348363277629238,,,,,,,,,,8.306074545698602,7.59452335692555,7.768859935653845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953056881688824,7.881092650571746,0.796638599185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31668040198356,9.655938317409309,True,False,True,False,True,5.0967050303803845,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,430893.0,214980.8417514477,False,False,False,False,33162.35550525848,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,,,,,,,8.362661189120413,8.3824827280888,8.338107717588395,,,,,,,,,8.198333333333334,8.299437278204007,7.60451265198084,7.774469300150754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872418434229356,7.914419057131881,0.47375017395114183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10458658174947,10.947990760592184,True,False,True,False,False,3.575364740506714,1,0.8609513274336283,0.8011061946902656,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,400734.0,217860.73567778183,False,False,False,False,33115.79185401416,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,,,,,,9.195,8.897251945385408,8.740273698378813,8.577669061024277,,,,,,,,,9.04573088975076,8.531484272532094,7.741064321391668,7.8725269514311815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963369408089297,8.163539969921452,1.4669048419173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08970170244909,10.644618438358314,True,False,True,False,True,9.70794415759535,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,571946.0,223350.42969828134,False,False,False,False,35256.81833689766,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,,,,,,9.08227286854058,8.868226822045884,8.738410458316302,8.58961169389871,,,,,,,,8.725000000000001,8.97788928392432,8.546109282309057,7.76701530275549,7.890698105524333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973101601579196,8.166001889536872,0.643900141023965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.427266779158,10.644618438358314,True,False,True,False,False,5.456158022775991,0,0.8608816904429905,0.805534699131181,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,517925.0,227917.47729985835,False,False,False,False,35547.735882062036,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,,,,,,9.042902188153347,8.85839630763163,8.7396041354042,8.597032494853599,,,,,,,,8.73654143284589,8.953957207175748,8.554855955600669,7.7817611054598865,7.901156043331194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698118688120227,8.170076873712059,0.8593425967485694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73960429493657,10.644618438358314,True,False,True,False,False,6.411435959139073,0,0.8615186890864303,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,548905.0,232894.02803939543,False,False,False,False,35476.91827148743,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,,,,,,8.99514767939625,8.84090244709164,8.735407180752091,8.601742078694862,,,,,,,,8.72020319911719,8.921392304182447,8.561394424796907,7.79857976757157,7.913027697646274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009807672369054,8.173544564704336,0.7438940690928135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51186808548462,13.817410679073127,True,False,True,False,False,5.863001901386944,0,0.8551634552933535,0.8151114959948039,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,509455.0,237181.79504653657,False,False,False,False,35538.51643782096,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,,,,,,8.981155642719722,8.844190721465939,8.745523333809649,8.615760681559136,,,,,,,,8.757965868705158,8.916546355640453,8.576527755382292,7.818356843262967,7.927455654307432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7071502064020198,8.184115791595529,1.012350985580405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2218907054169,13.817410679073127,True,False,True,False,False,7.138065245996643,0,0.8503335485259308,0.8111684958037442,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,549047.0,242016.91450317943,False,False,False,False,35601.36114421133,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,,,,,,8.947861174576868,8.829901587757904,8.741206200506058,8.619350998084059,,,,,,,,8.742961909281526,8.89244016593197,8.581838784648918,7.835079303518894,7.939428387354188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708641798229686,8.188903431861245,0.5871747463644381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666799936237084,12.00414051218845,False,False,True,False,False,4.972341136461534,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,506583.0,246118.71427832393,False,False,False,False,35707.75864585147,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,,,,,,8.943815395543625,8.843835991054135,8.763270877923222,8.646929554135031,,,,,,,,8.794347434712192,8.897847022165339,8.611223235867364,7.8738721924227555,7.968346932700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051966245518224,8.212424402224602,1.0317343737114415,0.0,0.0,0.0,0.0,1.0,9.135,8.87,402.0,58.469337667748974,12.00414051218845,True,False,True,False,False,7.048471443725223,0,0.8398706896551723,0.8160560344827587,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,587802.0,251416.12956083054,False,False,False,False,36413.35928700106,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,8.943815395543625,8.843835991054135,8.763270877923222,8.646929554135031,,,,,,,,8.794347434712192,8.897847022165339,8.611223235867364,7.8738721924227555,7.968346932700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712882108697438,8.212424402224602,1.294148901367586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25551460808542,12.00414051218845,True,False,True,False,True,8.224361662423444,0,0.8452342487883682,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,587802.0,256631.4143738409,False,False,False,False,35848.81108100105,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,8.943815395543625,8.843835991054135,8.763270877923222,8.646929554135031,,,,,,,,8.794347434712192,8.897847022165339,8.611223235867364,7.8738721924227555,7.968346932700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159708837001063,8.212424402224602,1.2885658045304396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44629923497639,12.00414051218845,True,False,True,False,True,8.224361662423444,0,0.8514484861685906,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,587802.0,261765.8420579674,False,False,False,False,35293.01556036537,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,,,,,9.093333333333334,8.961174843339029,8.868308717606604,8.79027500648056,8.674949098711224,,,,,,,,8.846138528984403,8.919297568774498,8.640033183483101,7.905258360042518,7.992325103077088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7083021000003246,8.235130836793548,1.2492821399315994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04719271263197,8.007579304372705,True,False,True,False,True,8.109170015175238,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,527519.0,265886.0460570687,False,False,False,False,35680.45717958451,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,,,,,9.105357022446334,8.980627526061864,8.895192232599634,8.820335018504034,8.70688930851134,,,,,,,,8.893894755912644,8.942850948262151,8.672969502311451,7.9428742308959315,8.021389285349372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047164147550631,8.262035515546936,1.2103655691765427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.376326589838854,8.562092952284686,True,False,True,False,True,8.070061824921996,0,0.8456026058631921,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,452353.0,268777.00658331567,False,False,False,False,36292.636138040565,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,,,,,9.091896003210566,8.985984818732845,8.90533713825952,8.833155720502536,8.72201600903034,,,,,,,,8.909918391234603,8.95062633932049,8.688867198181569,7.964176897328221,8.037924515374788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035244734084874,8.276110696103796,1.0218397952999063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83404817720406,8.562092952284686,True,False,True,False,True,7.123667179617193,0,0.8462372587291259,0.8111038820212535,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,405072.0,270890.10725644254,False,False,False,False,36462.99836845854,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,,,,,9.109377658773482,8.996214028910911,8.91742570540901,8.845999523830947,8.735252727292334,,,,,,,,8.928176238930092,8.9619163527418,8.702402616064573,7.979126893957617,8.049699578094467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173500282728565,8.287308786571066,1.2862496369456804,0.0,0.0,0.0,0.0,1.0,10.34,9.175,427.0,61.8418765816567,8.562092952284686,True,False,True,False,True,8.508586407446554,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,434846.0,273432.05908192403,False,False,False,False,36359.29296739717,False,False,False,False
