date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_340,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,,,,,,,,,,,,,,,,,,,47.04748381305364,49.83822633790576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9125111858590416,49.13048242981745,0.04942066267711734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,526454.0,410311.88514944835,False,False,False,False,27437.9096616902,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,,,,,,,,,,,,,,,,,,,47.192410750004484,49.83464816170093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975730160790316,49.149701105907255,0.18196869957933748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28332871004446,12.02165829016512,True,False,True,False,True,0.046826889527242344,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,556185.0,412573.4838293019,False,False,False,False,27473.461449881048,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,,,,,,,,,,,,,,,,,,,47.39282301576663,49.833872763076656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8768642791961392,49.180671795289555,0.43121296179022695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7648717162219292,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,598337.0,415453.5383435763,False,False,False,False,27701.035690968165,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,,,,,,,,,,,,,,,,,,,47.51341660551207,49.834328547169505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552897420691323,49.20076895547583,0.37688509167540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36282779015492,16.201134696605934,True,False,True,False,True,1.439802936131386,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,570606.0,417859.0028653813,False,False,False,False,27701.500253898892,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,,,,,,,,,,,,,,,,,,,47.615026979482685,49.838012624106554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8496845189976965,49.22041670364814,0.6052833793292168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2450524545395,18.21675389760503,True,False,True,False,True,2.961614209792973,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,591947.0,420558.0415806467,False,False,False,False,27602.8878468617,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,,,,,,,,,,,,,,,,,,,47.73843461209421,49.84249300638974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435088043488241,49.24486185113541,0.5615043152615851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00346462930304,19.225829300602882,True,False,True,False,True,2.737833398682511,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,563365.0,422772.1029514894,False,False,False,False,27618.06788024369,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,,,,,,,,,,,,,,,,,,,47.876340402914735,49.84548206812335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8198296574080501,49.27173000846304,0.4111758419206731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33740466037511,19.225829300602882,True,False,True,False,True,1.7635327401794925,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,524277.0,424345.8222855748,False,False,False,False,27795.89628520115,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,,,,,,,,,,,,,,,,,,,48.00491402221982,49.84907727045643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802881734765059,49.29822310610057,0.4419462899507705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49552033017727,19.225829300602882,True,False,True,False,False,2.0327175663464487,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,564542.0,426519.40643618605,False,False,False,False,27989.215722639892,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,,,,,,,,,,,,,,,,,,,48.0511344642078,49.85043841254171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7800571733909165,49.30802497371349,0.44491549941501973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95384421373211,19.225829300602882,True,False,True,False,False,2.0509575921747825,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,580267.0,428903.09005733044,False,False,False,False,27799.07284321912,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,,,,,,,,,,,,,,,,,,,48.122500920435286,49.853499126713395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538392044183735,49.323995703471496,0.5108816670714377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09313522538403,19.225829300602882,True,False,True,False,False,2.4948231626811435,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,604443.0,431624.6390486896,False,False,False,False,27742.901171231224,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,,,,,,,,,,,,,,,,,,,48.212125646921166,49.85970050649957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256648881825882,49.345883901191016,0.7035642360943279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7482500153813874,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,633197.0,434749.7919316557,False,False,False,False,27758.57712206485,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,,,,,,,,,,,,,,,,,,,48.29885419362745,49.86631011996859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6969345520301575,49.367867714648035,0.767343845874396,0.0,0.0,0.0,0.0,1.0,50.955,50.57,0.0,74.79993194393394,20.791407136903786,True,False,True,False,True,4.152585333164797,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,662719.0,438284.1982582967,False,False,False,False,27785.917011645237,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,,,,,,,,,,,,,,,,,,,48.38999567036772,49.87653364564948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793753209060758,49.39330487246123,0.9954267558468327,0.0,0.0,0.0,0.0,1.0,51.26,50.68,0.0,76.91623041823289,23.002655417926462,True,False,True,False,True,5.595732600793912,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,690191.0,442189.7300682456,False,False,False,False,27781.050081232133,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,,,,,,,,,,,,,,,,,,,48.474828262050465,49.887786113638526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6696484686930138,49.418343353979004,1.1629134410196578,0.0,0.0,0.0,0.0,1.0,51.33,51.11,0.0,79.0913620125757,25.17758472915044,True,False,True,False,True,6.656650433548965,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,714670.0,446414.2303772651,False,False,False,False,27729.85550632931,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,,,,,,,,,,,,,,,,,,,48.5670127142187,49.90104105725115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6735751449414165,49.44653899382283,1.19113922801892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73892880555599,26.816816472973656,True,False,True,False,True,6.944523180227794,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,741857.0,450994.7384334315,False,False,False,False,27721.439141890096,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,,,,,,,,,,,,,,,,,,,48.651173390714845,49.91468990525707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7032718911363078,49.47348550383228,1.336553786870154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55538925645546,28.603180940625947,True,False,True,False,True,8.059431910569263,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,765676.0,455873.51768252556,False,False,False,False,27660.93620945769,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,,,,,,,,,,,,,,,,,,,48.722791926925275,49.92665784204044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7251085616706763,49.496899117754225,1.2451975081298399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36149751498968,28.603180940625947,True,False,True,False,True,7.591788696846088,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,744165.0,460343.1530672926,False,False,False,False,27565.588361249043,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,,,,,,,,,,,,,,,,,,,48.92017018343992,49.96052329796694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7417792549496318,49.56350999367378,1.1462359542133558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06725062047046,28.603180940625947,True,False,True,False,False,7.209447618189369,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,674929.0,463670.06542283844,False,False,False,False,28211.64125487309,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,,,,,,,,,,,,,,,,,,,49.052286325093235,49.98568286488802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539571090937378,49.61075515160023,1.1484002875307033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45823367553055,28.603180940625947,True,False,True,False,False,7.4534452700511835,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,725815.0,467734.32797442237,False,False,False,False,28563.181700533976,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,,,,,,,,,,,,,,,,,,,49.1580845592295,50.009221424051084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781911626174318,49.6508802258778,1.430734685677636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84265853825116,28.603180940625947,True,False,True,False,False,9.561045557997453,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,762158.0,472299.03606784216,False,False,False,False,28683.79903851019,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,,,49.1580845592295,50.009221424051084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8060067517557379,49.6508802258778,1.4086989274258777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76560844673156,29.400536782746258,True,False,True,False,True,9.561045557997453,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,762158.0,476792.97349314694,False,False,False,False,28239.08897589763,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,,,,,,,,,,,,,,,,,,,49.257678029985996,50.03381732596978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425634561908624,49.69024087765923,1.6605990486027669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62102071038126,31.27691437947587,True,False,True,False,True,11.567650245375884,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,792571.0,481688.7568498423,False,False,False,False,28272.79302278294,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,,,,,,,,,,,,,,,,,,,49.32592241657787,50.05013207665218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8635795426306971,49.71748777621572,1.324071319381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47327532108588,33.184974124513445,True,False,True,False,False,8.895305285151718,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,765513.0,486089.13271263544,False,False,False,False,28253.959022429714,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,,,,,,,,,,,,,,,,,,,49.503659559292565,50.09879285315421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909269415955389,49.7918943336328,1.8138381296147692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.288053943971,33.10506611538713,True,False,True,False,False,12.61677076818134,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,821401.0,491287.76631398994,False,False,False,False,28682.39376626801,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,,,,,,,,,,,,,,,,,,,49.67979403172568,50.15128736610058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9605624836388622,49.86893046585361,1.8597058571574716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72335833090891,33.10506611538713,True,False,True,False,False,13.475572218266766,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,874486.0,497228.82420059474,False,False,False,False,29060.72874663595,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,,,,,,,,,,,,,,,,,,,49.82478971176224,50.19654861580963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00993269350801,49.93474231477586,1.7787947311728671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96742626770568,33.10506611538713,True,False,True,False,False,13.451677518853803,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,824258.0,502299.04398043046,False,False,False,False,29388.903494750117,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,,,,,,,,,,,,,,,,,,,49.91195195052952,50.224862923149466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054690134679554,49.97545912200797,1.6277592526201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2959141953905,31.842000152210048,True,False,True,False,False,12.534998187065934,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,791604.0,506784.3921357726,False,False,False,False,29439.5251459943,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,,,,,,,,,,,,,,,,,,,49.972255661339524,50.245052359697475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102851650274693,50.004126022812336,1.629156282489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53762851529407,30.969153468615687,True,False,True,False,False,12.915109063546236,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,814329.0,511552.52559103194,False,False,False,False,29335.423980940122,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,,,,,,,,,,,,,,,,,,,50.05017000856067,50.27187687733735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1519473163282115,50.04173670593224,1.669772892116529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68811696792082,30.924110726133577,True,False,True,False,False,13.625337015179852,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,843473.0,516698.5794578376,False,False,False,False,29332.456167282133,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,,,,,,,,,,,,,,,,,,,50.190289964264124,50.32208881534455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212183416552165,50.111002188992295,1.712786463661819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5707830211461,30.924110726133577,True,False,True,False,False,14.537689199964266,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,896358.0,522584.7720243827,False,False,False,False,29697.611885618844,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,,,,,,,,,,,,,,,,,,,50.31225386382602,50.367812397419335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2728881396794343,50.17297359912587,1.6991713465576994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53671819594324,30.924110726133577,True,False,True,False,True,15.001324906213007,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,943113.0,529104.5895123768,False,False,False,False,29962.06751529917,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,,,,,,,,,,,,,,,,,,,50.38587545159998,50.3963061601093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3358014674829373,50.211226664473266,1.6562937344566908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31126129516853,30.924110726133577,True,False,True,False,True,15.157407761510711,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,972773.0,535983.1695199369,False,False,False,False,29957.38429800771,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,,,,,,,,,,,,,,,,,,,50.533642161464165,50.455704086149794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387995101252001,50.290379856576216,1.4906312586476889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8702276814679,30.734034329977604,True,False,True,False,False,13.95056278325157,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,906241.0,541723.601000248,False,False,False,False,30524.432603464953,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,,,,,,,,,,,,,,,,,,,50.55774435118877,50.46566548869182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451493545494982,50.3034590231839,1.6302473992478557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9771183374949,30.734034329977604,True,False,True,False,False,15.53960866338284,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,916615.0,547535.8707521821,False,False,False,False,30212.022795659293,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,,,,,,,,,,,,,,,,,,,50.66756873531824,50.5120083012875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512112454087583,50.363836479739994,1.5708546461918966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.083216371471,30.729813074501223,True,False,True,False,False,15.574682856640873,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,964324.0,553997.7022133885,False,False,False,False,30483.293760067678,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,,,,,,,,,,,,,,,,,,,50.8558205449198,50.594550411884626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583051617304157,50.709919779238795,1.5989150944926267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76177660750818,30.729813074501223,True,False,True,False,True,17.41182613644939,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1040344.0,561537.9548922507,False,False,False,False,31189.289205648023,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,,,,,,,,,,,,,,,,,,,50.999590641062646,50.661416565390724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635384393385691,50.776318070742036,1.3750107719969462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.118597973979,28.972904325921462,False,False,True,False,False,15.053399540618212,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,967825.0,567836.9788474096,False,False,False,False,31830.059915637976,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,,,,,,,,,,,,,,,,,,,51.09565760157114,50.70789616574656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682526458061163,50.82866893903069,1.290325040622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63179902444823,25.87384493109768,False,False,True,False,False,14.470906711980668,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,916053.0,573235.6768497754,False,False,False,False,32139.237281286998,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,51.09565760157114,50.70789616574656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7232164177049225,50.82866893903069,1.2710451649988415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3072663914277,23.900237040125702,False,True,True,False,False,14.470906711980668,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,916053.0,578550.6741079184,False,False,False,False,31640.954532739914,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,,,,,,,,,,,,,,,,,,,51.16703298460779,50.74365591192468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760383316507697,50.86778199374537,1.1999123405966277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55071150023497,21.500210647015393,False,True,True,False,False,13.872350440451022,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,873243.0,583119.5473775631,False,False,False,False,31814.118028356348,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,,,,,,,,,,,,,,,,,,,51.23815407537958,50.780569708819456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789313952269322,50.906884880986496,1.1591076423588373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25680655687991,19.505894470897374,False,True,True,False,False,13.652283753475462,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,825292.0,586874.1590461279,False,False,False,False,32064.30224497098,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,,,,,,,,,,,,,,,,,,,51.32006805580354,50.82345024210398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816239505964459,50.957843353741424,1.2062740541292032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27060397558843,19.505894470897374,False,True,True,False,False,14.474298976214865,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,875507.0,591349.0868128546,False,False,False,False,32345.708411715616,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,,,,,,,,,,,,,,,,,,54.24666666666667,51.34905149151919,50.839075915772185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8386430951462724,50.97559934769752,1.1658389383156844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38023664094001,18.5854426300086,False,True,True,False,False,14.077761480811784,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,855731.0,595448.0312033531,False,False,False,False,32150.829211533975,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,,,,,,,,,,,,,,,,,,54.77998203120356,51.42474366337974,50.87923962324396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86884807846238,51.026371448061965,1.4025240939543167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98703468785949,18.5854426300086,False,True,True,False,True,16.946882208952996,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,897636.0,600133.115990898,False,False,False,False,32302.05666561872,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,,,,,,,,,,,,,,,,,,54.832151867482786,51.55713572984678,50.95220601785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9007778515674274,51.11483147078077,1.289367445769153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1830400525107,18.5854426300086,False,True,True,False,True,15.83420424571283,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,816201.0,603483.0056654577,False,False,False,False,33063.80772506649,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,,,,,,,,,,,,,,,,,,54.91772757733366,51.61580441903238,50.98493122532071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946394755299102,51.15531516509784,1.4033030799643915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42030371227448,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,850164.0,607307.5172055281,False,False,False,False,33077.74869056933,False,False,False,False
