date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_713,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.944431619436305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.604305185750945,14.941536836415338,False,True,True,False,False,15.045591513212909,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-843.6719491225449,False,False,False,False,268.7354060865436,False,False,False,False
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.95560474736258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749989766461724,14.941536836415338,False,False,True,False,False,17.778105566776116,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-852.0181204539783,False,False,False,False,265.91780289140337,False,False,False,False
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.983639836924272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87610212651092,14.941536836415338,False,False,True,False,True,18.758949472428913,0,,,False,False,False,False,,,False,False,False,False,-939.0,-853.3666767260096,False,False,False,False,268.66326331169165,False,False,False,False
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.995215455728474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59827709077473,14.941536836415338,False,False,True,False,True,16.622212320763605,0,,,False,False,False,False,,,False,False,False,False,-979.0,-855.3144801876218,False,False,False,False,265.1180964386421,False,False,False,False
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.995247865490622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.730923304777725,14.941536836415338,False,False,True,False,True,18.271231333331563,0,,,False,False,False,False,,,False,False,False,False,-978.0,-857.2165812699842,False,False,False,False,261.0232422302911,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.992599726745578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92528554071164,14.941536836415338,False,True,True,False,True,13.67073420288644,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-860.6550838859533,False,False,False,False,258.54226173059664,False,False,False,False
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.992354917784343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.245278454064774,10.79770883787328,False,True,True,False,False,9.421748022281133,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-864.0867880117526,False,False,False,False,254.58036619988968,False,False,False,False
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.981186397257513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55640822931997,7.225597649083511,False,True,False,False,False,8.514288607622582,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-870.6435819960665,False,False,False,False,253.81167835182936,False,False,False,False
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.978900031236428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9268941559538,6.466993189274632,False,True,False,False,False,10.28875014970686,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-874.0444566938019,False,False,False,False,252.9308771370723,False,False,False,False
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.983903350969467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184522319694764,6.466993189274632,False,True,False,False,False,12.004375986112542,0,,,False,False,False,False,,,False,False,False,False,330.0,-855.3771007760685,False,False,False,False,271.0249720651797,False,False,False,False
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.99176315684661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33769819314469,6.466993189274632,False,True,True,False,True,14.618006223514495,1,,,False,False,False,False,,,False,False,False,False,1248.0,-822.7666030896178,False,False,False,False,281.05559265331647,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.995528713978604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4398154421113,6.466993189274632,False,True,True,False,True,14.618006223514495,1,,,False,False,False,False,,,False,False,False,False,1248.0,-790.6616945145848,False,False,False,False,283.76790904628825,False,False,False,False
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.99814747388039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841226941422384,1.8490921520514831,False,True,True,False,True,14.618006223514495,1,,,False,False,False,False,,,False,False,False,False,1248.0,-759.054536460095,False,False,False,False,284.7947631696016,False,False,False,False
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.000248878698525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77550127429644,3.033990871342013,False,True,True,False,True,14.618006223514495,1,,,False,False,False,False,,,False,False,False,False,1248.0,-727.9374118638144,False,False,False,False,285.18554203518914,False,False,False,False
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.0121244068604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80899099032702,3.4541916391942635,False,True,True,False,True,14.116934709381912,1,,,False,False,False,False,,,False,False,False,False,-928.0,-731.0391574163134,False,False,False,False,314.5004948718529,False,False,False,False
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.012129097368092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.762657041097526,5.674178132098895,False,True,True,False,True,15.805544847144663,1,,,False,False,False,False,,,False,False,False,False,-927.0,-734.0773100145101,False,False,False,False,309.64002208314196,False,False,False,False
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.012129097368092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19306114343465,5.674178132098895,False,True,True,False,True,14.289340723446912,1,,,False,False,False,False,,,False,False,False,False,-927.0,-737.0683594716495,False,False,False,False,304.8394015857289,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12911573828884393,19.012129097368092,0.5643843546701469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.028102619844745,6.566898158860248,False,True,True,False,True,15.306401692315603,0,,,False,False,False,False,,,False,False,False,False,-927.0,-740.0130360689883,False,False,False,False,300.11320931308194,False,False,False,False
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301774603038889,19.013068697823805,0.6293816301603378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36285082368288,8.145179591764915,False,False,True,False,True,15.979023731126102,0,,,False,False,False,False,,,False,False,False,False,-780.0,-740.6329889981512,False,False,False,False,297.73936110667756,False,False,False,False
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13134073011593472,19.01419178788309,0.7675319912408435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69122172844544,10.565281521930523,False,False,True,False,True,17.305745395871323,0,,,False,False,False,False,,,False,False,False,False,-617.0,-738.7161984710481,False,False,False,False,295.65037876393836,False,False,False,False
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219276806212724,19.015500156322357,0.5635697381163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82487417644933,10.565281521930523,False,False,True,False,False,14.732926589106022,0,,,False,False,False,False,,,False,False,False,False,-819.0,-739.960908572272,False,False,False,False,294.19843490713316,False,False,False,False
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333000408885922,19.015500156322357,0.8214539391563971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15675147109421,10.565281521930523,False,False,True,False,False,17.04076334036227,1,,,False,False,False,False,,,False,False,False,False,-819.0,-741.1863208424693,False,True,False,False,289.63721886206133,False,False,False,False
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13323088406397343,19.024822568533967,0.3390912834019816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468139794219724,13.775691192195374,False,True,True,False,False,11.716086884532714,1,,,False,False,False,False,,,False,False,False,False,-821.0,-742.4237422247566,False,False,False,False,285.177727096758,False,False,False,False
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13214522450834096,19.018509682571135,-0.06439644416054406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417848618621974,7.432743529545334,False,True,False,False,False,6.46957174333097,1,,,False,False,False,False,,,False,False,False,False,-1031.0,-746.8977927328998,False,False,False,False,284.01218094021914,False,False,False,False
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13122592443279912,19.018419926101387,-0.21657249681592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.683057858940614,2.523535897681711,False,True,False,True,False,4.82681695891619,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-751.3489897447928,False,False,False,False,279.65540294114595,False,False,False,False
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304618614664714,19.018405476363515,0.12719827426921712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534343112424,2.523535897681711,False,True,False,True,False,7.931739650452027,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-755.7001681983619,False,False,False,False,275.35066801182586,False,False,False,False
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12980140756326528,19.01978806502266,0.3097958314338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15780290220931,2.523535897681711,False,True,False,True,False,9.5728546173595,1,,,False,False,False,False,,,False,False,False,False,-799.0,-756.3714834200928,False,False,False,False,274.69406850776653,False,False,False,False
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287195078910388,19.012234049926867,-0.2892650114727336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63377628550644,1.0734819016727144,False,True,False,True,False,2.9549780927967895,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-766.644793754665,False,False,False,False,280.04764884097943,False,False,False,False
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12766182099805734,19.006442024963626,-0.5596193474689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7235043332965,-2.5912871873883603,False,True,False,True,False,0.1318740630362747,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-785.9061147817243,False,False,False,False,284.85311164964645,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660049243460386,19.003785119996298,-0.3063583659939769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24413376766848,-3.1330072032109086,False,True,False,True,False,2.150902300246333,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-798.8222990486743,False,False,False,False,286.4832959651558,False,False,False,False
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255799877899852,19.003707122505475,0.08992577315273954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987786780484896,-3.1330072032109086,False,True,False,True,False,5.3455077999594565,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-805.18164324947,False,False,False,False,288.3982836246107,False,False,False,False
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12458699337779368,19.003707122505475,-0.23041829429515617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.879644218116795,-3.1330072032109086,False,True,False,True,False,2.5687144339379557,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-811.4423929665325,False,False,False,False,283.9269924056245,False,False,False,False
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12327286075287483,19.001748083412508,-0.2981035987002617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3436637571195,-3.1330072032109086,False,True,False,True,False,1.8908071256945753,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-825.6060767965087,False,False,False,False,287.5250235311187,False,False,False,False
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243777607016744,18.999822977191855,-0.36608780909389266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.499366075764804,-3.1330072032109086,False,True,False,True,False,1.2111712705675508,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-845.9067577764077,False,False,False,False,289.4238603755974,False,False,False,False
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12158495343133684,18.991808128104303,-0.4672299203238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.957555714038136,-4.807585416497659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3875.0,-892.8694437023548,False,False,False,False,311.9134129279137,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1214209044441503,18.983840839722042,-1.0199301371454148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01234496449798,-8.771938319501658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-953.817204265109,False,False,False,False,321.7907243553879,False,False,False,False
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1188309420681004,18.97907177174194,-0.7074905767704769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03694160480914,-8.965761662016256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-1003.1223638889057,False,False,False,False,327.4993952956145,False,False,False,False
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11630776197440539,18.97831726126727,-0.20047897811329535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80435169493709,-8.965761662016256,False,True,False,True,True,1.2390133845650304,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-1047.9421722007055,False,False,False,False,326.14281552358943,False,False,False,False
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137858744538383,18.980719707497094,0.38915456523444175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61093210124302,-9.826427364318917,False,True,False,True,True,5.291483146898273,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-1070.733766430152,False,False,False,False,342.4196710968671,False,False,False,False
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103847489139337,18.99505544480108,0.8148277373811089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66731750462606,-4.416107646946109,False,True,True,False,True,8.487601196457419,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-1084.5983591986767,False,False,False,False,345.68448239769083,False,False,False,False
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582826475767687,18.99500763472487,0.5196377867581018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76200423604417,-2.70103462165347,False,False,True,False,True,6.2696296618881,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-1099.7983846374568,False,False,False,False,341.875420655091,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10059955402619605,18.99500763472487,0.6957522421710163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74997927080926,-0.8962883079772865,True,False,True,False,True,7.05896811971386,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-1114.7627507671086,False,False,False,False,336.5750265364074,False,False,False,False
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531559716574343,18.991815300704687,-0.7009902124255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.962162085086604,-0.8962883079772865,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-1132.75092517382,False,False,False,False,334.612623024215,False,False,False,False
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09043349056746273,18.991815300704687,-1.2917261069066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25522036371369,3.634647246554394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-1150.4602131556212,False,False,False,False,329.4248304191884,False,False,False,False
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589864129644714,18.97646596451163,-0.8901882888663695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34214237500485,1.875595601970133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-1153.4608300059217,False,False,False,False,338.7515772343948,False,False,False,False
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556321092071167,18.969691570043906,-2.275412153762222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73670081141506,-2.4720630740995517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-1162.6009721763726,False,False,False,False,339.68566130828015,False,False,False,False
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714790161992372,18.964054638900624,-2.398848796295411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23398713255216,-5.771173781642716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-1176.4056082666614,False,False,False,False,339.225418497299,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036836526927233,18.95222259939365,-2.348416935077757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.561589054174696,-8.365819713969998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-1202.29079263462,False,False,False,False,346.26068332679824,False,False,False,False
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09262683050676485,18.945153717743338,-1.6210607328550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.769722375655654,-8.365819713969998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,-1216.9219431364088,False,False,False,False,351.7450138178556,False,False,False,False
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09430174876331329,18.94372037511493,-1.3119626808348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832613888747574,-8.365819713969998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1228.2254789017356,False,False,False,False,349.3923779447105,False,False,False,False
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09954929966133529,18.935049092479986,-2.461585298074788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65829016614533,-8.365819713969998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-1251.2917505466698,False,False,False,False,355.9134263486685,False,False,False,False
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889668815,18.926824687157605,-3.586637419975382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473493548328484,-12.062962763227361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-1280.0469172048608,False,False,False,False,356.44190035876665,False,False,False,False
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676743265516358,18.926539886836267,-3.759166505584797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.787637883477597,-15.694468367746886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-1308.5268099613745,False,False,False,False,351.0862119811114,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13603894513922887,18.926539886836267,-2.9884081093115973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.371880617550584,-15.694468367746886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-1336.565153992981,False,False,False,False,345.6430148961329,False,False,False,False
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14340618303731859,18.9262707590651,-2.6238112687734216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994445358200217,-15.694468367746886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105.0,-1363.9827485047178,False,False,False,False,340.47025497526266,False,False,False,False
