date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_578,Gap_Up_aVWAP_426,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_550,Gap_Down_aVWAP_544,Gap_Down_aVWAP_504,aVWAP_OB_bull_785,aVWAP_OB_bear_827,aVWAP_OB_bear_679,aVWAP_OB_bear_546,aVWAP_OB_bear_68,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,15.14,15.155,14.97,15.0,124.0,,,,,,,15.551652830128663,15.476563261811224,16.098684089363267,16.657873950136302,,,,15.422873605852866,15.454739585417583,15.786887221198842,15.99360511240873,16.324652093417654,16.383163504664925,16.54016049410744,,,15.477086828955212,16.362049190608023,16.33774485351686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20101270633503998,15.824988776289597,-4.104162325512592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.848272070957066,-10.481280304508097,False,True,False,True,False,0.0,0,0.9213333333333333,1.0093333333333334,False,False,False,False,-0.3408169311244022,-0.32411527372321863,False,False,False,False,13902.0,7098.148075138447,False,False,False,False,522.2752749159539,False,False,False,False
2025-07-31 18:00:00+00:00,15.0,15.04,14.93,15.04,120.0,,,,,,,15.548531318690008,15.474853307236778,16.097310393478608,16.656779037577067,,,,15.421589691931047,15.45365832967384,15.785669356440353,15.992290170519306,16.323202841987577,16.381701226369007,16.53876616716063,,,15.47597248629542,16.360590127699194,16.337369598942637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050499829200783,15.82275411301928,-3.8173819957077164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65735494900572,-11.050981134097341,False,True,False,True,False,0.0,0,0.9225656364240611,1.0139581256231305,False,False,False,False,-0.34282825441539394,-0.3334717640693063,False,False,False,False,14022.0,7205.494616609169,False,False,False,False,516.0384489482647,False,False,False,False
2025-07-31 19:00:00+00:00,15.04,15.04,14.97,15.025,479.0,,,,,,,15.536602653307357,15.468267584869444,16.091902721739256,16.652444865512,,,,15.416642647787498,15.449472355682095,15.780896912745925,15.987119904604661,16.317485773134596,16.375930148707724,16.533255664454373,,,15.47165365594739,16.354832688800588,16.335883151802857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20921991533551929,15.814529034842902,-3.7736801182466753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.286372521864095,-11.878953448088943,False,True,False,True,False,0.0,0,0.9226408802934312,1.0200066688896299,False,False,False,False,-0.3351024088342833,-0.33428708645179483,False,False,False,False,13543.0,7303.750514026081,False,False,False,False,515.4642094296869,False,False,False,False
2025-08-01 14:00:00+00:00,14.72,14.79,14.71,14.74,752.0,,,,,,,15.509976393246676,15.452511831828346,16.081464636042213,16.64459481098056,,,14.746666666666668,15.404185067049104,15.43917583951892,15.770981424582795,15.976936493380787,16.306809007755035,16.36522638652282,16.523191505299824,,,15.461218994028481,16.344128473390114,16.33309057692472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218787916819159,15.707634965977434,-4.3610971496754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608779362580517,-15.714647780230024,False,True,False,True,False,0.0,0,0.9066622691292876,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3385576704335944,False,False,False,False,12791.0,7388.824149467537,False,False,False,False,519.1314309889166,False,False,False,False
2025-08-01 15:00:00+00:00,14.74,14.875,14.74,14.875,471.0,,,,,,,15.495917796994572,15.44411348533456,16.075412084432905,16.63992537897827,,,14.778759880076315,15.39757507617605,15.433636808236809,15.765364728544641,15.971069332667197,16.300548695425228,16.35893513201551,16.517238553065706,,,15.45557958231378,16.33784234913193,16.331438111932723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22886771819647533,15.700521024345957,-3.6069788734349775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04451627715541,-15.714647780230024,False,True,False,True,False,0.0,0,0.8990795529257068,1.0305719921104535,False,False,False,False,-0.3231232999223014,-0.3308404851779479,False,False,False,False,13262.0,7479.881139398272,False,False,False,False,518.3852072526543,False,False,False,False
2025-08-01 16:00:00+00:00,14.875,14.9,14.835,14.84,763.0,,,,,,,15.47525533752407,15.43158509693997,16.065950738665315,16.63252950233679,,,14.809331151393085,15.387702929673448,15.425285752335293,15.75667819323636,15.961923984230259,16.290712361746774,16.34903911586676,16.507843807445564,,,15.447058979345078,16.327958401919254,16.328819255942044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2361706513870963,15.689616831140057,-3.597469991084921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547352378755598,-15.714647780230024,False,True,False,True,False,0.0,0,0.9046993098915544,1.0279329608938546,False,False,False,False,-0.3028167933005352,-0.31682863923924154,False,False,False,False,12499.0,7557.696935686671,False,False,False,False,522.1776846595899,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.84,14.79,14.79,142.0,,,,,,,15.471247079850265,15.429107546695706,16.06413148238582,16.631119960567066,,,14.809153352130325,15.385729971225206,15.42361904310154,15.754987971884288,15.960159625574512,16.288831038977285,16.347148447728653,16.50605270962624,,,15.445363176935704,16.326069325661265,16.32831580598251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427517361532852,15.687201243179178,-3.695962209772385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22632250280421,-15.714647780230024,False,True,False,True,False,0.0,0,0.9058591178406846,1.0286372613561552,False,False,False,False,-0.32057116879220615,-0.31869990401572384,False,False,False,False,12357.0,7632.104735133389,False,False,False,False,516.2834569904489,False,False,False,False
2025-08-01 18:00:00+00:00,14.79,14.92,14.79,14.92,503.0,,,,,,,15.458883032232283,15.421456727239358,16.058085682473816,16.62633536466353,,,14.822060686684404,15.379679717404667,15.418448447601865,15.749487254511356,15.954329596388574,16.282518049124445,16.340790987645846,16.499998510299864,,,15.440078303496103,16.319721871544633,16.32661705038247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24553444190620377,15.680546484341505,-3.097514460443967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63492473606604,-15.714647780230024,False,True,False,True,True,0.0,0,0.9032576505429416,1.0292859493254358,False,False,False,False,-0.3070268711500618,-0.3128633875828928,False,False,False,False,12860.0,7713.157374898763,False,False,False,False,516.0775119208296,False,False,False,False
2025-08-01 19:00:00+00:00,14.92,14.93,14.84,14.915,1168.0,,,,,,,15.432909321554863,15.405054106202877,16.044495813450986,16.615440596513153,,,14.844485829604283,15.366662796045073,15.407204741062234,15.737238946705293,15.941257118405904,16.26826268490421,16.32642067760457,16.486269121100715,,,15.428564577870214,16.305379487179504,16.322737401392107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24934250476947062,15.666390623405567,-3.0134879093328486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81787562828745,-18.917425726551805,False,True,False,True,True,0.0,0,0.9038272816486752,1.0235525024533854,False,False,False,False,-0.2969401020251651,-0.30490174480402893,False,False,False,False,11692.0,7774.844857458472,False,False,False,False,526.1848373174058,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.03,14.98,15.025,24.0,,,,,,15.011666666666665,15.432510999041279,15.40480241878155,16.044247902227298,16.615233252170913,,,14.845535356177521,15.366466999126725,15.40703023897059,15.737025302219834,15.941021463352808,16.26799746135605,16.326152214357034,16.486009975640595,,,15.428383707827935,16.305111935475548,16.322664399198185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25039126139666407,15.666212034436413,-2.560840305926727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0851635656772,-14.871131733755668,False,True,False,True,True,0.0,0,0.9094155844155845,1.019155844155844,False,False,False,False,-0.25715202898662787,-0.2810268868953284,False,False,False,False,11716.0,7835.948037962991,False,False,False,False,518.3990258861282,False,False,False,False
2025-08-04 15:00:00+00:00,15.025,15.025,14.87,14.87,12.0,,,,,,14.981666666666667,15.432269588731804,15.40464791422379,16.04411319113192,16.615123782642417,,,14.84577357670578,15.366344368882976,15.40692319708888,15.736905278868182,15.940892274383486,16.267855394635426,16.326008836106684,16.485872529494745,,,15.428273812751145,16.30496889566695,16.322625395558603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545030841067522,15.666081819249715,-3.127984959568493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.968800772296035,-14.871131733755668,False,True,False,True,True,0.0,0,0.9032465445194471,1.0192864030858242,False,False,False,False,-0.2761105685710572,-0.2785687277331928,False,False,False,False,11704.0,7895.91783582403,False,False,False,False,510.5478781979712,False,False,False,False
2025-08-04 16:00:00+00:00,14.87,14.88,14.8,14.84,387.0,,,,,,14.85205673758865,15.423378652702356,15.39888392111349,16.03947119120197,16.61143107479775,,,14.84524435496605,15.36170575911462,15.402919487581892,15.732667517224833,15.936410983254802,16.26301278905366,16.321132544763373,16.4812220518624,,,15.424187844741978,16.300100259343242,16.321295433947654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26023940814100066,15.660767237485615,-3.1538929609035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38441966815219,-14.871131733755668,False,True,False,True,True,0.0,0,0.8992644707387273,1.0284617844579467,False,False,False,False,-0.31209294820200556,-0.2953308379675992,False,False,False,False,11317.0,7948.957869377145,False,False,False,False,508.6324072181577,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.72,14.72,102.0,,,,,,14.834171428571429,15.42076430208897,15.397169608642661,16.03817246835444,16.610416521164517,,,14.843233502929385,15.360311371123489,15.40172501411632,15.731457746507509,15.935150198583653,16.261670460846997,16.319783514208837,16.479941184481557,,,15.422974172936826,16.29875242385244,16.320926388969347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26963981647868585,15.659101228615057,-3.4827987975926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12365426730608,-14.871131733755668,False,True,False,True,False,0.0,0,0.8949539828625833,1.0307838781339256,False,False,False,False,-0.33251630911616464,-0.31392357354188194,False,False,False,False,11215.0,7999.594181479824,False,False,False,False,502.3280288116746,False,False,False,False
2025-08-04 18:00:00+00:00,14.72,14.76,14.65,14.65,245.0,,,,,,14.787238095238093,15.413880468480885,15.392619626396225,16.034885373545258,16.60788774309393,,,14.834838038958196,15.356582429582774,15.398548187236306,15.728345754208522,15.931944563801066,16.25829904037979,16.316400804856208,16.47674152052746,,,15.419756562323498,16.295370763588643,16.319999058140517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28081084332653267,15.654544673981983,-3.5773001572231915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66099852273898,-10.65114258516526,False,True,False,True,False,0.0,0,0.8912700913961551,1.035612984557201,False,False,False,False,-0.34282825441539394,-0.32837591397863797,False,False,False,False,10970.0,8045.646984867734,False,False,False,False,498.3384469696331,False,False,False,False
2025-08-04 19:00:00+00:00,14.635,14.725,14.55,14.575,507.0,,,,,,14.71951709736361,15.398704850942408,15.382471086461159,16.027783073225347,16.602485878426943,,,14.813046690307328,15.34820265671887,15.391425230146325,15.721535525992529,15.924992893827886,16.251059190573134,16.309146217242354,16.469898792377442,14.616666666666664,,15.412559246034556,16.28811510744348,16.318001289296753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29371673858081576,15.553498511018423,-3.331435980619782,1.0,14.725,14.55,827.0,0.0,0.0,0.0,0.0,32.06944862330046,-13.16197328995532,False,True,False,True,False,0.0,0,0.886221945137157,1.0374064837905232,False,False,False,False,-0.34282825441539394,-0.335602084197016,False,False,False,False,10463.0,8083.1253261876145,True,False,False,False,498.4727346135147,True,False,False,False
2025-08-05 14:00:00+00:00,15.015,15.015,14.735,14.735,443.0,,,,,14.828333333333333,14.747543604651161,15.389373145720233,15.37621004216827,16.02255745798217,16.598290388187813,,,14.814273721084735,15.343108604291093,15.386978394181405,15.71677988237746,15.91995164420094,16.24559783660444,16.303644337649864,16.46463911510996,14.715370175438595,,15.408019877809936,16.282622871459527,16.316476231743387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014413274153075,15.553164643228675,-2.7141754259244544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89853673672621,-13.16197328995532,False,True,False,True,True,0.0,0,0.8907766990291263,1.0103155339805823,False,False,False,False,-0.26679664250064644,-0.30119936334883124,False,False,False,False,10906.0,8126.8908250064105,False,False,False,False,497.61269221640595,False,False,False,False
2025-08-05 15:00:00+00:00,14.735,14.76,14.68,14.7,239.0,,,,,14.78803274682307,14.743369916624127,15.383458168594723,15.372193829695545,16.019487418483422,16.59588860573685,,,14.81008394118328,15.339796841881384,15.384120469808588,15.713905779993539,15.91696657281661,16.242431124831395,16.30046294358744,16.461617028035903,14.71496075133165,,15.40511999161631,16.279443964153348,16.315591272306765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30960124019124446,15.549518514021164,-2.7439118573827646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18991109444198,-13.16197328995532,False,True,False,True,True,0.0,0,0.8879830917874396,1.0256642512077292,False,False,False,False,-0.3160236591485093,-0.30861151124867026,False,False,False,False,10667.0,8166.27236260321,False,False,False,False,493.6031931122756,False,False,False,False
2025-08-05 16:00:00+00:00,14.7,14.74,14.65,14.685,3557.0,,,,,14.707170716363922,14.710029006526469,15.303754143318331,15.315905225870464,15.974710179277398,16.56044996023607,,,14.764865449991053,15.292753642411139,15.342995475188674,15.672111475095795,15.873454450157245,16.196155764912504,16.253949236488186,16.417299119608426,14.697502458210426,,15.363388175384939,16.232976320747746,16.302358538976804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31772945883099624,15.499408957497895,-2.563215134329384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78241005253465,-13.16197328995532,False,True,False,True,True,0.0,0,0.8938428874734606,1.0288140734000604,False,False,False,False,-0.3240983600083924,-0.31635493562853134,False,False,False,False,7110.0,8149.896046903936,False,False,False,False,541.0977172500698,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.76,14.62,14.7,1741.0,,,,,14.703142140468229,14.706023609388637,15.271168669896367,15.291681342421876,15.953903640489965,16.543595773988216,,,14.753601212011574,15.27218906207921,15.32464391370424,15.6529089334881,15.853292822143287,16.174522140089206,16.23217273521469,16.39642676003774,14.69638353630338,,15.344738644114766,16.211233337659472,16.295966597985505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32534855875616453,15.478763989806856,-2.3936297513784544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.649501673417134,-16.980925958881365,False,True,False,True,True,0.0,0,0.9030192131747483,1.0201280878316556,False,False,False,False,-0.3257181823430619,-0.32103655898579664,False,False,False,False,8851.0,8160.765875634107,False,False,False,False,559.7008534167353,False,False,False,False
2025-08-05 18:00:00+00:00,14.72,14.745,14.615,14.7,1641.0,,,,,14.699594541398769,14.702453734921708,15.243167858706762,15.270277705917017,15.934800969431974,16.527929635151576,,,14.744950381979994,15.253848177699734,15.308098086628526,15.635365577954321,15.83480427567514,16.15460444487954,16.21210964322444,16.37713553126146,14.694421751968507,,15.32791599810987,16.191206489864438,16.28996324905622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332570835101921,15.460489279330911,-2.2866986490196872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22756275400546,-16.157544125176457,False,True,False,True,True,0.0,0,0.9075987841945288,1.0069908814589665,False,False,False,False,-0.328962796946418,-0.3249996779661073,False,False,False,False,8851.0,8171.467179887842,False,False,False,False,576.4651812707394,False,False,False,False
2025-08-05 19:00:00+00:00,14.7,14.765,14.625,14.64,3832.0,,,,,14.691923222445357,14.694691280439907,15.186171178267303,15.224980850159973,15.89201951319071,16.492162930695464,,,14.729119829794097,15.21450702596941,15.272041024647574,15.596372071383596,15.793474189552896,16.10980392622185,16.16693360564694,16.33348235659289,14.688732998885175,,15.291229670464293,16.1461308298707,16.276031009848328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34092609698237003,15.421436335958187,-2.292098911977972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25278754983027,-16.157544125176457,False,True,False,True,True,0.0,0,0.9131092945806841,1.0012110202845896,False,False,False,False,-0.3240983600083924,-0.32454901898724986,False,False,False,False,5019.0,8122.591719734542,False,False,False,False,626.9385893130535,False,False,False,False
2025-08-06 14:00:00+00:00,14.885,15.125,14.885,15.03,768.0,,,,15.013333333333334,14.71212148487576,14.712821158690177,15.182754900699184,15.221792812406022,15.886071822035772,16.486458841846215,,,14.741739126245397,15.211795904400931,15.26911372543242,15.591657770244195,15.787934061971209,16.103182841522337,16.160171030201273,16.326724995556745,14.708319191284309,,15.288127256164634,16.139413965087297,16.273849331155596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34215371130851546,15.41986227750771,-1.1394360622795536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.898830316510136,-8.799585305381505,True,False,False,True,True,0.0,0,0.919143876337693,0.9821640903686085,False,False,False,False,-0.2264710110559391,-0.27551001502159445,False,False,False,False,5787.0,8086.3809953975715,False,False,False,False,629.125587928355,False,False,False,False
2025-08-06 15:00:00+00:00,15.03,15.13,15.01,15.045,301.0,,,,15.026942625506704,14.720523744875686,14.720430586757496,15.181824071236424,15.220853042681384,15.883890549275394,16.484308195970463,,,14.747211236125317,15.211007115967584,15.268197824226867,15.589983522769023,15.78591828956428,16.10072373788085,16.157652963828887,16.324192203058384,14.716482334279942,,15.28714070686312,16.13691518260621,16.273029034837457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34320425720289505,15.419519993927173,-1.0912451872814752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.887514405162676,-3.572707099569172,True,False,True,False,True,0.0,0,0.9196799051570834,0.9825133372851212,False,False,False,False,-0.20658417930539505,-0.24104709716349476,False,False,False,False,6088.0,8055.398344306136,False,False,False,False,624.0383695108611,False,False,False,False
2025-08-06 16:00:00+00:00,15.045,15.16,15.005,15.16,519.0,,,,15.053543240973973,14.73595762083685,14.734491316291848,15.180862717916405,15.219725803960934,15.880368404780038,16.480736291035196,,,14.757556346709352,15.210085311144944,15.266990008831439,15.5873742197449,15.782691013487268,16.096699999218785,16.153521909529964,16.320009313270585,14.73149345536857,,15.285807607774418,16.132819573484333,16.27167162941239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34345259452319393,15.419380761312246,-0.7552156118440065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522720455064956,1.229831440514424,True,False,True,False,True,0.0,0,0.9166916391968832,0.9985016481869939,False,False,False,False,-0.20277865191438937,-0.22191287453894207,False,False,False,False,6607.0,8032.94255602232,False,False,False,False,622.4098676579795,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.195,15.12,15.185,480.0,,,,15.079800128949065,14.751247935310506,14.74850970851917,15.180693022869715,15.21923870634587,15.877383271901321,16.47758897593267,,,14.768115735512895,15.209727759859096,15.266293862819365,15.585276843023628,15.779989325122362,16.093225485083646,16.149941752953936,16.316351295097135,14.746383898868931,,15.28499172527928,16.12927468156722,16.270481847533336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435855978691363,15.41975513353259,-0.6832507968567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61529103321186,4.631953315144699,True,False,True,False,True,0.0,0,0.9051466187911431,0.9976062238180728,False,False,False,False,-0.1800627212675778,-0.20098779790325993,False,False,False,False,7087.0,8018.276779959958,False,False,False,False,620.2019627330495,False,False,False,False
