date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_797,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_857,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,5.4132070365358596,5.313779237399201,5.313952561473781,5.358336952799053,5.440724285523207,5.998174584036653,6.202358824964478,6.180897730270125,6.175780979393625,6.15897646840603,5.014609700122399,5.010388454533563,5.0178335682892445,5.02462966022358,5.18556915834836,5.300225654823391,5.73374959673777,6.145093625984366,6.024992213067314,6.023742699585536,,5.06896789751589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210055853937183,5.275220763006375,0.07813790456676166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0,0,0.8831746031746034,1.0355555555555558,False,False,False,False,-0.11606738028354624,-0.1146645221492649,False,False,False,False,-24812.0,-23438.522307495925,False,False,False,False,473.8271782111674,False,False,False,False
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,5.405652339292507,5.314737112856127,5.314449127197745,5.358400445616307,5.440035122597748,5.9937130152214815,6.197437049718236,6.176560256691482,6.171497129495448,6.1548608926856465,5.018972108062372,5.014744575966288,5.021742736888136,5.028447590525455,5.187427376852759,5.30086047083264,5.730832117115387,6.141123929037544,6.0221432163699795,6.020902429665289,,5.072212084940373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099055927689826,5.275890889307171,0.0931860476530268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0,0,0.8886392811296535,1.0349807445442876,False,False,False,False,-0.1145789158108408,-0.11462171898005286,False,False,False,False,-24400.0,-23453.42893838746,False,False,False,False,472.86861730866866,False,False,False,False
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,5.404945221004912,5.314726442620224,5.314443697095566,5.358376836053698,5.43998012718601,5.993500034195049,6.197207079999425,6.1763571001629725,6.171296386520502,6.154667719064329,5.019125792811839,5.014898481191207,5.021880378069768,5.028581419396973,5.187479041565119,5.300860815876865,5.730683822211984,6.140937339211255,6.02200736426394,6.020766970448419,,5.072321892253564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996730321314737,5.275872994573374,-0.010876550856025072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0,0,0.8890670086566207,1.022763706316127,False,False,False,False,-0.12302043115881492,-0.11882107506943389,False,False,False,False,-24418.0,-23468.38352848998,False,False,False,False,465.81639068372806,False,False,False,False
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,5.31361189668175,5.304143560903304,5.308838214558146,5.351998580371369,5.432311793028276,5.9792490638911815,6.182738819563765,6.163491505752109,6.158565784358466,6.14235949744993,5.019715187701599,5.015589328223887,5.0223494950572505,5.02889049782572,5.184293315310886,5.2954953895589805,5.719122389787534,6.129000712511705,6.012961978896384,6.011743519036857,,5.071614071996259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945666583178832,5.266646556086573,-0.3384856643555151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0,0,0.8703703703703702,1.0232266164469555,False,False,False,False,-0.16752912724393126,-0.14317510115668258,False,False,False,False,-25307.0,-23496.889210218815,False,False,False,False,472.37737687467796,False,False,False,False
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,5.280087787245029,5.298702184031507,5.305897021270088,5.348788706534772,5.428660403319431,5.973318149847607,6.176813103631951,6.158205343120445,6.15333247076743,6.137291467951655,5.018818295666356,5.0147439362140505,5.021512039753654,5.02799810396587,5.182190833678633,5.292636677987508,5.714124154444403,6.124078687540801,6.009181534229007,6.007971690478897,,5.070370847172515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888574123612284,5.262357708526582,-0.3411591037387561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0,0,0.8690737833594978,1.0430141287284147,False,False,False,False,-0.2014655689688541,-0.17232033506276834,False,False,False,False,-25644.0,-23530.177749595267,False,False,False,False,470.2785028146054,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,5.245844305844305,5.292097818605761,5.302264909731995,5.344792631001127,5.424061954439004,5.965600797739738,6.169052858834177,6.15127770973539,6.146474285762096,6.130650608296481,5.017981863646815,5.01397083723526,5.020719919559142,5.027131928181108,5.179693448721966,5.2891166540920755,5.707686831306331,6.117629612603785,6.004233089363104,6.003034616900588,,5.06903202273402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982172509204773,5.257463991643691,-0.30286328405234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0,0,0.8686548223350254,1.0555203045685277,False,False,False,False,-0.19688190225422886,-0.1846011186584986,False,False,False,False,-25188.0,-23555.880420144178,False,False,False,False,470.0571306779448,False,False,False,False
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,5.238947328818661,5.290619754951326,5.301443890839089,5.343892318168025,5.42303045753578,5.963887718250347,6.167330959534138,6.149739218158889,6.144951093450992,6.129175298951822,5.017765788744638,5.013768958687041,5.020516323695407,5.026912269774121,5.1791193728357054,5.288320027372262,5.706253890177881,6.116196575000402,6.003131212894025,6.001935251379815,,5.068709767489085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9735145903669955,5.256396838372141,-0.33527678126436333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0,0,0.8610759493670886,1.0503164556962024,False,False,False,False,-0.19739079201387397,-0.1909959553361863,False,False,False,False,-25289.0,-23582.750491149694,False,False,False,False,464.3353146984418,False,False,False,False
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,5.2208151598560235,5.286442417962003,5.299105209083272,5.3413247665269505,5.420083607803395,5.958966547784163,6.162376539361949,6.145310433497081,6.140566268270242,6.124928084304807,5.017173733871426,5.01321719567068,5.019956957836776,5.0263066659798055,5.177492975459877,5.28605178286845,5.702145208733324,6.112070826861874,5.999957605831632,5.998768872867788,,5.067808796727892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9641617887858428,5.253437774563766,-0.34583176645452846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0,0,0.8611460957178843,1.0481738035264485,False,False,False,False,-0.1953558357338686,-0.19317589553502745,False,False,False,False,-25582.0,-23613.746607565976,False,False,False,False,461.67895323024885,False,False,False,False
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.2208151598560235,5.286442417962003,5.299105209083272,5.3413247665269505,5.420083607803395,5.958966547784163,6.162376539361949,6.145310433497081,6.140566268270242,6.124928084304807,5.017173733871426,5.01321719567068,5.019956957836776,5.0263066659798055,5.177492975459877,5.28605178286845,5.702145208733324,6.112070826861874,5.999957605831632,5.998768872867788,,5.067808796727892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564621230307834,5.253437774563766,-0.34861576484303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0,0,0.8836833602584816,1.054604200323102,False,False,False,False,-0.20350542740419014,-0.1983406614696088,False,False,False,False,-25582.0,-23644.26216403782,False,False,False,False,454.5211400018729,False,False,False,False
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,5.215494802494803,5.28514965031114,5.29837764305228,5.34053045482235,5.419178942488041,5.957485779294654,6.160889091814707,6.143979836010708,6.139248754543109,6.123651527396812,5.016950500382729,5.013006392310563,5.01974761413464,5.0260838837346755,5.176972960950655,5.2853447158148645,5.700901698768163,6.110830446775073,5.999001116528721,5.997814537802515,,5.067500083802627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479046736196792,5.252527960577369,-0.3402535819828389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0,0,0.8855382619974062,1.0298313878080416,False,False,False,False,-0.2024852903822779,-0.20041297592594334,False,False,False,False,-25495.0,-23672.9557738977,False,False,False,False,448.82313783130115,False,False,False,False
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,5.203299401197604,5.282076164727729,5.296641295033716,5.338642867059795,5.417041824935469,5.9540429902548855,6.15743722059716,6.1408902520447315,6.136189323610177,6.120686484087428,5.0163475037352345,5.012432860059391,5.019184372594303,5.025490271279178,5.175706605951364,5.283654735104307,5.697996908762588,6.107948822550713,5.996774666748445,5.995593057370799,,5.066712110599692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384149565253053,5.226556095571249,-0.3479868828821708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0,0,0.8854785478547855,1.0293729372937295,True,False,False,False,-0.20452598241330197,-0.20246947916962266,False,False,False,False,-25695.0,-23704.305296783004,False,False,False,False,444.96541476414916,True,False,False,False
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,5.203299401197604,5.282076164727729,5.296641295033716,5.338642867059795,5.417041824935469,5.9540429902548855,6.15743722059716,6.1408902520447315,6.136189323610177,6.120686484087428,5.0163475037352345,5.012432860059391,5.019184372594303,5.025490271279178,5.175706605951364,5.283654735104307,5.697996908762588,6.107948822550713,5.996774666748445,5.995593057370799,,5.066712110599692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919086404980282,5.226556095571249,-0.3553051092930209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.2050298292011411,False,False,False,False,-25695.0,-23735.16878055381,False,False,False,False,438.0667261631546,True,False,False,False
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,5.203299401197604,5.282076164727729,5.296641295033716,5.338642867059795,5.417041824935469,5.9540429902548855,6.15743722059716,6.1408902520447315,6.136189323610177,6.120686484087428,5.0163475037352345,5.012432860059391,5.019184372594303,5.025490271279178,5.175706605951364,5.283654735104307,5.697996908762588,6.107948822550713,5.996774666748445,5.995593057370799,,5.066712110599692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899099188827968,5.226556095571249,-0.36320363718371834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0,0,0.8854785478547855,1.0313531353135312,True,False,False,False,-0.20759017923265954,-0.20631000421690032,False,False,False,False,-25695.0,-23765.553760700263,False,False,False,False,431.27499397457854,True,False,False,False
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,5.2022067477442135,5.281565850340136,5.2963337646595114,5.338260401852459,5.4165311380632195,5.952867457621557,6.1562033515241685,6.139788832199545,6.13509959061565,6.119633423630091,5.016653496808301,5.012744621565578,5.019456577397716,5.025747340493379,5.175632238316134,5.283370704892004,5.697096633237385,6.106927877393167,5.9960046266034785,5.994824957833455,5.14,5.0668730863951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875978176534966,5.1953266710452395,0.07382984038550276,1.0,5.26,4.9,0.0,0.0,0.0,0.0,0.0,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0,0,0.8862295081967213,1.024590163934426,True,False,False,False,-0.17105559824616062,-0.18868280123153047,False,False,False,False,-25607.0,-23794.103314797932,False,False,False,False,425.9529010447401,False,False,False,False
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,5.2021882902159104,5.281422944763612,5.296241437465638,5.338130446504036,5.416336277259219,5.95233659112525,6.15563705978762,6.1392837651489565,6.134600028161197,6.119151147427687,5.01687492978317,5.012967971299918,5.019655123909875,5.0259382804138415,5.175657012255191,5.283290236657613,5.6967050464710125,6.106460696815414,5.995655198815781,5.994476446375096,5.15969465648855,5.067015816025465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516811567673379,5.199694493250464,-0.034865739384411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0,0,0.8875488917861798,1.0244458930899607,False,False,False,False,-0.14395355606455915,-0.16631817864804482,False,False,False,False,-25650.0,-23822.87690681657,False,False,False,False,420.0156467649767,False,False,False,False
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,5.202456174147563,5.281318396833788,5.296167698221866,5.338012395009971,5.416141495233317,5.951744822388256,6.1550000688164905,6.13871589579612,6.134038436864954,6.118609279460458,5.0171738093902505,5.013268561351024,5.019923756736738,5.0261979537819395,5.175721179202581,5.283230495579321,5.696277942504332,6.1059360271375835,5.995264578337838,5.994086872475377,5.179116022099448,5.067218749740601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244523544053,5.204085503011797,0.07388479960390464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0,0,0.8871177618737802,1.0289525048796357,False,False,False,False,-0.14445342242635675,-0.1553858005372008,False,False,False,False,-25600.0,-23850.42920283492,False,False,False,False,414.278970070946,False,False,False,False
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,5.202456174147563,5.281318396833788,5.296167698221866,5.338012395009971,5.416141495233317,5.951744822388256,6.1550000688164905,6.13871589579612,6.134038436864954,6.118609279460458,5.0171738093902505,5.013268561351024,5.019923756736738,5.0261979537819395,5.175721179202581,5.283230495579321,5.696277942504332,6.1059360271375835,5.995264578337838,5.994086872475377,5.179116022099448,5.067218749740601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954627923754897,5.204085503011797,0.07657743086423194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0,0,0.8917677927189243,1.0337815677271236,False,False,False,False,-0.13397087913491898,-0.14467833983605988,False,False,False,False,-25600.0,-23877.554331473137,False,False,False,False,407.8560403024042,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,5.202410492054375,5.281206226734349,5.296095673519028,5.337912539093752,5.415993648671236,5.951348257565833,6.154577446381154,6.138338847756148,6.133665483445241,6.118249184708667,5.0173332679482145,5.013429505807249,5.0200667381262285,5.026335316854846,5.175735737153015,5.2831672379928145,5.695984518670277,6.105587164051685,5.995003366076071,5.993826342261934,5.18150234741784,5.067320493999186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7696161614959712,5.205037625795136,-0.058519594634800616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0,0,0.8775244299674267,1.0335504885993485,False,False,False,False,-0.14445342242635675,-0.14456588113120833,False,False,False,False,-25632.0,-23904.755039512314,False,False,False,False,402.02881487135915,False,False,False,False
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,5.199363288954635,5.279954453849254,5.29534653136286,5.337009634539461,5.414828334963614,5.948817069122217,6.1519341145904765,6.135976730860259,6.131328054055837,6.115989217378618,5.017828375753859,5.013938405198524,5.020505020998442,5.026742683101739,5.175464498848737,5.28246619661743,5.694019439836168,6.1033951103787025,5.993342750775452,5.992169832746895,5.149815745393636,5.067531332045375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740019630857054,5.200762054451339,-0.1361613263348722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0,0,0.8729747245625407,1.0401814646791965,False,False,False,False,-0.16300113877084768,-0.15378350995102802,False,False,False,False,-25817.0,-23934.402248202045,False,False,False,False,398.66402704389617,False,False,False,False
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,5.192184345570405,5.276676608857108,5.293358751862564,5.334609040228155,5.411722105508871,5.94202522455413,6.144825921837447,6.129619403077454,6.125036898476885,6.109905757264542,5.019172119279339,5.015318975584584,5.021697139942983,5.027852186010863,5.174758272378961,5.280607554996579,5.688758099091938,6.0974937187172324,5.988867628935593,5.9877057512200205,5.130379208287089,5.068115443892653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7081821863113792,5.197605534623817,-0.13782545863261936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0,0,0.8743945753955441,1.040684533419438,False,False,False,False,-0.16249844097076296,-0.1581409754608955,False,False,False,False,-25817.0,-23963.589810245423,False,False,False,False,400.2816390277117,False,False,False,False
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,5.193038390301398,5.276783407652947,5.293407790235926,5.334632335037741,5.411699979415397,5.941767481385561,6.144531639534088,6.1293573529351075,6.124777967776723,6.109656653742867,5.019444536014505,5.015591015586131,5.021943908368631,5.0280937812187805,5.174887298014371,5.2806648070152225,5.688598632577398,6.0972531138878,5.988693102994337,5.987531752052461,5.137701829924651,5.068324369473984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744407559846076,5.199178552822177,0.4089631961448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0,0,0.8782172002510986,1.014752040175769,False,False,False,False,-0.12252339983909318,-0.14033218764999433,False,False,False,False,-25789.0,-23991.89074341991,False,False,False,False,394.50983067069296,False,False,False,False
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,5.193843183344527,5.276916292031443,5.293475369044752,5.334683582816113,5.41172212276478,5.941639076330565,6.1443766173626395,6.1292197230264165,6.1246421045295,6.109526365575814,5.019657184436696,5.015802862619577,5.022136862411064,5.028283446089322,5.175005644475373,5.280737630237035,5.688533089053747,6.097127614980028,5.988604687658193,5.987443636522992,5.143763213530655,5.068493312480654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475483355291729,5.200488629898302,0.4239241382303424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0,0,0.9005401970130283,1.0317762948840166,False,False,False,False,-0.0923087792107397,-0.11632048343036702,False,False,False,False,-25789.0,-24019.752902436652,False,False,False,False,388.65696507889925,False,False,False,False
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,5.2026902173913046,5.278102086418791,5.294029019232581,5.334963012753487,5.411517270998221,5.9389176610786345,6.141259325574452,6.126442981699247,6.121898456774993,6.106886997152366,5.02258762493532,5.018729170029956,5.0247939874676755,5.030885596055207,5.176410811640943,5.281378779252252,5.686862384277959,6.094578397761752,5.986756687190873,5.98560123476706,5.20024077046549,5.070748225057817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616712455080978,5.213145941521384,0.18947899870657242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0,0,0.8890298034242233,1.031705770450222,False,False,False,False,-0.10664880632353829,-0.11148464487695266,False,False,False,False,-26089.0,-24051.83425278647,False,False,False,False,387.2824384885287,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,5.2026902173913046,5.278102086418791,5.294029019232581,5.334963012753487,5.411517270998221,5.9389176610786345,6.141259325574452,6.126442981699247,6.121898456774993,6.106886997152366,5.02258762493532,5.018729170029956,5.0247939874676755,5.030885596055207,5.176410811640943,5.281378779252252,5.686862384277959,6.094578397761752,5.986756687190873,5.98560123476706,5.20024077046549,5.070748225057817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580840126241298,5.213145941521384,0.20118110509133652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0,0,0.8878923766816145,1.0474055092889172,False,False,False,False,-0.12103266622246774,-0.1162586555497102,False,False,False,False,-26089.0,-24083.418217859547,False,False,False,False,381.2780595972337,False,False,False,False
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,5.2026902173913046,5.278102086418791,5.294029019232581,5.334963012753487,5.411517270998221,5.9389176610786345,6.141259325574452,6.126442981699247,6.121898456774993,6.106886997152366,5.02258762493532,5.018729170029956,5.0247939874676755,5.030885596055207,5.176410811640943,5.281378779252252,5.686862384277959,6.094578397761752,5.986756687190873,5.98560123476706,5.20024077046549,5.070748225057817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541734576477361,5.213145941521384,0.21570352632549578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0,0,0.877642536835362,1.0474055092889172,False,False,False,False,-0.12103266622246774,-0.11864566088608897,False,False,False,False,-26089.0,-24114.512509055523,False,False,False,False,375.36677185154014,False,False,False,False
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,5.202736135528209,5.278110344648401,5.294033281138996,5.334966320985547,5.41151887602765,5.938910431897967,6.141250491705434,6.126435136678703,6.121890713395827,6.106879574705312,5.0226003540305015,5.0187418498488805,5.024805554864859,5.030896972099707,5.176418035367379,5.2813833475668055,5.686858850071212,6.094571250684666,5.986751673042563,5.985596237930557,5.20047313552526,5.070758395394157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009000907373196,5.221273573383201,0.6961995676692279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13362909706552,6.002854456888265,True,False,True,False,True,0.3642139905319368,0,0.878343949044586,1.0414012738853502,False,False,False,False,-0.09724904538612893,-0.10794735313610895,False,False,False,False,-26088.0,-24145.109214341483,False,False,False,False,369.5626358538418,False,False,False,False
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,5.2034919243438535,5.27824511865815,5.294102625419392,5.33501951750176,5.4115432553068255,5.938785290724194,6.141098431425726,6.126300055046171,6.121757369336697,6.106751716228786,5.0228127863824845,5.018953492541595,5.024998591572634,5.031086769865841,5.176537525713057,5.281457877302046,5.686796245445898,6.094448101834341,5.986665018300229,5.985509879032256,5.204255010548523,5.070927780472033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4543840499672259,5.221750428652209,0.546343057960984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0,0,0.8743670886075949,1.0411392405063291,False,False,False,False,-0.08984034492804706,-0.09889384903207801,False,False,False,False,-26105.0,-24175.495117995102,False,False,False,False,364.09654847626285,False,False,False,False
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,5.211435528756958,5.279670596572606,5.294834354411562,5.335568914852185,5.411767598607181,5.9373205315444,6.139333121432625,6.1247307326628775,6.1202079870278006,6.105265276077545,5.025153123392272,5.021285872259974,5.027126001780943,5.033177672607162,5.1778352284015705,5.282248100033422,5.686038249900142,6.093015750414691,5.98565218267158,5.984500439328999,5.239393004115226,5.072788490933371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40134365539956285,5.2294172646728105,0.6741921335664502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0,0,0.8838174273858922,1.041812958825407,False,False,False,False,-0.09675480971649904,-0.09782432937428853,False,False,False,False,-25911.0,-24202.402170429286,False,False,False,False,361.4593926859332,False,False,False,False
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,5.212856960016382,5.27991452166866,5.294956959944631,5.335652050879353,5.411780632866755,5.936968367761526,6.138918875686584,6.1243618903675285,6.119843674285457,6.104915252204161,5.025620075368277,5.021751690227412,5.027550509418266,5.033594298893594,5.178080270239321,5.282383332244507,5.685838932971144,6.092678040348085,5.985410185418238,5.984259212700838,5.244757939151676,5.073155363213346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35112592387086344,5.230375911579764,0.45460638924211666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0,0,0.8904503353561163,1.0271478760779305,False,False,False,False,-0.09823765906926014,-0.09803099422177433,False,False,False,False,-25954.0,-24229.558725926505,False,False,False,False,356.5220377605699,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,5.219637052042637,5.280675901645574,5.295257526374474,5.33560447269105,5.411120472769348,5.9330993700068,6.134568504600433,6.1204765776891925,6.116002909509394,6.101214827195128,5.028877740318582,5.025011765950134,5.030510549452342,5.036485215709223,5.179459321456938,5.2827945208436775,5.683313282229635,6.089099282460359,5.982781315283694,5.98163790311541,5.262694196037173,5.075608687346276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524073323977255,5.231352175091853,0.22317306615909102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0,0,0.8847984766740716,1.0263408441764519,False,False,False,False,-0.1190458526395458,-0.10853842343066006,False,False,False,False,-26354.0,-24262.495799943146,False,False,False,False,357.19611469451456,False,False,False,False
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,5.220527714502657,5.2806516309694995,5.295208560610922,5.335460694365715,5.41081076546193,5.931916434688088,6.133264554526331,6.119309961657751,6.114849200375531,6.100101754929778,5.029619645921698,5.025756445405178,5.031184649294034,5.0371405876393105,5.179703698673547,5.28277555239695,5.68249620735861,6.088021548458649,5.981980224630566,5.980839002834749,5.263384640847402,5.076145272683973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533537135033392,5.230953482675829,0.12465276475368217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0,0,0.8815120711562897,1.036848792884371,False,False,False,False,-0.13197758728078754,-0.1202580053557238,False,False,False,False,-26467.0,-24296.67415963395,False,False,False,False,353.41012842018097,False,False,False,False
