date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2223409786316046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39650387825889,4.9902580431678984,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74440.0,11801.963654619196,False,False,False,False,68285.89022831585,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.189207091848431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82028483470189,1.0486658382245864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178716.0,8848.196776253008,False,False,False,False,68843.87642632646,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1966473931959327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29365669102327,1.0486658382245864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104963.0,7083.68209755141,False,False,False,False,68919.98686932915,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1995820362655008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90642012428285,1.0486658382245864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54830.0,6123.780049527357,False,False,False,False,68628.71575507597,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2003927000468697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90374423756604,1.0486658382245864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124727.0,4095.085785193599,False,False,False,False,68648.37907670271,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1995076323069127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46489457939794,0.8849636586348453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169974.0,1396.3402691440856,False,False,False,False,68285.56699799414,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1993970144999744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96148864986755,0.8733281441535823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140724.0,-807.0758590596988,False,False,False,False,67680.36440887795,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2058173593292936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30326137441217,0.8733281441535823,False,False,False,False,True,0.8335240379231088,0,,,False,False,False,False,,,False,False,False,False,-50602.0,-1579.0901868262151,False,False,False,False,68028.29674362404,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2089676496119055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.609233666724336,-4.03262829032461,False,False,True,False,True,2.0924837997837855,0,,,False,False,False,False,,,False,False,False,False,-11196.0,-1728.1895637746459,False,False,False,False,67584.5402049632,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2125656480199294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42809209804686,-1.2428360746993903,True,False,True,False,True,2.8070376184650563,0,,,False,False,False,False,,,False,False,False,False,30285.0,-1231.8610434060465,False,False,False,False,67179.83415527384,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2154366508467036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6454683897734,1.86103733671807,True,False,True,False,True,4.395766628060191,0,,,False,False,False,False,,,False,False,False,False,57643.0,-319.07250009742563,False,False,False,False,66562.4413776727,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2254909349345495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.897881661161314,5.846944679691596,True,False,True,False,True,7.26869464406316,0,,,False,False,False,False,,,False,False,False,False,116538.0,1492.6650580436199,False,False,False,False,66443.56631755375,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2290424171987824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28266844720302,9.864726472202712,True,False,True,False,True,9.815994280959938,0,,,False,False,False,False,,,False,False,False,False,135335.0,3567.740018384029,False,False,False,False,65704.85986301803,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2377385077531318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29671059210058,12.599198885750951,True,False,True,False,True,9.971965747439462,0,,,False,False,False,False,,,False,False,False,False,181672.0,6329.046374688152,False,False,False,False,65404.582965916976,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243590573212891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3976940811919,12.599198885750951,True,False,True,False,True,6.969876665326904,0,,,False,False,False,False,,,False,False,False,False,139423.0,8392.518523917794,False,False,False,False,65045.58167962369,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2512684874497366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23866750298328,12.599198885750951,True,False,True,False,True,9.790928689416639,0,,,False,False,False,False,,,False,False,False,False,181943.0,11083.223663081859,False,False,False,False,64696.3478551334,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.275919364286557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.825119231520716,12.599198885750951,True,False,True,False,False,5.084415552135539,0,,,False,False,False,False,,,False,False,False,False,-83879.0,9610.941125669737,False,False,False,False,67814.57502017009,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150247522730437,3.2838128822921626,1.4599571219940972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660633238778686,12.599198885750951,True,False,True,False,False,7.233852122944445,0,,,False,False,False,False,,,False,False,False,False,-5378.0,9378.554441550825,False,False,False,False,67980.25602760931,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15713774298452374,3.2936106422760503,2.108910001059311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34438787040818,12.599198885750951,True,False,True,False,False,10.692220758792377,0,,,False,False,False,False,,,False,False,False,False,59679.0,10158.406310674067,False,False,False,False,67934.93422873165,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16272311086877236,3.2936106422760503,2.0365229988209714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46689095816119,12.599198885750951,True,False,True,False,False,10.692220758792388,0,,,False,False,False,False,,,False,False,False,False,59679.0,10926.167453144237,False,False,False,False,66881.67943448776,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170865391410847,3.3021944199354603,2.4159695340055483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83064350694136,12.599198885750951,True,False,True,False,True,13.156891490362774,0,,,False,False,False,False,,,False,False,False,False,108482.0,12438.660981002466,False,False,False,False,66601.38983085229,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18589392015219197,3.32611331451294,3.1678641507206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90232945231054,15.755768553271878,True,False,True,False,True,18.101769336621604,0,,,False,False,False,False,,,False,False,False,False,208209.0,15473.860035560567,False,False,False,False,67114.96518231195,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035392252520781,3.3442404717737264,3.1972192456777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34416163470202,19.06611928050937,True,False,True,False,True,19.900017531129826,0,,,False,False,False,False,,,False,False,False,False,276838.0,19526.017244311566,False,False,False,False,67138.43859033812,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220613538418052,3.461885627529051,2.5751564321243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9412858220106,21.570504611956252,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,371751.0,24986.86969013619,False,False,False,False,67569.05194552668,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353432991790258,3.4662218521084305,2.2893286096143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5801872006845,22.34099423341347,True,False,True,False,True,19.70623999542435,0,,,False,False,False,False,,,False,False,False,False,349924.0,30024.654656180588,False,False,False,False,66859.87284559602,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24504733868825873,3.468989231871849,1.738483553457841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.659598110357,22.34099423341347,True,False,True,False,False,15.621719484263327,0,,,False,False,False,False,,,False,False,False,False,295703.0,34143.69877003825,False,False,False,False,66663.92132861004,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25115522281239927,3.469495933580231,1.2960274637127673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8586633366487,25.521621606536698,True,False,True,False,False,12.135622509613814,0,,,False,False,False,False,,,False,False,False,False,236754.0,37284.94375034774,False,False,False,False,66544.31014522073,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602643666361965,3.492106746757419,1.5864378922825508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13485100547267,23.937586153782803,True,False,True,False,False,14.737695706198323,0,,,False,False,False,False,,,False,False,False,False,428114.0,43344.30896352064,False,False,False,False,68479.43711971343,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668007827156016,3.4993375735186056,1.2393607811633247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78932168172852,20.743957558670843,True,False,True,False,False,12.225795782942026,0,,,False,False,False,False,,,False,False,False,False,355838.0,48189.17239044281,False,False,False,False,68538.29855971788,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718462568942,3.5045200094482607,1.0133668703003453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.188488970472584,17.322239149787407,False,False,True,False,False,10.595888174254014,0,,,False,False,False,False,,,False,False,False,False,278325.0,51757.16971772276,False,False,False,False,68677.44121770674,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274346020089118,3.504763271777074,0.5476176697373755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81340216109032,12.313944167689172,False,True,True,False,False,6.701305085273091,0,,,False,False,False,False,,,False,False,False,False,217162.0,54321.5856910914,False,False,False,False,68560.93825309112,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767827228633964,3.5061413125445453,0.5558825560488123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37025412515872,9.149836024548563,False,True,False,False,False,6.82790942685898,0,,,False,False,False,False,,,False,False,False,False,335441.0,58680.026223012464,False,False,False,False,69331.76091583389,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783879430701819,3.521367410971487,0.31837797302223075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91800733090735,5.910216165132965,False,True,False,True,False,5.308854252974967,0,,,False,False,False,False,,,False,False,False,False,285016.0,62189.11108777196,False,False,False,False,69038.6328396194,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28012465050369956,3.5332725336073034,0.3096031221698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95569567794334,3.960528562391225,False,True,False,True,False,5.571887937314308,0,,,False,False,False,False,,,False,False,False,False,325265.0,66267.80703989953,False,False,False,False,68592.28194288112,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819549194048165,3.5367234912594685,0.3308206465680059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01535066356005,2.802104126210608,False,True,False,True,False,5.83825078955816,0,,,False,False,False,False,,,False,False,False,False,419663.0,71746.80227959101,False,False,False,False,68992.37059492947,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836405382785665,3.540062270705302,0.3875952639277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16703765471798,2.5179188480280175,False,True,False,True,False,6.375556009330417,0,,,False,False,False,False,,,False,False,False,False,492073.0,78263.48751556635,False,False,False,False,69045.35709733366,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873120223697543,3.552303198526099,0.8447150922266804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.829507672554136,2.5179188480280175,False,True,False,False,True,10.105277487623766,0,,,False,False,False,False,,,False,False,False,False,569294.0,85876.36367811571,False,False,False,False,69172.11125086338,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29067058225315373,3.5573066245577314,0.8865478351635724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44812568066375,-3.7997876684020966,False,True,True,False,True,10.597921675318275,0,,,False,False,False,False,,,False,False,False,False,606352.0,93945.75338853251,False,False,False,False,68674.21805317557,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29560553213806845,3.575579746400971,1.0974769357411818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85208941766493,0.4512778902487824,False,False,True,False,True,12.650591855183183,0,,,False,False,False,False,,,False,False,False,False,717783.0,103617.64868483433,False,False,False,False,69337.11389731239,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30064782905771514,3.5841478353506835,1.16698718812955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51896706140353,3.949645396565977,True,False,True,False,True,13.474534987462725,0,,,False,False,False,False,,,False,False,False,False,769223.0,113937.11149592217,False,False,False,False,69059.63926324552,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053368690538429,3.6273173025160452,1.0240581114651321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07214517465432,6.442432077135493,True,False,True,False,True,13.592828215408282,0,,,False,False,False,False,,,False,False,False,False,836395.0,125138.00899210942,False,False,False,False,69030.37353823397,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30437836517924394,3.6159077335535827,0.2927023620550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56277710178696,6.442432077135493,False,False,True,False,False,6.113384738626269,0,,,False,False,False,False,,,False,False,False,False,723084.0,134408.4894728519,False,False,False,False,69716.89487872645,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300877141129156,3.6033063011212034,-0.3101142904078264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51880256303566,8.262762671012077,False,True,False,True,False,0.7018798415697063,0,,,False,False,False,False,,,False,False,False,False,660238.0,142560.88498490074,False,False,False,False,69610.36937673068,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968332561927352,3.598085819551623,-0.1283071177405198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64588101726036,4.894477729994819,False,True,False,True,False,1.9765482047382292,0,,,False,False,False,False,,,False,False,False,False,709032.0,151343.38289211158,False,False,False,False,69287.63496778913,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925511890220209,3.585778444023832,-0.2248442204037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344091116519024,1.875890377863385,False,True,False,True,False,0.9133808665906358,0,,,False,False,False,False,,,False,False,False,False,601637.0,158324.67928138116,False,False,False,False,69878.44682875363,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903267497521053,3.59210303981697,0.45774962278365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43968300474656,1.875890377863385,False,True,False,True,False,5.904101460075978,0,,,False,False,False,False,,,False,False,False,False,719595.0,167026.5447188791,False,False,False,False,70623.8662577652,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28828708164161887,3.5935848489371147,0.35178527766623385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83016443123884,1.875890377863385,False,True,False,True,True,5.098373388994652,0,,,False,False,False,False,,,False,False,False,False,658285.0,174642.95487827633,False,False,False,False,70479.46523051303,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869452030432806,3.5950113646746944,0.40073377810731886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.118785931635585,1.875890377863385,False,True,False,False,True,5.451758330060304,0,,,False,False,False,False,,,False,False,False,False,747454.0,183523.74627551236,False,False,False,False,70769.22545949732,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873195947887118,3.5975633448240445,0.5653518177046277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2056638654341,1.875890377863385,False,True,False,False,True,6.627454691651188,0,,,False,False,False,False,,,False,False,False,False,807117.0,193191.85873635713,False,False,False,False,70597.03591748961,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859886125119084,3.5870588987411764,-0.46176278692102657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45344402830246,1.875890377863385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,664695.0,200501.98495749888,False,False,False,False,71710.60125210218,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28398367863264556,3.5826177115738504,-0.4493839652627839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2852974702147,0.7739463156196678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,664695.0,207698.77588839037,False,False,False,False,71479.59968230214,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831541616845482,3.573712979933883,-0.5252014628679865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68808441486422,-1.970032801820203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,542876.0,212895.32199864788,False,False,False,False,72260.05550118118,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28096158885942824,3.5669312009605734,-0.487366267810662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12110628886094,-3.8079187062929805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,640863.0,219530.47979711846,False,False,False,False,72658.92285775201,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27733867155292047,3.562179446310963,-0.47659940667791373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07645420485876,-5.244325560309271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,640863.0,226062.76693204686,False,False,False,False,72821.57521654655,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715162298336198,3.557159075093272,-0.26576339520289416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43712681495862,-5.244325560309271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,778185.0,234622.8015532554,False,False,False,False,73821.58180233653,False,False,False,False
