date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_743,aVWAP_OB_bull_168,aVWAP_OB_bear_342,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.410066079147066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84248321508252,19.62868587755399,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583241.0,297771.1577733939,False,False,False,False,53337.565098147395,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.40790298556469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.040499557870426,16.1918018539331,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,555041.0,301759.8374978374,False,False,False,False,52947.83540670325,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397813078869893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66993870841432,12.325908763078466,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486826.0,304629.08032732824,False,False,False,False,53184.535632955914,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397813078869893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756231475443585,9.840320816723185,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486826.0,307453.83877186576,False,False,False,False,52359.96918903411,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397813078869893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81375998679643,8.162729246723451,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486826.0,310234.8025118368,False,False,False,False,51548.18672098707,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397813078869893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51877899436499,6.952810731072425,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486826.0,312972.6505349091,False,False,False,False,50748.99002763843,False,False,False,False
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397813078869893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65545833274403,6.012900851284726,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486826.0,315668.0513018097,False,False,False,False,49962.1839806983,False,False,False,False
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397813078869893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07991122499673,5.231593653943818,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486826.0,318321.6629095336,False,False,False,False,49187.576477121576,False,False,False,False
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397813078869893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69621315316519,4.548511634797634,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486826.0,320934.13325202145,False,False,False,False,48424.97839220496,False,False,False,False
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.38747551601746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16580066888112,-0.8145572666046945,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,444539.0,322850.4877752459,False,False,False,False,48329.81593651186,False,False,False,False
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.385369897972344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173796739663054,-0.8145572666046945,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,470296.0,325136.464708963,False,False,False,False,47979.849797961295,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.384385200009534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680600871549835,-0.8145572666046945,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,445960.0,327009.69781425036,False,False,False,False,47613.27848326422,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.382273451684346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50403711094828,-0.8145572666046945,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,468077.0,329196.78777061857,False,False,False,False,47217.9873439888,False,False,False,False
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.381086467105149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34940444892857,-0.8145572666046945,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,487948.0,331658.04687495,False,False,False,False,46794.003044082005,False,False,False,False
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.375167640242859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08195542912597,-0.8145572666046945,False,True,False,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,559911.0,335196.852349757,False,False,False,False,47184.2200511505,False,False,False,False
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.3629994265264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687170663672816,-1.4631824443044081,False,True,False,True,False,16.209581824456226,1,,,False,False,False,False,,,False,False,False,False,517884.0,338029.2112280553,False,False,False,False,47104.26315113266,False,False,False,False
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.360954530509451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56461117855758,-1.6545915593409148,False,True,False,True,False,18.195064591635212,1,,,False,False,False,False,,,False,False,False,False,535069.0,341084.0916741319,False,False,False,False,46640.39860615386,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954160368601112,14.360658666411611,0.13031492155840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50767164896973,-1.6545915593409148,False,True,False,True,True,20.0,1,,,False,False,False,False,,,False,False,False,False,549821.0,344320.3228109671,False,False,False,False,46146.00482931426,False,False,False,False
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462458444813372,14.361851947238366,0.11957574600885404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21146251582462,-1.6545915593409148,False,True,False,False,True,19.96066056369399,1,,,False,False,False,False,,,False,False,False,False,515281.0,346970.87594568083,False,False,False,False,45966.06676994505,False,False,False,False
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360335714315206,14.362504845244588,0.13086619806603014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61121210114089,-5.19826369827296,False,True,False,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,536598.0,349910.83135737566,False,False,False,False,45583.91069599241,False,False,False,False
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264927959249879,14.367428984630939,0.2294362312411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90560732277797,-2.0122023822846913,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,605161.0,353868.19831307523,False,False,False,False,45940.17564644214,False,False,False,False
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133745321805488,14.397476531277116,-0.15051496011051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.949844809530305,3.2358520773304633,False,True,False,True,False,12.867218082656642,1,,,False,False,False,False,,,False,False,False,False,531722.0,356625.62159504305,False,False,False,False,46366.51400851281,False,False,False,False
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899042568814481,14.327012988171102,-0.1913290806662548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.156341625555775,-1.0540946388066175,False,True,False,True,False,10.247841865264455,1,,,False,False,False,False,,,False,False,False,False,487674.0,358657.3793997711,False,False,False,False,46330.56805489245,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861428311040592,14.321539449995607,-0.09765857935992811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98657320015033,-2.016192631681058,False,True,False,True,False,11.714569102928902,1,,,False,False,False,False,,,False,False,False,False,500562.0,360857.451036984,False,False,False,False,45812.078627684816,False,False,False,False
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753193908717183,14.322482553572712,-0.042821573432051535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.422647416167976,-2.016192631681058,False,True,False,True,False,12.615774612126991,1,,,False,False,False,False,,,False,False,False,False,516527.0,363270.9324162555,False,False,False,False,45349.33322260443,False,False,False,False
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617303982564845,14.324634032473451,0.04684291932630025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56796833134763,-2.016192631681058,False,True,False,True,False,14.033222954867806,1,,,False,False,False,False,,,False,False,False,False,522667.0,365742.18927801895,False,False,False,False,44741.43658349428,False,False,False,False
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847378325794935,14.338455608614575,0.001822552381164214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45512724401759,-2.016192631681058,False,True,False,True,True,13.392790629208328,1,,,False,False,False,False,,,False,False,False,False,458612.0,367182.0313047163,False,False,False,False,45040.871675223054,False,False,False,False
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339361405326468,14.359675094493264,0.2102378071716062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02835415531048,-5.765962173835305,False,True,False,False,True,16.728918986791744,1,,,False,False,False,False,,,False,False,False,False,504652.0,369313.3486488292,False,False,False,False,45056.3620368475,False,False,False,False
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197901731101245,14.374478911094508,0.2933934765197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.364432390308124,-1.702441146878364,False,True,True,False,True,18.02060904683733,1,,,False,False,False,False,,,False,False,False,False,538617.0,371938.2114604753,False,False,False,False,44884.40293550103,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035475285449085,14.377661792094463,0.021577078255636584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498120072128906,-1.702441146878364,False,True,True,False,True,12.573281567326955,1,,,False,False,False,False,,,False,False,False,False,515725.0,374167.4639959718,False,False,False,False,44543.43544812891,False,False,False,False
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806416106795258,14.37791524144024,0.03469550967976565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.449362341986934,-1.702441146878364,False,True,False,False,False,12.7423832935157,1,,,False,False,False,False,,,False,False,False,False,534786.0,376657.6738564993,False,False,False,False,44148.358929553266,False,False,False,False
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538249312851274,14.376976445082637,-0.04241892746651684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57050885210323,-1.702441146878364,False,True,False,False,False,11.310958131201247,1,,,False,False,False,False,,,False,False,False,False,519646.0,378874.547130042,False,False,False,False,43698.61693064546,False,False,False,False
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245665246536366,14.37732479835464,0.10030162748699889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552512759621735,-1.702441146878364,False,True,False,False,False,13.113829746756142,1,,,False,False,False,False,,,False,False,False,False,602701.0,382344.7246939173,False,False,False,False,44308.79341234088,False,False,False,False
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968507020165088,14.288808735697065,-1.3759170119546649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.747367272066214,-2.824018912967773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,525985.0,384571.70570641477,False,False,False,False,44811.23072377745,False,False,False,False
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664412817210398,14.261441165218557,-1.1575530903883409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51381202878751,-6.497133479773282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,556434.0,387236.237400889,False,False,False,False,44588.560479997956,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6360324089425204,14.2277820243881,-1.246449101086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38505781360453,-9.233892420152692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514310.0,389206.37325513875,False,False,False,False,44550.35023999799,False,False,False,False
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130532213864084,14.188306873268274,-1.3021820054430475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034438518548555,-11.393814800478495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,462029.0,390335.40622792725,False,False,False,False,44670.20527503678,False,False,False,False
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887927945847802,14.163836523518341,-1.2208650141944561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4177694952959,-12.129640763217488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,498698.0,392015.4464414477,False,False,False,False,44546.155580850165,False,False,False,False
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710746389424447,14.107156372328415,-1.2908231640150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4614119533463,-13.36472658190285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,406573.0,392241.14494623145,False,False,False,False,45283.81208347264,False,False,False,False
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504605524647703,14.095894431267473,-0.9099551803024606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66550147782884,-13.36472658190285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437158.0,392937.5302959023,False,False,False,False,45055.92352403895,False,False,False,False
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308374906140689,14.088354190426069,-1.1366080977590964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75372174606256,-13.36472658190285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,418300.0,393330.7468804619,False,False,False,False,44649.75416707711,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121030653584783,14.080998604318335,-1.2224074540153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.190691977186354,-13.36472658190285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,401667.0,393459.9911148733,False,False,False,False,44215.385885416996,False,False,False,False
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035798692210453,14.074215558465472,-1.2494851302113483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3773657361694,-13.36472658190285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,386675.0,393354.79745417763,False,False,False,False,43762.31013525549,False,False,False,False
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49476569211101373,14.067070538251482,-1.5099481434615247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20655957966204,-13.36472658190285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372147.0,393025.99439287256,False,False,False,False,43309.06501687943,False,False,False,False
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902681285152424,13.921874989479365,-1.0746670216458603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04332913509515,-13.36472658190285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,458525.0,394041.4828518978,False,False,False,False,43976.80044297432,False,False,False,False
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806379300677593,13.923937222258914,-0.5803479184832342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06552832752211,-16.008380378483025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,493833.0,395588.6381565195,False,False,False,False,43842.4004361065,False,False,False,False
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47030866805029625,13.924585732282766,-0.6157354774753959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26160968982434,-12.953390910674088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,480021.0,396897.6670223099,False,False,False,False,43376.81283244593,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461413789005796,13.923892153173385,-0.7561372492251279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.435506515356565,-11.778582556150859,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,467385.0,397990.49389018107,False,False,False,False,42900.21108310568,False,False,False,False
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656464072411352,13.920978550281326,-1.0007132945407198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42967047655317,-11.778582556150859,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453755.0,398855.05987637985,False,False,False,False,42446.40936088699,False,False,False,False
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4693003226003508,13.918586064780143,-1.0091321952562176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61270453416019,-11.778582556150859,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,445502.0,399578.2682503895,False,False,False,False,41916.27898319881,False,False,False,False
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682562246162804,13.90913793198562,-0.7776467515920774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2475647343592,-11.510018036448564,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,492460.0,401018.29509922065,False,False,False,False,41994.44520051356,False,False,False,False
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47026982862151834,13.906233460540646,-0.8957271653497099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27539486701854,-11.194867291327526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,481864.0,402271.7168806281,False,False,False,False,41507.647600505596,False,False,False,False
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47458540464947596,13.900567932435179,-0.9809992635130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.422417327045935,-11.194867291327526,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,460385.0,403172.6980142617,False,False,False,False,41197.1259322807,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794073574888218,13.894057545746294,-1.0827066744765117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83146803977817,-11.194867291327526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439366.0,403733.8344791569,False,False,False,False,40884.28677053991,False,False,False,False
