date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_406,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.15691790352906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18205457380549,2.957740662478166,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11403.0,-10370.098644205711,False,False,False,False,3140.960662872448,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.41837559691342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72119660085615,2.957740662478166,True,False,True,False,False,2.854150473622834,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-10248.345176853685,False,False,False,False,3230.031040192255,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.442631484203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13207380783217,2.957740662478166,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-10159.642150855952,False,False,False,False,3211.115830266794,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.49098105097937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20552035899783,2.957740662478166,True,False,True,False,False,2.26000025276079,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-10042.252350067487,False,False,False,False,3191.393104216146,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.50305139062655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557198428156084,2.957740662478166,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-9966.465491926905,False,False,False,False,3181.697087096516,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.51361755004316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23328768892116,2.957740662478166,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-9836.69083313734,False,False,False,False,3187.5312407849424,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.3511402164239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19681872313899,5.727314183019615,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7647.0,-9802.742138049938,False,False,False,False,3231.9261052688967,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.50963867521803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32750097159223,5.727314183019615,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4107.0,-9714.436058390249,False,False,False,False,3236.702444722092,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.85558712105323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52417695425255,5.727314183019615,True,False,True,False,True,5.647070993513186,0,,,False,False,False,False,,,False,False,False,False,-30.0,-9564.28976291133,False,False,False,False,3249.730313796168,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.09526803800479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04913151298953,3.3400787368609883,True,False,True,False,True,7.0198454571349025,0,,,False,False,False,False,,,False,False,False,False,3120.0,-9367.634107672395,False,False,False,False,3248.184107380723,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.39218769387412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.184625472465775,6.258990098007345,True,False,True,False,True,8.495232801585647,0,,,False,False,False,False,,,False,False,False,False,7416.0,-9107.422726158095,False,False,False,False,3264.429315018231,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45526606657923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59235311991884,8.524357532762316,True,False,True,False,True,9.076309250244694,0,,,False,False,False,False,,,False,False,False,False,9470.0,-8819.400668388202,False,True,False,False,3245.6629690489563,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.67510795016942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45602151816172,9.453268378540386,True,False,True,False,True,8.351750242865439,0,,,False,False,False,False,,,False,False,False,False,4144.0,-8618.41771228916,False,False,False,False,3277.9162563505224,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.7758510885167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99518237781626,9.453268378540386,True,False,True,False,True,7.37659762282798,0,,,False,False,False,False,,,False,False,False,False,-275.0,-8489.062398920336,False,False,False,False,3295.607477182297,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.83739713226632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96146985848335,9.453268378540386,True,False,True,False,True,6.716948509562478,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-8405.991664053354,False,False,False,False,3288.7918573810207,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.83739713226632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27232817892807,9.453268378540386,True,False,True,False,True,6.716948509562478,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-8324.208847556401,False,False,False,False,3237.8028363363537,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.88833924198197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39616411690545,9.453268378540386,True,False,True,False,False,6.391966670574604,0,,,False,False,False,False,,,False,False,False,False,-8155.0,-8321.58545457103,False,False,False,False,3265.4958156179605,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2295099926757995,82.88662056469256,0.6141425293018272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66387742098105,13.464141439622765,True,False,True,False,False,3.796254029497174,0,,,False,False,False,False,,,False,False,False,False,-10613.0,-8357.111261476904,False,False,False,False,3252.9765006471393,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22569086391576,82.74154024347605,0.0026226184965778645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.556332151282184,7.755715835418037,True,False,False,False,False,0.04457997601444674,0,,,False,False,False,False,,,False,False,False,False,-20915.0,-8551.807210911371,False,False,False,False,3362.263686683618,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212172193111423,82.68015460397382,-0.048302081783331965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1525455737544,3.8397691541938457,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26210.0,-8825.577641749953,False,False,False,False,3392.228590766042,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190502032003156,82.60222768878657,-0.3736802787861049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.629530437438774,-0.14621587807349812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30062.0,-9154.824500017396,False,False,False,False,3399.356829668894,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1678343456439597,82.55888574217396,-0.37845594540716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54423439553182,-2.828253196578366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32325.0,-9514.052027148908,False,False,False,False,3381.7388943251904,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1244817703634284,82.5579870405699,0.26628830653517477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234659080226564,-2.828253196578366,False,True,False,True,True,1.2200836660768495,0,,,False,False,False,False,,,False,False,False,False,-27599.0,-9794.43881742567,False,False,False,False,3402.580151777513,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0915930221189307,82.49595499397255,-0.5550390952805475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15678481481317,-2.828253196578366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30919.0,-10121.95139389969,False,False,False,False,3401.299839346854,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.05785881189985,82.46672951503375,-0.24092986640413705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64281356709264,-2.828253196578366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28455.0,-10406.184705622174,False,False,False,False,3386.768058891864,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0492671294963767,82.32086100947636,-1.0480751189562703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90395804105845,-4.3795493495619695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33695.0,-10767.251609410978,False,False,False,False,3415.5003370485792,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.046031087725047,82.19680708774506,-1.1972323928147126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51179410131122,-6.868941669556527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37384.0,-11179.914375156543,False,False,False,False,3419.7406419005392,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0638135013690397,82.07766601746276,-1.3439675801489948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3309588158062,-9.15869015903462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41200.0,-11645.342059262643,False,False,False,False,3425.884197840066,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0883726289901507,81.91570455746763,-1.27436194729991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.926296197697305,-10.753005006881764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35464.0,-12014.623577723687,False,False,False,False,3461.6999467107626,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1066239170781835,81.7230271649397,-1.1147236541578895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.738682078437535,-11.296063093064873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27811.0,-12259.528638534171,False,False,False,False,3526.681342885789,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.114064270255081,81.5685702320728,-1.3466550039217062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506986596087735,-12.870683359150533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33365.0,-12586.745248789455,False,False,False,False,3558.1126398953115,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0685634429816875,81.53359825696339,-1.0211938958376237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.474453195168095,-12.870683359150533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31524.0,-12880.346097645432,False,False,False,False,3531.4907385015854,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030987794269226,81.42957171476863,-0.9368469645893931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28675075101873,-12.870683359150533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25471.0,-13075.550034116046,False,False,False,False,3570.583905346522,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0106724548895465,81.29888136265355,-0.8731874363762334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723808400642916,-12.870683359150533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17488.0,-13143.960111106495,False,False,False,False,3638.9934572016145,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9652378146275744,81.19476899432436,-0.7705179608372582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41765535263035,-16.428309979586913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10223.0,-13098.673907833525,False,False,False,False,3695.210612903915,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9262408040424925,81.17680590966071,-0.8447035207239297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07411645192689,-15.547727783575247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11630.0,-13075.903769727578,False,False,False,False,3659.7344793705206,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912669261214743,81.04159606738872,-1.4699904738250502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93275674744575,-15.547727783575247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17760.0,-13148.525416708544,False,False,False,False,3698.0331696128383,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9143745067794176,80.42252578824295,-1.3321986516185251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.515108295597074,-11.82883687452744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21092.0,-13271.680061410738,False,False,False,False,3692.3582367506237,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941112045309235,80.41872750825672,-1.1300921070170449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92353914972736,-11.82883687452744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14669.0,-13293.343936427626,False,False,False,False,3734.693767963792,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9520700860231623,80.41920022907475,-0.721256666349362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90915410737374,-11.82883687452744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12452.0,-13280.299844389987,False,False,False,False,3711.1636320263688,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9532165438644973,80.37411061942896,-0.6887780117766702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71002863910887,-14.159872635989672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,-13064.450234399445,False,False,False,False,3856.633963312782,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9523039941499736,80.3552760924791,-0.7012408263449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42648869655489,-12.538418410644816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-12884.58278890488,False,False,False,False,3829.476847602506,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9743768565339366,80.29096409000485,-0.971956221234758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27395356961651,-12.538418410644816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6116.0,-12779.643520859843,False,False,False,False,3842.24464841487,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9756494862239538,80.28911749525446,-0.2013400765204811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69607413662014,-8.5763862805129,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,-12561.866101931782,False,False,False,False,3897.140080222391,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9747809746007965,80.28892614224767,-0.21478090242708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19681381286492,-5.4260812585562235,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-12363.79065849098,False,False,False,False,3853.0448851801834,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.985392872571987,80.26313988015632,-0.6743299679756884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91460440664541,-5.4260812585562235,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-12222.910183165537,False,False,False,False,3847.431786185142,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990117140433387,80.25503893305306,-0.5919630736595521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67813920787671,-5.4260812585562235,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-12062.849560170722,False,False,False,False,3809.1460220582403,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990830608665384,80.25033903961919,-0.3695759420198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.220876846756894,-5.254305300625688,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,-11872.805380943268,False,False,False,False,3782.5546108635385,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994113153602682,80.32181572403906,0.49703675165725836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.060397015978495,0.3166393839522712,True,False,True,False,True,1.3544466512632845,0,,,False,False,False,False,,,False,False,False,False,5622.0,-11601.568088215465,False,False,False,False,3808.049888214491,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99607019337058,80.36866313227233,0.35424299139456106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.886707583151356,2.918180889516968,True,False,True,False,True,0.6859059933819758,0,,,False,False,False,False,,,False,False,False,False,-4.0,-11421.76083103383,False,False,False,False,3836.2351612654293,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99226680020409,80.39147333085502,0.2869151471006604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24262769243795,4.233397856191047,True,False,True,False,True,0.3669452491453242,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-11298.245159234855,False,False,False,False,3830.2625231062752,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9741975948704806,80.40267013241065,0.14536016986059475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890013328179734,4.233397856191047,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-11208.985544362995,False,False,False,False,3803.219693290674,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9596481407621975,80.6354440010898,0.7381134158561194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97038810007476,7.179982373291509,True,False,True,False,True,3.0734309255830077,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-11101.621427396127,False,False,False,False,3763.74341897609,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929633617900906,80.64039152043405,0.4384877589185959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48888162284047,7.179982373291509,True,False,True,False,True,1.4648402495756443,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-11029.208692087659,False,False,False,False,3738.6776295346003,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9050793634784102,80.61142390251544,0.223255896426867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.440757905414486,7.179982373291509,True,False,True,False,False,0.2887386576011224,0,,,False,False,False,False,,,False,False,False,False,-8211.0,-10985.515534070795,False,False,False,False,3708.3105345030563,False,False,False,False
