date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,aVWAP_OB_bull_744,aVWAP_OB_bull_673,aVWAP_OB_bull_572,aVWAP_OB_bull_445,aVWAP_OB_bull_304,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.54415917045237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160437514081968,93.01751410203255,-0.16548226907847932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01125525071177,0.5062925790119976,True,False,True,False,True,0.0,0,0.9789884111339759,0.942055669879779,False,False,False,False,-0.10223500528874457,-0.12851448438721463,False,False,False,False,10361.0,-6335.026897885321,False,False,False,False,683.6622985625881,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.558669328601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657949001578998,92.81245274192064,-0.2966360027322056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40241897639944,1.0544853812603492,True,False,True,False,True,0.0,0,0.9805223068552775,0.9410228509249182,False,False,False,False,-0.08563013164522357,-0.1070723080162191,False,False,False,False,9790.0,-6085.026480863843,False,False,False,False,681.9155962592922,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.56056120318856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178747205939183,92.78844326620944,-0.6143178348368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323143049730405,1.0544853812603492,True,False,True,False,False,0.0,0,0.9623298856831791,0.9548176374523678,False,False,False,False,-0.13361240272161895,-0.12034235536891902,False,False,False,False,9269.0,-5846.979558679907,False,False,False,False,679.4207808134116,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.57870189519372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1824843848445963,92.78014709075117,-0.24749184667804056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.199407993486275,1.0544853812603492,True,False,True,False,False,0.0,0,0.9582674158529267,0.9593039114069063,False,False,False,False,-0.12257024543294534,-0.12145630040093218,False,False,False,False,10572.0,-5592.421736064714,False,False,False,False,689.0886756845215,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.45582147937411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3335079728725687,92.61474545679332,-2.7168304246199027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29229854628049,2.940902731782643,True,False,False,True,False,0.0,0,0.92826982492276,0.9678681771369723,False,False,False,False,-0.34282825441539394,-0.23214227740816307,False,False,False,False,9650.0,-5356.1051200016955,False,False,False,False,692.6997039684825,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.18023669045594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4390839053418527,92.32740417987375,-2.219031566737006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72970124127816,-1.9583596078912038,False,False,False,True,False,0.0,0,0.9319029850746268,0.978544776119403,False,False,False,False,-0.34282825441539394,-0.2874852659117785,False,False,False,False,11907.0,-5088.460079381513,False,False,False,False,716.9524217364129,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.13761235644641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5446484066593293,92.28724995015405,-2.1524584440900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90484569192661,-5.3086727905305935,False,False,False,True,False,0.0,0,0.9371360849178131,0.9617148451589633,False,False,False,False,-0.3139864529798832,-0.3007358594458308,False,False,False,False,11507.0,-4831.16612466242,False,False,False,False,712.0384307017398,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0810392018661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6569756447090205,92.2346591143256,-2.115058572522609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12058159094616,-7.862262627418929,False,True,False,True,False,0.0,0,0.9433112445640919,0.9655208117622698,False,False,False,False,-0.33014490274264624,-0.31544038109423855,False,False,False,False,10994.0,-4585.814711876956,False,False,False,False,708.9525635590771,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.84053694526509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7581317331951327,92.0170276171011,-1.9132616305414778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69011829104305,-9.362734299578165,False,True,False,True,False,0.0,0,0.9320994072995736,0.9758760528231258,False,False,False,False,-0.34282825441539394,-0.3291343177548163,False,False,False,False,13240.0,-4309.445491537778,False,False,False,False,732.7827563721147,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.58453427395119,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8842513307163533,91.78979528236894,-2.0905928752302367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.443387087745748,-11.787483637164812,False,True,False,True,False,0.0,0,0.9207562764748426,0.9771670627130903,False,False,False,False,-0.34282825441539394,-0.33598128608510514,False,False,False,False,10844.0,-4074.508352134092,False,False,False,False,758.5690702268106,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.55400956146065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182216269738386,91.76317307563174,-3.281729521322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.562140126177276,-16.645302679525194,False,True,False,True,False,0.0,0,0.895003941663382,0.9945802128498227,False,False,False,False,-0.34282825441539394,-0.3394047702502495,False,False,False,False,10693.0,-3845.5547342715477,False,False,False,False,749.1493947194182,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.49612643165253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428763345738717,91.71277308925993,-2.9114791785401457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45958402603945,-18.874311589127963,False,True,False,True,False,0.0,0,0.9006680645633199,0.9987321402447945,False,False,False,False,-0.32768818782561804,-0.3335464790379338,False,False,False,False,10994.0,-3615.48411823633,False,False,False,False,742.2013420881093,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.3126783970856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6725208626346495,91.55397445693487,-2.808418207197242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74329134197849,-20.84654897823369,False,True,False,True,False,0.0,0,0.9149177258843239,1.0020691693762933,False,False,False,False,-0.34282825441539394,-0.33818736672666383,False,False,False,False,10064.0,-3403.3990931473945,False,False,False,False,745.1129491875184,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.21728067520036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8663893846680937,91.47177098792886,-2.4756355440776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601569927287326,-20.84654897823369,False,True,False,True,False,0.0,0,0.9105319984295253,1.000049077345897,False,False,False,False,-0.34282825441539394,-0.34050781057102886,False,False,False,False,10562.0,-3186.8812777497606,False,False,False,False,741.2817406729832,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.91957345046362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082712341454305,91.21639844219374,-2.5672635164054083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19377489426498,-21.354705333659332,False,True,False,True,False,0.0,0,0.9179649464459594,0.9891431353456669,False,False,False,False,-0.3400433254256267,-0.3402755679983278,False,False,False,False,9000.0,-2997.9373819706943,False,False,False,False,754.0060547710765,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.46658791921436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.289231774597454,90.82856949272217,-2.4033603298785677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748637935566265,-22.401713718777827,False,True,False,True,False,0.0,0,0.9200770341839193,0.9848820414058739,False,False,False,False,-0.3414351524724144,-0.3408553602353711,False,False,False,False,6438.0,-2851.643779149443,False,False,False,False,782.0369686505946,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.31025188360611,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495547221398081,90.04620787907729,-2.2146820817913637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09258111377481,-23.65134850512503,False,True,False,True,False,0.0,0,0.917077481164543,0.9677704399590735,False,False,False,False,-0.33218004430487413,-0.3365177022701226,False,False,False,False,5490.0,-2722.3159686199942,False,False,False,False,784.6100389040737,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.21274599380597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671326638929004,89.95162726468828,-2.0811277001424076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18296847604292,-24.182055119189794,False,True,False,True,False,0.0,0,0.9168349550211128,0.9899944923811274,False,False,False,False,-0.34282825441539394,-0.3396729783427583,False,False,False,False,6048.0,-2586.3420776336375,False,False,False,False,781.0967049675763,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.10916015451275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854109875629603,89.85549051620426,-2.09317274980027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71834770972849,-25.22311300991651,False,True,False,True,False,0.0,0,0.9251390996459284,0.9965512484480618,False,False,False,False,-0.34282825441539394,-0.3412506163790761,False,False,False,False,5460.0,-2461.592588057922,False,False,False,False,778.1029576037379,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.93147298731772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947858076940938,89.72319094688886,-1.5235261055728222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.210067851473337,-28.02638211221808,False,True,False,True,True,0.0,0,0.9347914685504689,0.9710184304668751,False,False,False,False,-0.3068943505743167,-0.32407248347669637,False,False,False,False,6691.0,-2319.6919277779543,False,False,False,False,785.1246171757729,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.7799823248456,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069460281879094,89.60239204031566,-1.7205760683231046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161799892115276,-25.27422811442799,False,False,False,True,True,0.0,0,0.9456983240223467,0.9633072625698323,False,False,False,False,-0.2828751677311068,-0.30347382560390157,False,False,False,False,5603.0,-2196.859494789149,False,False,False,False,789.8203595451407,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.46245439164551,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177988233295267,89.33733275066615,-1.5657302383452205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0243457064507,-22.608225708689556,False,False,False,True,True,0.0,0,0.9420185791859267,0.9838441861508775,False,False,False,False,-0.3056218093056509,-0.3045478174547762,False,False,False,False,7953.0,-2039.4973320792394,False,False,False,False,814.0091911800997,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.38927245176221,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224502922172009,89.29515675326098,-1.024050868180344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407233246713545,-15.864111847349463,True,False,False,True,True,0.0,0,0.9364628820960701,0.9779475982532753,False,False,False,False,-0.15625199361121694,-0.23039990553299658,False,False,False,False,9002.0,-1868.3113269307241,False,False,False,False,817.6524595338966,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.38122403518403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274564704297397,89.28950056153475,-1.071083753495692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726359796969206,-12.134859302867412,True,False,False,True,True,0.0,0,0.9265384280616246,0.9879885107494126,False,False,False,False,-0.19233109066360976,-0.21136549809830318,False,False,False,False,8902.0,-1701.329755970558,False,False,False,False,806.5260648124408,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.3028500587053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357536921465396,89.22574037809261,-1.4112343953804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177099932002534,-12.134859302867412,True,False,False,True,True,0.0,0,0.9190393013100441,0.9917030567685592,False,False,False,False,-0.23390796559053664,-0.2226367318444199,False,False,False,False,8134.0,-1548.8440233198517,False,False,False,False,805.9287614820154,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.23514409189698,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432992203130731,89.16793781530136,-1.343263075381547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.228585495468856,-12.134859302867412,True,False,False,True,True,0.0,0,0.9133436906611432,1.0046607975142414,False,False,False,False,-0.2805746614596507,-0.2516056966520353,False,False,False,False,8743.0,-1389.2805500900863,False,False,False,False,802.875602389271,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.15378191850733,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530905780860561,89.09661443326748,-1.515414430358162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453585787927864,-12.134859302867412,True,False,False,True,False,0.0,0,0.9125939849624064,1.007775119617225,False,False,False,False,-0.2923170647291721,-0.2719613806906037,False,False,False,False,8055.0,-1242.8575958251236,False,False,False,False,801.0945852979644,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.91497675230194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640450973919478,88.21493554182878,-1.5264622601348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.754268358688975,-12.134859302867412,True,False,False,True,False,0.0,0,0.9123533176872204,1.0170258160870493,True,False,False,False,-0.34282825441539394,-0.3073948175529988,False,False,False,False,6319.0,-1125.6194935642689,True,False,False,False,815.589242890244,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.86588745039046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738367577931849,88.17953599889324,-1.4681067192857509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33681953540327,-12.134859302867412,False,False,False,True,False,0.0,0,0.9256212293802476,0.9931654220984688,False,False,False,False,-0.30283810948880086,-0.3051164635208998,False,False,False,False,6722.0,-1003.9509742842026,False,False,False,False,809.1925104423332,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.73372364179573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818303933076856,88.07574106720084,-1.3596300843324018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48745298598071,-12.134859302867412,False,False,False,True,False,0.0,0,0.927962165357656,1.001731272696563,False,False,False,False,-0.3131573775159,-0.3091369205183999,False,False,False,False,7829.0,-867.0059979387111,False,False,False,False,813.8096808230721,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.65579825270488,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865938652873827,88.01922310506038,-1.1573975635995124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23251207355955,-12.134859302867412,True,False,False,True,True,0.0,0,0.9282853408659728,0.9990724735444161,False,False,False,False,-0.296676588791518,-0.302906754654959,False,False,False,False,8562.0,-720.8198584357854,False,False,False,False,812.5568175544973,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60110751615211,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807833305347409,88.0783514131069,-0.03415239430585566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.526142274711475,-4.891331266258682,True,False,True,False,True,0.0,0,0.9414653784219005,0.9455314009661839,False,False,False,False,-0.14548085366341562,-0.2241938041591873,False,False,False,False,10376.0,-548.7761397003468,False,False,False,False,828.0830684451253,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60968427751757,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745291144348843,88.13983037830398,-0.0017110322274368032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57222119594784,1.27589588223924,True,False,True,False,True,0.0,0,0.988977072310406,0.9391133557800228,False,False,False,False,-0.0037596322181867254,-0.11397671818868702,False,False,False,False,11276.0,-365.4462770693337,False,False,False,False,829.1980596320225,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681880467648765,88.1797539796695,0.3801991317188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76598251900303,6.579668950984647,True,False,True,False,True,2.5377025906859387,0,0.9861653900265753,0.9229326246678132,False,False,False,False,0.025947146672292296,-0.04401478575819736,False,False,False,False,13285.0,-153.81145106825875,False,False,False,False,847.4895625834639,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.620004627134117,88.1797539796695,-0.2366108336013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08653972343633,6.579668950984647,True,False,True,False,True,0.0,0,0.9603522534994621,0.937894170127673,False,False,False,False,-0.04929080721876661,-0.04665279648848199,False,False,False,False,13285.0,54.54221483977628,False,False,False,False,834.3501895201543,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.65929406278094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5560958933928095,88.16036599567845,-0.38972797396341724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80021047035881,6.579668950984647,True,False,True,False,False,0.0,0,0.9532075762836096,0.9408247502218109,False,False,False,False,-0.07278276222563371,-0.05971777935705785,False,False,False,False,13005.0,255.32450608257045,False,False,False,False,825.7556129384466,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.64203965660559,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4980406198624525,88.1150745855512,-0.6584299454742405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.332963162082024,6.579668950984647,True,False,True,False,False,0.0,0,0.9403412388284911,0.9586025457499905,False,False,False,False,-0.12203774675337616,-0.090877763055217,False,False,False,False,12562.0,446.1256765309027,False,False,False,False,819.8214173890133,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61963985824887,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434954094471162,88.06725170406246,-0.7557104683258804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35055793056183,13.188613796278588,True,False,True,False,False,0.0,0,0.9381147384132578,0.9638332886830727,False,False,False,False,-0.1411638059456161,-0.11602078450041654,False,False,False,False,12072.0,626.3717900730592,False,False,False,False,814.7079070418968,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61440889437631,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.34313158251862,88.05906919002015,-0.2581012967249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.561444017453056,13.188613796278588,True,False,True,False,False,0.0,0,0.9393814432989694,0.9546766635426431,False,False,False,False,-0.11593678017744619,-0.11597878233893136,False,False,False,False,12272.0,806.9241654207638,False,False,False,False,805.1775518939603,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248583804699584,88.04137483514208,-0.4165647185026167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.215542872469356,13.188613796278588,True,False,True,False,False,0.0,0,0.9524907920681576,0.9550950556196287,False,False,False,False,-0.09388927098480823,-0.1049340266618698,False,False,False,False,11727.0,976.2276667320698,False,False,False,False,801.1437913994803,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158573064623865,88.04137483514208,-0.6186545765974883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611204844614626,11.303564809593347,True,False,True,False,False,0.0,0,0.9530248582965956,0.9582854814211093,False,False,False,False,-0.11498429119734034,-0.10995915892960506,False,False,False,False,11727.0,1142.906307557929,False,False,False,False,788.7229574242945,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053714783019308,88.04137483514208,-0.36436065630952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236471972275325,11.303564809593347,True,False,True,False,False,0.0,0,0.9517155150222488,0.9570845438164235,False,False,False,False,-0.10832258292355931,-0.10914087092658219,False,False,False,False,11727.0,1307.0007834097441,False,False,False,False,776.4946945184914,False,False,False,False
