date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.133388462254972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42747664907921,16.738984795815355,False,False,True,False,False,15.854037124181254,0,,,False,False,False,False,,,False,False,False,False,611547.0,188021.03919534892,False,False,False,False,40120.625159870644,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122817839930965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143957615012425,13.695916148876371,False,True,True,False,False,13.801971097940498,0,,,False,False,False,False,,,False,False,False,False,574752.0,194016.86804503342,False,False,False,False,40069.06507987265,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120915920483545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71151679645179,12.298529318579043,False,True,True,False,False,14.561757327152986,0,,,False,False,False,False,,,False,False,False,False,582640.0,200042.03288154452,False,False,False,False,39570.13383832423,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120226815232433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.710047978338785,12.05616143388076,False,True,True,False,False,15.50392080972438,0,,,False,False,False,False,,,False,False,False,False,594185.0,206152.77655779966,False,False,False,False,39135.635639280445,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.114282935774066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.413785983796195,9.581505697956175,False,True,True,False,False,12.623349384207543,0,,,False,False,False,False,,,False,False,False,False,584221.0,212014.29940186476,False,False,False,False,38683.362218516406,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.11962952195711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0253582725166,8.871039974753657,False,True,True,False,False,13.651711149323955,0,,,False,False,False,False,,,False,False,False,False,606008.0,218122.72886850248,False,False,False,False,38421.40311435336,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13871017334701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18214944211631,8.871039974753657,False,True,True,False,False,16.008657452127423,0,,,False,False,False,False,,,False,False,False,False,623869.0,224413.36873100634,False,False,False,False,38102.63717459594,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169817309849682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31723846007012,8.871039974753657,False,False,True,False,True,17.893911805460903,0,,,False,False,False,False,,,False,False,False,False,651828.0,231039.95216153335,False,False,False,False,37945.37148196655,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.183413379120303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00178015423298,5.424545695959225,False,False,True,False,True,18.583818802699113,0,,,False,False,False,False,,,False,False,False,False,670627.0,237855.2552287964,False,False,False,False,37648.528513253885,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19301545640633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.147674654479495,5.772108067969896,False,False,True,False,True,16.977501469875328,0,,,False,False,False,False,,,False,False,False,False,649956.0,244244.41406245844,False,False,False,False,37385.31101692437,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.202759397294763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.904467708781915,6.797311918231529,False,False,True,False,True,17.627706732502006,0,,,False,False,False,False,,,False,False,False,False,673577.0,250900.7332242808,False,False,False,False,37171.91084611934,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.211532494324386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77154117547927,6.797311918231529,False,False,True,False,True,16.11228945112528,0,,,False,False,False,False,,,False,False,False,False,652184.0,257122.17922080358,False,False,False,False,36927.276569435315,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.24113963200467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83397436309412,9.045303865733295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,686327.0,263776.5175274578,False,False,False,False,36884.10949083942,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.405486620449999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55598926570946,14.42231773349124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,805438.0,272174.36996889254,False,False,False,False,38158.945002609355,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.699624411390698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79931689388911,18.225858797832927,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,853660.0,281189.6510546461,False,False,False,False,38314.96135915804,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.699624411390698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62820197934222,20.71333029772667,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,853660.0,290065.16034062055,False,False,False,False,37720.930950488924,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938091426501422,9.735706097878518,0.824245863353392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72787512750176,20.71333029772667,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,752865.0,297240.3516531691,False,False,False,False,38698.823493892196,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033305222185492,9.735288337235636,0.5847053607115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67414759113754,27.032905179408758,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,738465.0,304081.04387560056,False,False,False,False,38322.09754825046,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014395831286376,9.732211077731346,0.3840450718282657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76589546594195,22.53517173534796,True,False,True,False,False,17.6631191438707,0,,,False,False,False,False,,,False,False,False,False,652794.0,309487.4462961339,False,False,False,False,39056.189059130294,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023660001509269,9.748491265781137,0.36954299429822407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54647998418394,19.629658706915777,False,False,True,False,False,17.71345982415663,0,,,False,False,False,False,,,False,False,False,False,760072.0,316473.25333030237,False,False,False,False,40113.89155433758,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100777796045314,9.779973248105906,0.7839083701371301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76862762215181,19.629658706915777,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,844797.0,324664.31917014264,False,False,False,False,40805.53664651839,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008513881775724,9.752457956271652,-0.07798944622395225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1530611576064,14.678125673909179,False,True,True,False,False,10.630131147673584,0,,,False,False,False,False,,,False,False,False,False,721889.0,330822.84135355125,False,False,False,False,42078.4430550995,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.790618853285937,9.710727397861252,-0.6270118601408637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.832019705699345,8.045530176015845,False,True,False,True,False,4.736011053690561,0,,,False,False,False,False,,,False,False,False,False,656273.0,335868.5802472947,False,False,False,False,42443.36641858633,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803049357736959,9.679938266021074,-0.9867145915944469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47830354174573,2.43925062021372,False,True,False,True,False,1.2951324053043258,0,,,False,False,False,False,,,False,False,False,False,614144.0,340182.92784035986,False,False,False,False,42438.492520623746,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774473183339301,9.644903804434486,-0.8778919904017087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81577639617994,-0.737102264717258,False,True,False,True,False,1.875780319158313,0,,,False,False,False,False,,,False,False,False,False,677651.0,345414.99097461783,False,False,False,False,42765.136047435786,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684401246845612,9.535693042665091,-1.0029318067968591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37495673482747,-3.900573286692314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,522787.0,348164.9446029183,False,False,False,False,44503.10293042128,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626608529199433,9.49793445499011,-1.131478627343015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45977559677295,-6.735711980879046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,460096.0,349900.309802873,False,False,False,False,44785.08583072482,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751835759331124,9.466159991508484,-0.9591988443726983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.885220986286804,-7.593764463135116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,518875.0,352520.07244158816,False,False,False,False,45002.045740325986,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416342315004967,9.450127125861803,-1.0586446694529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03282722211123,-8.923198070848997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,484461.0,354565.6682176875,False,False,False,False,44837.889992413955,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310162000152142,9.437671257448923,-1.1390599242966055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099771385075652,-10.430012812327135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,461349.0,356221.2237491963,False,False,False,False,44501.0544886556,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267865096647224,9.42197441920222,-1.0002585484664324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8316805490501,-10.430012812327135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,494014.0,358357.5458616118,False,False,False,False,44317.54976790125,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264209436596568,9.239701514657105,-1.0802297504031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689265169060064,-12.07760358572709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,440549.0,359631.8319722845,False,False,False,False,44459.37070173223,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243959148431472,9.226847972683219,-0.9619711519688886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099624929548305,-12.302260230412742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,484959.0,361574.88884093123,False,False,False,False,44458.60526449607,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7235329985563885,9.218503876713633,-0.9032122626300686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.943562091711954,-12.302260230412742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,509233.0,363864.1618821571,False,False,False,False,44145.66564799226,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219136730602561,9.210606830915205,-0.8111867841936918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52895225093868,-12.302260230412742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,544109.0,366658.6554963872,False,False,False,False,44001.949901511754,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208683952312254,9.206252613185384,-0.6814733680033379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.112875683247154,-12.302260230412742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,584308.0,370033.0639383037,False,False,False,False,43942.98943792242,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193673897539702,9.20546382145748,-0.44548005097517884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44433137855094,-14.911804588205833,False,True,False,True,True,1.3821671968404097,0,,,False,False,False,False,,,False,False,False,False,613207.0,373803.2024818958,False,False,False,False,43709.74929159804,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170911460279723,9.201339603527114,-0.6084855543734355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.765207868324474,-13.545364065303865,False,True,False,True,True,0.005472826192072233,0,,,False,False,False,False,,,False,False,False,False,578433.0,376975.7574821765,False,False,False,False,43571.21054289109,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116480175626853,9.14408039213932,-0.5537574508940557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4492009681637,-12.688186416901225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,537442.0,379463.60620338307,False,False,False,False,43531.207278660215,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144546840041672,9.043812038008936,-1.328022699342259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13838305001482,-7.509481379588543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,476511.0,380968.2169599197,False,False,False,False,43800.97150689804,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720292995939846,8.977497812571,-1.606981907495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20855285589717,-12.022975138498005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,421132.0,381590.9112706186,False,False,False,False,43980.475824620546,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345603453092875,8.900300826663043,-1.8926979050001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68385952994676,-16.059482693544325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,360360.0,381261.74985557026,False,False,False,False,44240.80953276596,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508849913736917,8.875330887878984,-1.951471802889899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.314062271004353,-19.030127644274224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,338082.0,380592.29636943736,False,False,False,False,43900.30085783936,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757177728162876,8.754573428456647,-2.2231970039766966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92161140644244,-22.094108348512798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246066.0,378506.61735595774,False,False,False,False,44646.28068950077,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023143213667999,8.668712943939989,-2.135962051656458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.463828681044877,-24.375263108565463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169884.0,375272.15817214444,False,False,False,False,45135.206570283706,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313304109992914,8.594753167422994,-2.0506325100916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64917086693137,-26.181849571862465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95430.0,370933.5200609484,False,False,False,False,45589.76150717853,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532898707963209,8.558610558641897,-1.6800979452668292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.408990889878034,-26.181849571862465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144989.0,367430.50424604997,False,False,False,False,45651.30008846259,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732447929810213,8.535964686549166,-1.6157722300668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248870905175806,-26.181849571862465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144989.0,363981.79875386314,False,False,False,False,45482.67528088952,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895997784204782,8.50931523602652,-1.6123151902906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179991444736753,-26.181849571862465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104609.0,359960.51505225286,False,False,False,False,45403.56403622456,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9073228713048024,8.491333088460332,-1.5610022994609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80073847111072,-26.181849571862465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104609.0,356001.5768343885,False,False,False,False,45135.69482636062,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.932467027168658,8.442756073553069,-1.7992658449783536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466312980321675,-26.181849571862465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41873.0,351131.366340832,False,False,False,False,45408.56777478913,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629342450865264,8.424159911207711,-2.003418116087836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47324009112377,-26.181849571862465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21179.0,346015.82577740826,False,False,False,False,45025.39618138155,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994506451000233,8.369581359081872,-1.8296325350648186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23734192522081,-26.181849571862465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85162.0,341971.5804165182,False,False,False,False,45319.3125196547,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0298956389008669,8.331624008289113,-1.8998274527866497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31739426494581,-26.65024173753275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40992.0,337305.23033254116,False,False,False,False,45301.49372090036,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642997867311794,8.311015702078988,-1.8425407263323086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59853561262794,-27.73534656218518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17320.0,332344.21900955605,False,False,False,False,44966.152732979426,False,False,False,False
