date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_369,aVWAP_OB_bull_322,aVWAP_OB_bull_241,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5539566531885125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686337282912305,8.621287360199958,True,False,True,False,True,11.512611562655408,0,,,False,False,False,False,,,False,False,False,False,-321458.0,-248437.74116290742,False,False,False,False,81591.5310531196,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.565812506869395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73630390662993,10.492702453573308,True,False,True,False,True,11.312018777014462,0,,,False,False,False,False,,,False,False,False,False,-417373.0,-251056.8924627073,False,False,False,False,81813.60033911775,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.581057787362967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90595138599826,14.34085626370674,True,False,True,False,True,16.438547289020917,0,,,False,False,False,False,,,False,False,False,False,-331425.0,-252302.90963382812,False,False,False,False,81877.69955866631,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.592062978619495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45496966530925,17.551820571667946,True,False,True,False,True,18.203715336462473,0,,,False,False,False,False,,,False,False,False,False,-271964.0,-252607.7327402804,False,False,False,False,81530.15382907458,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.609465625474631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28286514341897,20.116697924048495,True,False,True,False,True,19.304948356013213,0,,,False,False,False,False,,,False,False,False,False,-185566.0,-251568.32603112876,False,False,False,False,81605.62431234473,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7599317276141644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79287333391797,22.45402038380574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-131036.0,-249699.607798088,False,False,False,False,81185.8471912231,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.758797126891437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57869393694627,22.45402038380574,True,False,True,False,True,17.231787411500108,0,,,False,False,False,False,,,False,False,False,False,-253634.0,-249760.6061267998,False,False,False,False,81827.89607197934,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7631005259874475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33862061533586,22.45402038380574,True,False,True,False,False,17.600517175692428,0,,,False,False,False,False,,,False,False,False,False,-224198.0,-249364.2866519657,False,False,False,False,81015.61861349903,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.763873211961595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59246533835525,22.45402038380574,True,False,True,False,False,15.825821948708452,0,,,False,False,False,False,,,False,False,False,False,-237924.0,-249186.9178666639,False,False,False,False,79972.36871251454,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.766572860090592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32832342860998,26.585532626206984,True,False,True,False,False,15.432817162225497,0,,,False,False,False,False,,,False,False,False,False,-286469.0,-249764.9346439249,False,False,False,False,79485.12268596393,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.768115917039741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66334264267331,23.007369507155502,True,False,True,False,False,13.479489766584095,0,,,False,False,False,False,,,False,False,False,False,-360909.0,-251488.09844789503,False,False,False,False,79406.90372959239,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7674182537103027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56901857233444,18.224280076077747,True,False,True,False,False,10.831018846869654,0,,,False,False,False,False,,,False,False,False,False,-457646.0,-254684.34498358658,False,False,False,False,79675.58739269948,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8234809578090156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.718444763810915,18.224280076077747,True,False,True,False,False,14.275589845807566,0,,,False,False,False,False,,,False,False,False,False,-424670.0,-257319.78149546895,False,False,False,False,78951.56278195995,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8225501112270472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95244108460791,15.534768221121823,False,False,True,False,False,11.18877759011264,0,,,False,False,False,False,,,False,False,False,False,-448517.0,-260284.0794567795,False,False,False,False,78097.22847526289,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8199325891194262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63151612023806,13.16929438270158,False,False,True,False,False,10.655468678277785,0,,,False,False,False,False,,,False,False,False,False,-552142.0,-264809.00845744956,False,False,False,False,78493.00787874719,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8231175501973076,,0.0,0.0,0.0,0.0,1.0,3.085,3.01,0.0,57.98042445841676,13.16929438270158,False,False,True,False,False,13.502930383174686,0,,,False,False,False,False,,,False,False,False,False,-532866.0,-268964.9308069465,False,False,False,False,77574.91473334025,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8280376461524703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999882921259676,13.16929438270158,False,False,True,False,False,13.628898724306726,0,,,False,False,False,False,,,False,False,False,False,-505964.0,-272639.3349804822,False,False,False,False,76789.28814832722,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348042197440857,2.8354551227287046,1.3789817554690105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.807808947468104,13.16929438270158,True,False,True,False,True,15.973045962183463,0,,,False,False,False,False,,,False,False,False,False,-476579.0,-275801.1902521026,False,False,False,False,76054.33794447719,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646771278028796,2.855988575654968,1.7909043682008507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06435182601356,9.955654864287062,True,False,True,False,True,19.287355486849318,0,,,False,False,False,False,,,False,False,False,False,-426299.0,-278134.489628039,False,False,False,False,75654.73580580312,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27474874681037903,2.855988575654968,1.7252541816766733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90204707837722,12.686860112799579,True,False,True,False,True,19.287355486849307,0,,,False,False,False,False,,,False,False,False,False,-426299.0,-280431.61381985235,False,False,False,False,74481.79416540307,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29687941556697267,2.883128174601941,2.566266926735408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98415641638908,17.441212393168627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-382151.0,-282008.6585668314,False,False,False,False,74011.50278299372,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159705482911141,2.9198384130065826,2.2000834911769758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28467984439078,19.56363672240758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-458958.0,-284752.0592092061,False,False,False,False,74054.84382511784,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33428961926681094,2.9569250399004634,2.0433627630965865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0418357178609,21.29993531020186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-368555.0,-286051.32960906334,False,False,False,False,74308.30361077494,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35016910972472326,2.98247828613369,1.7920533149243816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98423050140957,21.492896925579203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-445077.0,-288516.84387869027,False,False,False,False,74342.62448502648,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688825101659147,3.0230081149089685,1.9030229564836025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14943239743695,22.961594747407432,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-320673.0,-289015.38893483457,False,False,False,False,75118.76984184778,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824223409358385,3.0458880594346445,1.475101949287006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71412962251573,22.961594747407432,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-426395.0,-291145.3053854573,False,False,False,False,75593.2385264703,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966504804025875,3.0610756029704236,1.5225606090697599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22377815285692,22.961594747407432,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-357539.0,-292174.66499188426,False,False,False,False,75488.7852159824,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40878472935636284,3.0790628967200298,1.3355124692146787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82249708086007,27.656800365270158,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-455269.0,-294703.25933309534,False,False,False,False,75833.61025139352,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42338752933925655,3.207861661420733,1.2922873270101676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17987006770095,27.656800365270158,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-369075.0,-295856.3095759931,False,False,False,False,75994.23644904632,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432650921436462,3.225829457742062,0.8763890782874986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85491051220977,23.471869203224486,False,False,True,False,False,18.930337005236087,0,,,False,False,False,False,,,False,False,False,False,-608859.0,-300709.0644662878,False,False,False,False,78533.61262813088,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44053663017111566,3.228283195704685,0.7870328607195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17150894036286,19.95961626817588,False,False,True,False,False,17.975830496112383,0,,,False,False,False,False,,,False,False,False,False,-667348.0,-306393.3890482058,False,False,False,False,78222.84344009784,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44602894504708956,3.229894923508333,0.6840477056022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63043216432234,16.650658004177814,False,True,True,False,False,16.7079087083935,0,,,False,False,False,False,,,False,False,False,False,-717537.0,-312767.70859784604,False,False,False,False,77788.21020846842,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45301853471220427,3.2346780879809383,0.92782497803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7798494116628,16.650658004177814,False,True,True,False,False,19.043867965428166,0,,,False,False,False,False,,,False,False,False,False,-676282.0,-318403.58908470115,False,False,False,False,77221.8038486472,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4590665715526637,3.2385504346675957,0.8744909566702145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425667678753946,16.116804320461256,False,True,True,False,False,18.56561700543178,0,,,False,False,False,False,,,False,False,False,False,-711709.0,-324501.34739346546,False,False,False,False,76573.82239362941,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644940577980837,3.245104708972683,0.9039842038406569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.728197206978024,16.06080358416257,False,True,True,False,False,19.049512873045455,0,,,False,False,False,False,,,False,False,False,False,-658740.0,-329683.34200752026,False,False,False,False,76207.8561549685,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661829571633323,3.2864914352497356,0.46871847499501657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34823746044892,11.676076187904414,False,True,True,False,False,14.06232141295295,0,,,False,False,False,False,,,False,False,False,False,-994295.0,-339987.39872058196,False,False,False,False,80228.74210605425,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712055365312015,3.309641784423221,0.8390355904712503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.614684127500865,11.676076187904414,False,True,True,False,False,17.922841132590875,0,,,False,False,False,False,,,False,False,False,False,-865436.0,-348133.8886628985,False,False,False,False,80982.69959278208,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47398041355359,3.3132102936780505,0.6156155359549654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07754129968353,11.202748475671157,False,True,True,False,False,15.01339098070498,0,,,False,False,False,False,,,False,False,False,False,-908568.0,-356822.7896138613,False,False,False,False,80395.86704095601,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47763647641653517,3.326757465124097,0.7919046252783398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89937414173406,11.202748475671157,False,True,True,False,False,16.87058931385597,1,,,False,False,False,False,,,False,False,False,False,-796382.0,-363637.66109271615,False,False,False,False,80888.7373193908,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48554313416537453,3.329935392015764,0.9269302278527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69733891821673,11.202748475671157,False,True,True,False,True,18.216031078682388,1,,,False,False,False,False,,,False,False,False,False,-774773.0,-370011.8523936043,False,False,False,False,79969.67162451652,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4931595414602998,3.3967022327333813,0.807644856849398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14670252568516,11.202748475671157,False,True,True,False,True,18.482994676387424,0,,,False,False,False,False,,,False,False,False,False,-692601.0,-375013.2345270368,False,False,False,False,80003.81625049301,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49434360884267875,3.3856001457343696,0.3325619090140786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47617959653824,10.3191060773527,False,True,True,False,False,11.690249763124033,0,,,False,False,False,False,,,False,False,False,False,-804613.0,-381673.69600723777,False,False,False,False,80500.06716133808,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49566878108323537,3.387839045417969,0.4784665963100179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88080135751057,8.813033650697683,False,True,True,False,False,13.0953429086723,1,,,False,False,False,False,,,False,False,False,False,-746532.0,-387330.4138985984,False,False,False,False,80152.48472472819,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951419397915514,3.3899065125301253,0.5353888777457946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41974872543051,8.257952710016632,False,True,True,False,False,13.6510875691509,1,,,False,False,False,False,,,False,False,False,False,-718305.0,-392461.8028304031,False,False,False,False,79347.4384499262,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923798339705848,3.390032117820823,0.4061252479952765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.677017478912006,6.435788311261902,False,True,False,False,False,11.925779721598108,1,,,False,False,False,False,,,False,False,False,False,-732937.0,-397740.4880578387,False,False,False,False,78344.09831891958,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4909994587252294,3.3946449659537477,0.6931882062149481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46325733295154,6.435788311261902,False,True,True,False,False,14.601479603134617,1,,,False,False,False,False,,,False,False,False,False,-692364.0,-402308.2944445389,False,False,False,False,77758.49989537043,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495442226702569,3.401939842287694,0.7630761718243053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45964385573424,6.435788311261902,False,True,True,False,True,15.402115010634628,1,,,False,False,False,False,,,False,False,False,False,-634274.0,-405904.66197253054,False,False,False,False,77453.56191249647,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973207767175576,3.4044767499173254,0.7450387504986646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65220291440466,2.0697895045236336,False,True,True,False,True,15.26645049363906,0,,,False,False,False,False,,,False,False,False,False,-656708.0,-409793.08581791766,False,False,False,False,76600.54544873683,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499933103632984,3.414417263396172,0.8612807063081228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799989895736616,4.240841675758709,False,True,True,False,True,16.52015688708498,0,,,False,False,False,False,,,False,False,False,False,-588148.0,-412558.27828585694,False,False,False,False,76475.88582937657,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113011841379802,3.454218824851309,1.624837181923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29962445086979,10.287768425715676,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-478105.0,-413574.5065294871,False,False,False,False,76996.30620411491,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519491027764607,3.4920158725116917,1.36284187724049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48798112462723,12.168030677790767,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-617981.0,-416743.5994515105,False,False,False,False,77971.18517769453,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325976880322493,3.535152001050659,1.6989333962233644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88817397851578,15.243821834287218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-470580.0,-417578.27232823125,False,False,False,False,79047.61641524963,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444957829567254,3.562441819583628,1.6759692342537367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39924002622297,17.521938276661885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-380969.0,-417010.6867107393,False,False,False,False,79211.38980416048,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559345512065471,3.5847589482154074,1.4574396392994868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03746010592343,17.521938276661885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-471709.0,-417858.722575689,False,False,False,False,79390.12794673163,False,False,False,False
