date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_397,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,,,,,,,,,,,,,,,,,,,,50.28698146352803,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848721899021917,52.693080557751095,1.3492049200777094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15223810806282,25.66220757560322,True,False,True,False,True,10.309148852215994,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1016522.0,894441.9885333386,False,False,False,False,38685.686452237045,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,,,,,,,,,,,,,,,,,,,,50.31568665671546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871574980721681,52.731283099324294,1.2518983952438794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72849300592323,25.66220757560322,True,False,True,False,False,9.568615579572182,0,0.8796992481203009,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,990170.0,895926.143749876,False,False,False,False,38494.46650724112,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,,,,,,,,,,,,,,,,,,,,50.380976663107425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86674069856076,52.789460201397475,0.9370829639539279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20801921659957,23.451633370527816,True,False,True,False,False,6.917041038209952,0,0.8730701202146479,0.8747789069760469,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,918246.0,896272.1880328236,False,False,False,False,39012.75384821413,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,,,,,,,,,,,,,,,,,,,,50.40726407944587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858830980338392,52.81988564709326,0.909707370104672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54161134198591,19.427206345207225,True,False,True,False,False,6.722709954259603,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,887855.0,896141.688993555,False,False,False,False,38879.083245916234,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,,,,,,,,,,,,,,,,,,,,50.433132497906236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841669112278682,52.845616151703425,0.7733663250139626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.556063239377266,15.155656996278154,False,False,True,False,False,5.570219965190496,0,0.8656634912930044,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,855157.0,895506.2674587712,False,False,False,False,38783.25249791753,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.433132497906236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8294708428172815,52.845616151703425,0.7753196923976634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23236450430484,12.397303586791857,False,False,True,False,False,5.570219965190496,0,0.8674378853549846,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,855157.0,894880.6974206507,False,False,False,False,38181.961761515704,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,,,,,,,,,,,,,,,,,,,,50.494767575407934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8502367296178415,52.934867001267094,0.9577126350075912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.774779507353784,12.397303586791857,False,False,True,False,False,7.089031930980653,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,925537.0,895355.9889335089,False,False,False,False,38681.15615281003,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,,,,,,,,,,,,,,,,,,,,50.53170274688792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859222115479824,52.97427210441157,0.668981128735137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24553681397225,9.787946515106803,False,False,False,False,False,4.655418631936261,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,875143.0,895042.609260121,False,False,False,False,38862.75063106103,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,,,,,,,,,,,,,,,,,,,,50.56130236702344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839542484518563,53.000519257759976,0.5722608595956018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8544077138662836,0,0.8612777761027528,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,830067.0,894035.2354731424,False,False,False,False,38959.080078641484,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,,,,,,,,,,,,,,,,,,,,50.60613558190715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784023908464234,53.254319653579564,0.6021458925662411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6500904517619,5.391215312670624,False,True,False,True,False,4.435260724411826,0,0.854732670889496,0.9041157575575635,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,900931.0,894142.1465510782,False,False,False,False,39453.729999902855,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,,,,,,,,,,,,,,,,,,,,50.63064256218004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726726485663298,53.28219206253053,0.5908545683657351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71210485922856,4.266492007206516,False,True,False,True,False,4.326625782296585,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,862976.0,893658.9504805187,False,False,False,False,39430.49387587335,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,,,,,,,,,,,,,,,,,,,,50.66471476997028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653367077951493,53.33750087451901,0.6817642090848307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571586020690894,4.266492007206516,False,True,False,False,False,5.034493529861493,0,0.8597816960537364,0.9047619047619048,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,910570.0,893921.1372947743,False,False,False,False,39557.059862293914,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,,,,,,,,,,,,,,,,,,,,50.68411121740516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57992713365073,53.36579613869136,0.7018024015474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38764930715258,4.266492007206516,False,True,False,False,False,5.149374819777236,0,0.8622626772410481,0.9027577505407354,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,937817.0,894601.693305708,False,False,False,False,39366.20622101804,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,,,,,,,,,,,,,,,,,,,,50.699290522558364,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514502688283968,53.38634076770645,0.7184975746523516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.121912499956075,4.266492007206516,False,True,False,False,False,5.232870126932767,0,0.8597469117203981,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,959466.0,895607.3414715109,False,False,False,False,39091.52085325031,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,,,,,,,,,,,,,,,,,,,,50.72463575963374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497103720604465,53.72954736517255,0.8439771174139816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.677908714578024,4.266492007206516,False,True,True,False,True,6.723567698589459,0,0.8631247185952273,0.8980639351643399,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,991000.0,897086.297417689,False,False,False,False,38974.34998730844,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,,,,,,,,,,,,,,,,,,,,50.81582611035063,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459751083830843,53.66879994592928,0.3175513672064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1384517744037765,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,825282.0,895973.0524964845,False,False,False,False,40939.36781696257,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,,,,,,,,,,,,,,,,,,,,50.852709617892195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.446288258680484,53.689322144447445,0.4510903789552719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120028506644815,2.795557529191967,False,True,False,True,False,3.166571124165859,0,0.8590579819050772,0.9031230274429649,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,893315.0,895931.8423802599,False,False,False,False,41359.42412987788,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,,,,,,,,,,,,,,,,,,,,50.86899240195542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4260302735049875,53.70758705095102,0.4829187368744216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4200093520931816,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,920409.0,896311.3331960698,False,False,False,False,41138.25476352318,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,,,,,,,,,,,,,,,,,,,,50.88212927245655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.42498544610023,53.722090236466556,0.5464220827357443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9232523652527043,0,0.8648575141277087,0.8991870901453567,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,942336.0,897024.8939217122,False,False,False,False,40840.405852460804,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,,,,,,,,,,,,,,,,,,,,50.89202338512148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405795321439146,53.720311785939906,0.20193589332912507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0920636514021673,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,920348.0,897386.4924655616,False,False,False,False,40548.12049040714,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,,,,,,,,,,,,,,,,,,,,50.91809670987912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400510284701812,53.72653155910628,0.2541678961146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5052732296175826,0,0.8841407257321794,0.8931049303125193,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,975050.0,898590.5778536925,False,False,False,False,40767.56048280393,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,,,,,,,,,,,,,,,,,,,,50.943509774678546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404638704492999,53.697366515082386,0.0698430689908372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,900557.0,898621.0650187514,False,False,False,False,41290.435514078286,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,,,,,,,,,,,,,,,,,,,,50.956302085722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4082447151297215,53.69770164069841,0.20581851007218546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0534518210500323,0,0.8820031874463654,0.8814821625597645,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,931435.0,899129.8081967552,False,False,False,False,41129.00240533288,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,,,,,,,,,,50.956302085722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408803769241303,53.69770164069841,0.20579241145443833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0534518210500323,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,931435.0,899630.6638836272,False,False,False,False,40491.34345331221,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,,,,,,,,,,,,,,,,,,,,50.96764052922093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391459553384233,53.69673440947385,0.14989676724196707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5826676273904994,0,0.8811182316336958,0.879508374353735,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,902801.0,899679.8163815554,False,False,False,False,40307.50867109031,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,,,,,,,,,,,,,,,,,,,,53.735,50.98305040563208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344984523967162,53.702064848531286,0.07317290768585481,1.0,54.16,53.025,0.0,0.0,0.0,0.0,0.0,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,0,0.873061688211994,0.8829797033807226,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,852948.0,898955.29209657,False,False,False,False,40455.500784716816,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,,,,,,,,,,,,,,,,,,,,54.482845497774974,50.99926535601071,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3036752437427515,53.764600202764285,0.4427378204259341,0.0,0.0,0.0,0.0,1.0,54.42,54.16,0.0,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.986039096542605,0,0.8831184663679866,0.8818384078510253,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,883918.0,898722.1557849953,False,False,False,False,40308.43875704678,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,,,,,,,,,,,,,,,,,,,54.60166666666667,54.534396539646956,51.0239314790639,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264538585984652,53.771925194579076,0.162520467677021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7026571038106653,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,821981.0,897532.3704239876,False,False,False,False,40643.76528794528,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,,,,,,,,,,,,,,,,,,,54.85025024271032,54.70902419498027,51.053963600951725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190213202772061,53.80032417156382,0.35193336402562886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.165411050333102,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,889485.0,897407.6049910575,False,False,False,False,41060.203035419,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,,,,,,,,,,,,,,,,,,,55.030113429573284,54.89355158240093,51.1054547517044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1362765353125495,53.84677866583404,0.2812242663746524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6615504797062712,0,0.8887981118373277,0.873577826192205,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,775853.0,895523.0374718163,False,False,False,False,42185.34717440475,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,,,,,,,,,,,,,,,,,,,55.04685793639852,54.923974583269306,51.12589711655572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099972245566428,53.86103540811985,0.35218886992262155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.2015086855261217,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,822920.0,894397.4089838811,False,False,False,False,42261.03171433646,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,,,,,,,,,,,,,,,,,,,55.048317040915755,54.931761082477074,51.1348677677705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06899660030995,53.86655526929246,0.26381067278988823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4904906112327687,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,801770.0,892961.3251236659,False,False,False,False,41933.72889705992,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,,,,,,,,,,,,,,,,,,,55.07064627310639,54.95961478026006,51.15069814128118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0567699417592005,53.879017978037155,0.3995745495146106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5353317134977544,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,837534.0,892101.9867496556,False,False,False,False,41838.07418547759,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.07064627310639,54.95961478026006,51.15069814128118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051236711412019,53.879017978037155,0.7407570171126546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.035945813215527,0,0.8930721078608402,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,837534.0,891255.9714512113,False,False,False,False,41189.42187252445,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,55.07064627310639,54.95961478026006,51.15069814128118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043548924014829,53.879017978037155,0.742165379560483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.035945813215527,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,837534.0,890423.0726690219,False,False,False,False,40550.826184578335,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,,,,,,,,,,,,,,,,,,55.44333333333333,55.09450747584912,54.985042251878625,51.16159201307598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042742041760368,53.888980740557315,0.40839094911031365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3376779793584674,0,0.8947719958710307,0.8870301779100127,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,813794.0,889235.0250307425,False,False,False,False,40290.19322047634,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,,,,,,,,,,,,,,,,,,55.2545359299856,55.0986368155558,54.997104134876146,51.177921734875675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041576519845485,53.89942352391331,0.33293356428598003,0.0,0.0,0.0,0.0,1.0,55.71,55.61,0.0,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7563709832217782,0,0.8861466892218465,0.8872945867568869,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,775223.0,887467.3967356923,False,False,False,False,40263.53906201934,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,,,,,,,,,,,,,,,,,,55.607056797572085,55.215414145664155,55.108955435127235,51.21113616104133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034264072120735,53.93869244459392,0.4774867289223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9183090637118774,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,841198.0,886750.0417475421,False,False,False,False,40662.16636338339,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,,,,,,,,,,,,,,,,,,55.838304574232254,55.31581318072855,55.20184634166436,51.23110587550458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.029222050636313,53.968629580461695,0.6369394357734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.157572406195367,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,875759.0,886579.6379995182,False,False,False,False,40567.57463681931,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,,,,,,,,,,,,,,,,,56.045,55.889034334962815,55.38443228649413,55.271227603160106,51.25781506446698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9903068849446397,53.998749625039615,0.5341068836087669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.326949326594214,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,822791.0,885590.6668677427,False,False,False,False,40759.829293612805,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,,,,,,,,,,,,,,,,,56.46858127737342,56.08650929817313,55.51388548801266,55.39424432483291,51.288825148287316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955055406725779,54.044004422905644,0.7486609598588759,0.0,0.0,0.0,0.0,1.0,56.455,56.2,0.0,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.9474981932677515,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,875613.0,885435.9743581653,False,False,False,False,40946.83969216144,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,,,,,,,,,,,,,,,,,56.515323996687,56.142423703818956,55.56368046706322,55.442944848940535,51.30400881463101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9329410023452516,54.0642542663796,0.6854274528941317,0.0,0.0,0.0,0.0,1.0,57.99,57.07,0.0,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.434345610435081,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,848593.0,884864.7654533875,False,False,False,False,40730.91969693413,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,,,,,,,,,58.92666666666668,,,,,,,,57.07707978384457,56.47667969765333,55.76227964945363,55.62690639082603,51.33581616976629,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9611425710858987,54.1256115745295,1.3277452985058047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.437749030390094,7.824635894569539,True,False,True,False,True,9.06153844902527,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,888930.0,884927.7923455831,False,False,False,False,40724.81241481112,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,,,,,,,,61.35666666666667,60.44895809603186,,,,,,,,58.27937008658819,57.294536507598316,56.26641060651272,56.09304946529585,51.40545452134456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960199100918973,54.27910376769536,1.842305411011182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18500829391104,13.032405535558524,True,False,True,False,True,12.547805571881902,0,0.8922004566758807,0.8724011537074868,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,956578.0,886038.6482782096,False,False,False,False,41142.226175821794,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,,,,,,,,61.165228115721725,60.59167441594573,,,,,,,,58.72641587767534,57.68838982676769,56.552972657039255,56.36305215210239,51.453457980231626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8456493752183945,54.377120477546086,1.6571660337838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4874831904427,14.065463694350655,True,False,True,False,True,10.80394064944499,0,0.8900883514760428,0.8761571631034586,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,907129.0,886365.6304754466,False,False,False,False,41271.01336689432,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,,,,,,,,60.97903284615418,60.54806746661808,,,,,,,,58.89962050445516,57.87753117362922,56.71062457225592,56.51397747158876,51.484864143069814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673190524684382,54.43678415357742,1.5581048159527042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64582482440606,14.065463694350655,True,False,True,False,True,9.574579702296958,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,872468.0,886150.1633362923,False,False,False,False,41168.53253950061,False,False,False,False
