date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,225.28,225.6,224.94,225.22,6948.0,,,,229.93038851764095,230.28383214812425,231.3160970468061,230.96763800984849,230.30542146278938,229.83386424977095,228.83278333429277,,,,,225.43650802919709,227.44513525586603,228.08265368541058,231.05780175870336,230.0027991033121,229.90111838570368,230.92968322123258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9828421841416173,229.52146529559764,-1.4420693519980792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141740086988207,-21.772524550120472,False,True,False,True,False,0.0,0,0.8982830117550296,1.0222077521505193,False,False,False,False,-0.31882802846599845,-0.28732733064760396,False,False,False,False,78829.0,138794.78495213698,False,False,False,False,7954.488757881729,False,False,False,False
2025-08-18 16:00:00+00:00,225.16,225.32,224.81,224.935,5702.0,,,,229.84670603207636,230.2193019430477,231.26513593334457,230.92692895151302,230.2753299337835,229.81029931570254,228.81908700878833,,,,,225.31459145105313,227.38523219454112,228.01470298879929,231.0129160564411,229.97607252292815,229.8757404584864,230.91779675319145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053656054190868,229.49177914509914,-1.4922371950977822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40315605586747,-17.27792791259826,False,True,False,True,False,0.0,0,0.8914779830532021,1.0313585220169468,False,False,False,False,-0.33078217087117645,-0.3090547507593902,False,False,False,False,73127.0,137776.67975908058,False,False,False,False,7919.566451557981,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.94,224.35,224.51,9314.0,,,,229.70456040125623,230.10895089411216,231.17814085900505,230.8569543790153,230.22302046790858,229.76895322990143,228.7944642143653,,,,,225.08281457491756,227.27714062398002,227.8952147475514,230.93595514750754,229.92936361861177,229.83129743908387,230.89710197051454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1372216462432023,229.43939661315576,-1.5712618262272564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53299749345808,-19.215531987816362,False,True,False,True,False,0.0,0,0.8883677298311446,1.0319296782711418,False,False,False,False,-0.34282825441539394,-0.3259415025873921,False,False,False,False,63813.0,136629.95604188554,False,False,False,False,7941.185576340027,False,False,False,False
2025-08-18 18:00:00+00:00,224.495,224.495,223.89,224.28,12900.0,,,,229.50626517553675,229.9530645288198,231.05461796603683,230.75684875759558,230.14737499898217,229.70864749035067,228.75779867996243,,,,,224.8158785883634,227.1212842316569,227.72540695445278,230.82617878126132,229.86149732959603,229.7666025253618,230.866953697415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2231854564212936,229.11461751346974,-1.4999501514373357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912194936991455,-20.927478237582925,False,True,False,True,False,0.0,0,0.8884042293331474,1.035314233869561,False,False,False,False,-0.34282825441539394,-0.334384878501393,False,False,False,False,50913.0,135301.0109869726,False,False,False,False,8018.0664201177005,False,False,False,False
2025-08-18 19:00:00+00:00,224.19,224.98,224.01,224.18,30137.0,,,,229.10766301125753,229.62898570853267,230.7891624704281,230.54008333088566,229.98268605771025,229.57691364421976,228.6774851015063,,,,,224.63700518909775,226.830461528768,227.4003231622522,230.58938632483012,229.71361703409283,229.62554126624434,230.7993289402892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3070635541747024,228.96650907344514,-1.4473592645060713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662393283401883,-22.317044762542526,False,True,False,True,False,0.0,0,0.8924405445872075,1.0248267697343225,False,False,False,False,-0.32597636021735266,-0.3301806193593728,False,False,False,False,20776.0,133525.4294212831,False,False,False,False,8360.995622906574,False,False,False,False
2025-08-19 14:00:00+00:00,226.73,229.15,226.72,228.61,3546.0,,,228.16,229.09905473439733,229.61898510699706,230.77689819199767,230.53058690733917,229.97657197593182,229.57279632599437,228.67636791847852,,,,,224.80291097269992,226.84691258403703,227.4089363113737,230.57891506116115,229.70869201531679,229.62103104359755,230.79609051443904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3146147276556985,228.97958344428972,-0.11150117725781504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477323498128236,-19.63445948156095,False,True,False,True,True,0.0,0,0.8941486308539018,1.003747847520006,False,False,False,False,-0.14418433774668254,-0.23718247855302768,False,False,False,False,24322.0,131832.35299614692,False,False,False,False,8286.344527977788,False,False,False,False
2025-08-19 15:00:00+00:00,228.56,228.71,227.7,227.7,1772.0,,,228.11890435000626,229.09425404572838,229.6136203201803,230.77052546018015,230.5256242944071,229.97332560976378,229.570568948987,228.67567853576432,,,,,224.87726079415947,226.8542239404154,227.41247284290532,230.5734510565678,229.70604751070778,229.61859820889816,230.7943996155765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3305799105470832,228.9848123408229,-0.3857623523021491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27585815948899,-13.969688423554203,False,False,False,True,True,0.0,0,0.901177105467301,1.008904178893049,False,False,False,False,-0.1304513795326613,-0.1838169290428445,False,False,False,False,22550.0,130138.05294969503,False,False,False,False,8185.346938396737,False,False,False,False
2025-08-19 16:00:00+00:00,227.9,228.33,227.73,228.33,2402.0,,,228.1223566493955,229.08838362768162,229.6068329857441,230.7622275048516,230.5191798427457,229.96915361013063,229.56774305138705,228.67488256816674,,,,,224.97557191331225,226.8647634827609,227.41791095299698,230.56635294921531,229.7026758026697,229.61550619608101,230.7921883175541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333673624972474,228.99166425370078,-0.19847901388553804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9696168597911,-9.281092436107137,True,False,False,False,True,0.0,0,0.903875392776295,1.0088522485387035,False,False,False,False,-0.13934647122999178,-0.16158170013641815,False,False,False,False,24952.0,128507.2614310951,False,False,False,False,8095.682644778182,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,228.09,228.32,2625.0,,,228.17377654261318,229.08333821370755,229.60045625106602,230.75388600454164,230.51274821493246,229.96509695552965,229.5650845922615,228.6743257090023,,,,,225.08266646771742,226.87782890618163,227.42536227983706,230.55925996607547,229.69946236549586,229.61258342047532,230.7899526213161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3341059311844963,228.9993707668488,-0.20376400176567333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73647273675602,-6.204197911230011,True,False,True,False,True,0.0,0,0.9012926367081757,1.011031402273958,False,False,False,False,-0.12423708858711971,-0.14290939436176892,False,False,False,False,22327.0,126861.05582751223,False,False,False,False,8010.865859587823,False,False,False,False
2025-08-19 18:00:00+00:00,228.24,228.33,227.925,228.075,3965.0,,,228.15610540414627,229.07371727402818,229.5893402428358,230.74028830821248,230.5021568430173,229.95820899570984,229.56039808014776,228.67297231580676,,,,,225.22213845283878,226.89425956692136,227.43375307039236,230.54760807435082,229.69388204039325,229.60746065252903,230.78628944804382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3433047590237703,229.00776976800893,-0.2789963330418323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.480473833728986,-4.718545363371092,True,False,True,False,True,0.0,0,0.900884715772347,1.0114911358936987,False,False,False,False,-0.13438802026855048,-0.1386487073151597,False,False,False,False,18362.0,125178.89992320971,False,False,False,False,7948.139257113593,False,False,False,False
2025-08-19 19:00:00+00:00,227.95,228.47,227.86,228.365,7835.0,,,228.18283931662526,229.05758532635323,229.56962205189046,230.71504988817907,230.48255066783787,229.94563358330845,229.55199498561356,228.6708908169665,,,,,225.47325832286094,226.9285954308783,227.45262000472806,230.5260395040626,229.6838077636368,229.59825405183344,230.77940797388817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3492390382196393,229.02225612512515,-0.19624043480471404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32116260756753,-2.859307770465392,True,False,True,False,True,0.0,0,0.9056507721024948,1.0061089428135077,False,False,False,False,-0.1324826844980326,-0.13556569590659617,False,False,False,False,26197.0,123644.29682362506,False,False,False,False,7946.38516010408,False,False,False,False
2025-08-20 14:00:00+00:00,231.9,232.15,230.91,231.165,10239.0,,231.40833333333336,229.2026587718215,229.1150014750037,229.6038702901596,230.7240465969763,230.4928813115076,229.95942486090468,229.567211080788,228.6876607569228,,,,,226.0568091552474,227.07401527496845,227.57118926757107,230.53664844060714,229.69919632258998,229.61394613514733,230.7816141806515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3451047331398986,229.2136919995432,0.5833324084370897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14192304572152,2.758466683197504,True,False,True,False,True,3.4273912003012086,0,0.9102764044198164,0.9954540929754124,False,False,False,False,0.036266597964089646,-0.04964954897125326,False,False,False,False,36436.0,122292.2302062045,False,False,False,False,7981.9295762264965,False,False,False,False
2025-08-20 15:00:00+00:00,231.165,231.165,229.77,229.84,12389.0,,230.77869969359497,229.49477125350847,229.14782083749427,229.61829507488017,230.71684707111572,230.48975664160108,229.96279648892795,229.57399832610662,228.6992177148312,,,,,226.5035136078357,227.1943620534847,227.6652362354501,230.53265726337136,229.70516889300447,229.62063537463192,230.77940250622902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3408669344757134,229.229117525829,0.18285148320846642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2104287813556,3.065549069694832,True,False,True,False,True,0.4633159221155303,0,0.9090125911199474,1.0008283631544073,False,False,False,False,-0.01678546973241338,-0.03321750935183332,False,False,False,False,24047.0,120769.04834254242,False,False,False,False,8050.256249463295,False,False,False,False
2025-08-20 16:00:00+00:00,229.84,230.41,229.58,230.38,9485.0,,230.58512855645174,229.60465203287995,229.16879819776523,229.62667581377798,230.709904709405,230.4860570862482,229.96417098295152,229.57809776045124,228.7071951737835,,,,,226.77598180582117,227.27672775616773,227.72938232526658,230.5282120737835,229.7085608788188,229.62459906872687,230.77728641673892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335307139036971,229.24769120788977,0.3394916104899302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.088828588208585,4.37459314088143,True,False,True,False,True,1.616690984863144,0,0.9068273092369482,1.0182061579651944,False,False,False,False,-0.04039064208472067,-0.036804075718277,False,False,False,False,33532.0,119416.53596513865,False,False,False,False,8072.500338618902,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.43,229.625,230.12,4821.0,,230.51636590494758,229.64167360652687,229.17841564570472,229.63028616502774,230.7060537949195,230.4838733176951,229.9645789821994,229.57991242604848,228.71103122251162,,,,,226.8969324655538,227.31592568342424,227.7598689072983,230.52563267719776,229.70999704746683,229.62633039732447,230.7761096961641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335542720944002,229.25675350332784,0.2588024105498044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92455481322396,4.818073735464942,True,False,True,False,True,1.0386106783221614,0,0.9114696903619716,1.010332449931229,False,False,False,False,-0.03876586445663896,-0.03778497008745798,False,False,False,False,28711.0,118010.24858583418,False,False,False,False,8022.089480655818,False,False,False,False
2025-08-20 18:00:00+00:00,230.12,230.52,229.84,230.46,8373.0,,230.4714520567094,229.7200832443812,229.19859664976067,229.63949349353112,230.7016571833871,230.48202282329,229.9668851087795,229.5844335073185,228.71869701615233,,,,,227.1000185936808,227.38657721944193,227.81574191184666,230.52324996578673,229.71398587688634,229.6307849649368,230.77468455189393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3355348693821414,229.27706830447468,0.3546452793474909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42047094965836,5.977620297889864,True,False,True,False,True,1.7758334036333316,0,0.910198737746744,1.0098697462065263,False,False,False,False,-0.031144498148076717,-0.03446473411776735,False,False,False,False,37084.0,116755.57806512357,False,False,False,False,8027.529953823945,False,False,False,False
2025-08-20 19:00:00+00:00,230.48,230.845,229.92,230.03,16974.0,,230.41518582446224,229.82963974368084,229.23700753669323,229.65713758126975,230.69284466789372,230.47822362793917,229.9713317305045,229.59331153265913,228.733926710634,,,,,227.4439982221255,227.51953957800393,227.92135650702676,230.51839861512298,229.72178335056307,229.63951506584854,230.77177249322858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3343926361860157,229.3138153738143,0.21478713046970457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3635455472447,5.977620297889864,True,False,True,False,True,0.8007747057805794,0,0.9080290505036985,1.0085344221694168,False,False,False,False,-0.02102976103543235,-0.027747247576599847,False,False,False,False,20110.0,115257.19700985032,False,False,False,False,8166.234915780163,False,False,False,False
2025-08-21 14:00:00+00:00,229.8,230.19,229.49,229.69,4919.0,,230.369422594246,229.827457328334,229.24272015117884,229.6582148559623,230.68759499394193,230.47474978049274,229.97055129011665,229.59405229453748,228.7369324095103,,,,,227.5156315307039,227.54953158833695,227.94441946531845,230.514454711798,229.72206196064045,229.64011298075118,230.77014962353022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.33158717146653,229.31864084303257,0.11146613846635771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56718962844548,5.977620297889864,True,False,True,False,True,0.03193333553178945,0,0.9039791520497146,1.014032274230731,False,False,False,False,-0.04814266334199426,-0.037944955459297054,False,False,False,False,15191.0,113705.78310272086,False,False,False,False,8115.890188403726,False,False,False,False
2025-08-21 15:00:00+00:00,229.6,229.75,228.945,229.05,4996.0,,230.29184264594528,229.79678875921743,229.2427784335935,229.65486700257983,230.67914517455162,230.46849454039216,229.96740799237105,229.5927349163322,228.73840643481515,,,,,227.5677500792724,227.57202172021638,227.96056204378957,230.50753008533255,229.72010499188994,229.6385383280345,230.76759896622775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3330506519775427,229.3180376468807,-0.08041811387464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40907078034614,5.977620297889864,True,False,True,False,False,0.0,0,0.8992519869097712,1.0200360649168505,False,False,False,False,-0.07281702826563954,-0.055380991862468296,False,False,False,False,10195.0,112100.96476004302,False,False,False,False,8067.519797885838,False,False,False,False
2025-08-21 16:00:00+00:00,229.075,229.57,228.98,229.47,4703.0,,230.2336297177683,229.7750986261998,229.24371949788835,229.65246451395188,230.67178489510417,230.46310219325434,229.96484796770685,229.59183157888867,228.7400343148312,,,,,227.61655006625801,227.5937837736448,227.97645287819182,230.50154994402018,229.718632595282,229.63741306124396,230.7653500981355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3352279768640907,229.31857087841513,0.04540292976531341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458154381561634,5.977620297889864,True,False,True,False,False,0.0,0,0.9020528646182747,1.021870387763317,False,False,False,False,-0.07645606029762579,-0.06591852608004704,False,False,False,False,14898.0,110593.94205058498,False,False,False,False,8015.356700244197,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.48,228.7,229.22,5567.0,,230.15935244019755,229.74094631539703,229.2424690379535,229.6478177282979,230.66184045464632,230.45562306041884,229.9608511192485,229.58989989919536,228.7412900540705,,,,,227.66442793502833,227.61589336463342,227.99201601658686,230.4933044006979,229.71596107401078,229.63517399216258,230.76231257530767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3380374649060487,229.3172033622539,-0.029119913504818348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00085647514938,10.497356654204289,True,False,True,False,False,0.0,0,0.8969210623510058,1.0234026122284527,False,False,False,False,-0.0857512600684462,-0.07583489307424662,False,False,False,False,9331.0,109023.97395677747,False,False,False,False,7977.397681635759,False,False,False,False
2025-08-21 18:00:00+00:00,229.16,229.94,229.12,229.92,1959.0,,230.14776545257132,229.73945833724312,229.2441268269713,229.6478559800394,230.65956681533834,230.45405147872398,229.96034310176202,229.59000367256164,228.74232110605072,,,,,227.68635065770167,227.6261715057682,227.99987493385922,230.49154095829456,229.71587133466053,229.63521273666217,230.76159108821952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3379369026039196,229.3187187610316,0.1801355916881888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02280065958605,10.497356654204289,True,False,True,False,False,0.6141806079410976,0,0.897561795863461,1.0232722381032455,False,False,False,False,-0.06366500564058007,-0.06974994935741335,False,False,False,False,11290.0,107508.71854659487,False,False,False,False,7884.0891904476075,False,False,False,False
2025-08-21 19:00:00+00:00,229.92,229.925,229.42,229.43,6337.0,,230.1089386527401,229.7311634058709,229.24853391791453,229.6472909949564,230.6517841870636,230.4485761046316,229.9583402173569,229.5900115981681,228.74539339485568,,,,,227.75173562222463,227.6576290785748,228.02377158860375,230.48542272722563,229.71523036562238,229.63499400359868,230.75911929384597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3398016650935203,229.32274974909674,0.03211276047443372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.971847602689046,9.875648616990851,True,False,True,False,False,0.0,0,0.8976240156155351,1.022245406205829,False,False,False,False,-0.0565263808916455,-0.06313816512452942,False,False,False,False,4953.0,105918.70740633758,False,False,False,False,7860.103311525939,False,False,False,False
2025-08-22 14:00:00+00:00,231.07,231.3,228.07,228.25,3468.0,,230.07573182638222,229.71553329036877,229.2482453727717,229.64487962495403,230.64604347817794,230.44427587535864,229.9561120598802,229.58901436741945,228.7463047180391,,,,,227.7785561957816,227.67107910688037,228.03341074442625,230.48068233604383,229.71379812802851,229.63381979719512,230.75732635114687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3494064379357993,229.33385022918938,-0.3235947172351364,0.0,0.0,0.0,0.0,-1.0,229.42,229.06,0.0,50.832090107720475,5.765561150817327,True,False,False,False,False,0.0,0,0.8890286281648191,1.0148932649346354,False,False,False,False,-0.05590047071903363,-0.05951931792178153,False,False,False,False,1485.0,104299.58015972769,False,False,False,False,7792.00868654104,False,False,False,False
2025-08-22 15:00:00+00:00,228.3,229.06,228.005,228.83,3304.0,,230.0268135897909,229.685610786632,229.24422333135246,229.63962431162133,230.63844855334523,230.43831600928158,229.9523822485463,229.5866475673607,228.74608934705375,,,,,227.79328036413276,227.67896010723928,228.03801948367368,230.47417509477296,229.71090247176247,229.6312092538776,230.75499006975525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35433535125037,229.31639201493422,-0.14500399155168014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.937358418285186,4.781952607030519,True,False,False,False,False,0.0,0,0.8864477335800188,1.0324435046914233,False,False,False,False,-0.11385873494499851,-0.08668902643339002,False,False,False,False,4789.0,102756.78046732882,False,False,False,False,7722.427156517148,False,False,False,False
2025-08-22 16:00:00+00:00,228.77,228.97,228.6,228.73,3975.0,,229.97746738384444,229.65607027134854,229.24050468384536,229.63421070737112,230.6299963572363,230.43172942851865,229.9483785487682,229.58421590716077,228.7461357519486,,,,,227.81308114175368,227.68959143536728,228.04471066739973,230.46697594288494,229.7078724297144,229.6285082738824,230.75236439065992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3591278723892546,229.31040674495648,-0.17278495103661054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043288551164274,3.726624772286911,True,False,False,False,False,0.0,0,0.8852240101488954,1.0422648060359219,False,False,False,False,-0.10110888443298446,-0.09389895543318724,False,False,False,False,814.0,101176.27224302915,False,False,False,False,7664.327510679673,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,228.26,228.26,1627.0,,229.95337114748162,229.64040727112115,229.23799318499138,229.63121243032285,230.62597457490995,230.42853855362594,229.9463105364045,229.58284085721363,228.74586265580896,,,,,227.81834047254108,227.69262141157355,228.04622831849986,230.46350121502508,229.7062224251244,229.62700318193188,230.75112060821152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3669272582224683,229.30560299495602,-0.3105511092948417,0.0,0.0,0.0,0.0,-1.0,228.6,228.28,0.0,47.04083499410444,1.6338780228096326,True,False,False,True,False,0.0,0,0.8799866354827935,1.0432342131640493,False,False,False,False,-0.11322672007316723,-0.10356283775317723,False,False,False,False,-813.0,99595.04321600543,False,False,False,False,7570.725533769911,False,False,False,False
2025-08-22 18:00:00+00:00,228.26,228.28,227.15,227.52,3389.0,,229.88009140264413,229.58798253931243,229.22755327899065,229.6208186518472,230.61458230355066,230.41925077788832,229.93972790591584,229.577972218733,228.74376162984765,,,,,227.8154939636003,227.6922705673655,228.0431616843275,230.45344127117772,229.70061946353587,229.62175791004265,230.74763495147425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3749806899680133,229.2844617595866,-0.5228064755544773,0.0,0.0,0.0,0.0,-1.0,228.26,227.445,0.0,43.74695553025072,-1.5721228589540885,False,False,False,True,False,0.0,0,0.8729819879919951,1.0480320213475651,False,False,False,False,-0.15541399612421378,-0.1294884169386955,False,False,False,False,-4202.0,97985.78673203634,False,False,False,False,7505.892579757974,False,False,False,False
2025-08-22 19:00:00+00:00,227.445,227.445,226.79,226.96,8967.0,,229.6615228038883,229.4236111534931,229.19057890863195,229.58582726936834,230.57898990830859,230.38984435397595,229.91808778941783,229.5613346510198,228.73528852870382,,,,,227.78335451390544,227.67889970230098,228.02353264838598,230.42168462793475,229.68175319904645,229.60393462487306,230.736715255324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389194109476622,229.2273984951787,-0.6690081541327949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26102034714145,-4.840459095646644,False,False,False,True,False,0.0,0,0.8683244325767693,1.0544726301735647,False,False,False,False,-0.1861185571999636,-0.15780348706932956,False,False,False,False,-13169.0,96262.45670518305,False,False,False,False,7528.5454079787805,False,False,False,False
2025-08-25 14:00:00+00:00,226.565,226.565,224.875,225.27,8608.0,,229.37772080311575,229.19678709243618,229.13211378827134,229.53373292945736,230.53123425538794,230.3496194429552,229.8868924890976,229.5361274916202,228.7200261367616,,,,225.57000000000002,227.69595666779816,227.63661156652586,227.97716141733721,230.37842403424943,229.65369167553982,229.57711914999655,230.72205008712814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.429112493852429,229.14937709887477,-1.131306454900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03841805300713,-9.597478656949306,False,True,False,True,False,0.0,0,0.8567275610320109,1.0557959763469986,False,False,False,False,-0.25942214260351354,-0.20861281483642155,False,False,False,False,-21777.0,94432.38760897866,False,False,False,False,7545.2811380876365,False,False,False,False
2025-08-25 15:00:00+00:00,225.32,225.33,224.94,225.28,4217.0,,229.2398767765248,229.08430198322498,229.10112097033362,229.50626064398784,230.50637228087126,230.32858311736555,229.87041864060302,229.5227018934055,228.7116915645586,,,,225.44285977907734,227.6482743214154,227.61274635367644,227.95153102647103,230.35582960157706,229.63879537938152,229.5628570046711,230.71435914490982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4669675133664115,229.11290276025528,-1.1055490844601388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600316092816392,-12.60836160371045,False,True,False,True,False,0.0,0,0.8545598783591711,1.0661752553465769,False,False,False,False,-0.2908915518506933,-0.24975218334355742,False,False,False,False,-17560.0,92696.07152201775,False,False,False,False,7493.67988013279,False,False,False,False
2025-08-25 16:00:00+00:00,225.2,225.55,225.08,225.22,4978.0,,229.09211674606448,228.96257513081142,229.0660735637992,229.47501387557324,230.47786538131217,230.30444836249214,229.85153156625609,229.50732248600843,228.70218076593005,,,,225.39825366511263,227.59645636822728,227.5863005028044,227.92294544998026,230.32992020185029,229.6217299779981,229.5465215295388,230.70547138622172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.506296492039634,229.07524424524598,-1.0995203212274172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212799652029567,-14.715359123962585,False,True,False,True,False,0.0,0,0.8593578804077163,1.0648759918988009,False,False,False,False,-0.28115152209067196,-0.2654518527171147,False,False,False,False,-22538.0,90909.49676973841,False,False,False,False,7454.677091293521,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,224.56,224.69,3211.0,,228.99248720446963,228.87947403420083,229.04129441618161,229.45307594746959,230.45814502322244,230.28769016458835,229.83830079642223,229.49646515797494,228.6953117556756,,,,225.31549760477145,227.5582735904469,227.566456373509,227.90190112020449,230.31194647821548,229.6097172919423,229.53500257266575,230.69930394915397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5442872229713958,229.04917979839357,-1.2299171946733478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78035425532287,-16.967901520816717,False,True,False,True,False,0.0,0,0.8576031355875906,1.062578887929316,False,False,False,False,-0.3015042456705152,-0.2834780491938149,False,False,False,False,-25749.0,89100.83790509129,False,False,False,False,7388.883648017652,False,False,False,False
2025-08-25 18:00:00+00:00,224.835,224.89,224.415,224.45,3526.0,,228.88150685795628,228.7861049655623,229.01267353186364,229.4278150419965,230.43560632972984,230.26849177251194,229.82306468192053,229.48390630733593,228.68726528374089,,,,225.21053694648197,227.51345777939267,227.54284371530198,227.8770905222248,230.29136889628035,229.59584575799784,229.52168787157544,230.69223224565505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590104361202291,229.0197417998992,-1.2728715770170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793803858078107,-18.890728727385785,False,True,False,True,False,0.0,0,0.8582344928402937,1.0617296255689557,False,False,False,False,-0.31727306834926056,-0.30037555877153777,False,False,False,False,-29275.0,87265.55359648523,False,False,False,False,7328.993979056138,False,False,False,False
