date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_864,aVWAP_OB_bull_780,aVWAP_OB_bull_600,aVWAP_OB_bull_413,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,239.73878826330233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.111142024323087,246.73186773836883,1.098603128599096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76254435782367,13.275293702047385,True,False,True,False,True,8.945557894823882,0,0.8824346859366314,1.0068908014030784,False,False,False,False,0.19549358746234435,0.19215381255419128,False,False,False,False,111975.0,117182.0508862883,False,False,False,False,3812.3752779112956,False,False,False,False
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,239.83574130665843,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.286111678786346,246.83645231519796,1.2593240370427754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76572269687153,13.275293702047385,True,False,True,False,True,10.120033147513261,0,0.8844970232674074,1.0020228359968937,False,False,False,False,0.19255550927016857,0.19235466091217993,False,False,False,False,114802.0,117145.15087254738,False,False,False,False,3797.0981418196475,False,False,False,False
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0,,,,,,,,,,,,,,,,,,,,,,,,,239.86151356183302,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.458447091588882,246.86540296493632,1.2707046197854457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01704628142897,13.275293702047385,True,False,True,False,True,10.339622992037963,0,0.887139510771476,1.0002976076187553,False,False,False,False,0.1970091271334718,0.19468189402282587,False,False,False,False,115541.0,117120.28031638385,False,False,False,False,3749.68576752787,False,False,False,False
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,239.94091016704428,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.568168510089818,246.92915520095306,0.9576725417828272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03517960050151,13.275293702047385,True,False,True,False,False,7.9039470633368545,0,0.8813903384880549,1.0012064920764114,False,False,False,False,0.18596800767416216,0.19032495084849402,False,False,False,False,113014.0,117056.61705566473,False,False,False,False,3730.7293990390663,False,False,False,False
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,240.0262700274433,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.677428397755033,246.99027058960115,0.9660312414333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62232614563029,17.737222461700256,False,False,True,False,False,8.064043166224106,0,0.8778003877829187,1.0088115029467664,False,False,False,False,0.17618376680221126,0.18325435882535263,False,False,False,False,115859.0,117038.04934937535,False,False,False,False,3716.9971602942746,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,,,,,,,,,,,,,,,,,,,,,,,,,240.050323839194,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79126091289088,247.0111809620114,1.0359140723429974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.885763999566855,16.799817864853622,False,False,True,False,False,8.624917896283002,0,0.877468758718218,1.00911985685288,False,False,False,False,0.18477405621837573,0.18401420752186418,False,False,False,False,116624.0,117031.62997961759,False,False,False,False,3671.2297624602547,False,False,False,False
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,240.12549776641785,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88697845556279,247.08081057377598,1.0148995399709224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.303680858417344,15.91084171470635,False,False,True,False,False,8.576470289667949,0,0.8772666025024065,1.007497593840231,False,False,False,False,0.19199087202974593,0.18800253977580506,False,False,False,False,114287.0,116989.07757683282,False,False,False,False,3650.5440297089326,False,False,False,False
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,240.24468711121557,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.942492469334303,247.1634730416864,0.7856095841422664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57167105998328,12.131334936105567,False,False,True,False,False,6.669398681259587,0,0.8740211067125483,1.0066521609937984,False,False,False,False,0.1801608101580921,0.18408167496694858,False,False,False,False,110167.0,116883.30893223075,False,False,False,False,3657.822416845228,False,False,False,False
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,240.27401351452397,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.980824154730538,247.18281948592553,0.749231605765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63498747355186,9.235535085965694,False,True,True,False,False,6.3895358845817825,0,0.8740826279071989,1.0068331695026866,False,False,False,False,0.17782334102494038,0.18095250799594448,False,False,False,False,109126.0,116763.04057669228,False,False,False,False,3617.251526661581,False,False,False,False
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,,,,,,,,,,,,,,,,,,,,,,,,,240.28578976334455,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.029377020460222,247.18999884722749,0.8150960055219325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78342402655055,8.271271670394555,False,True,False,False,False,6.913310725909778,0,0.871182814186511,1.0147577155629421,False,False,False,False,0.24928236594136916,0.21511743696865682,False,False,False,False,109555.0,116651.28800961177,False,False,False,False,3567.8212704342695,False,False,False,False
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,,,,,,,,,,,,,,,,,,,,,,,,,240.29417223041798,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.064565903397531,247.19455956351294,0.7768438917108986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62088832243191,6.933347651049324,False,True,False,False,False,6.591391863159508,0,0.8829512795613496,1.0147426654503726,False,False,False,False,0.2438934969426994,0.2295054669556781,False,False,False,False,109240.0,116536.38431954027,False,False,False,False,3517.3899329081564,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,,,,,,,,,,,,,,,,,,,,,,,,,240.30995055630254,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.056459682136019,247.2037273266542,0.7761320458854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83758917133566,5.903631520172986,False,True,False,False,False,6.587197236805217,0,0.8804843977491836,1.0087160114901825,False,False,False,False,0.2476535520971443,0.23857950952641122,False,False,False,False,108655.0,116414.19231458617,False,False,False,False,3471.926523095627,False,False,False,False
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,240.35717745050079,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007364401302418,247.23155716339497,0.7961436105057197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.708415563237025,5.42702671187147,False,True,False,False,False,6.737599271644346,0,0.8789484068264775,1.010782282726645,False,False,False,False,0.24682628803148923,0.24270289877895024,False,False,False,False,110411.0,116321.11956552281,False,False,False,False,3445.3230111096486,False,False,False,False
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,240.4342970575761,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94403781406444,247.2755307624997,0.7780007143760184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.203730763768114,4.561709978274223,False,True,False,False,False,6.558993012450166,0,0.876047248290358,1.0121771909569064,False,False,False,False,0.2445596774785347,0.24363128812874246,False,False,False,False,107481.0,116184.06344822787,False,False,False,False,3437.333507061437,False,False,False,False
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,240.46457155018248,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.80114945835018,247.27820836240267,0.5908437488256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.171609457948655,0.5276771966143343,False,True,False,True,False,4.712278813905769,0,0.8693844328289418,1.0142295358484277,False,False,False,False,0.20753540717301394,0.2255833476508782,False,False,False,False,106035.0,116026.71362732511,False,False,False,False,3406.460119355058,False,False,False,False
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,240.4977442118873,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.606000652358771,247.28099669208513,0.4769944368040141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75867295468973,-3.619431710403205,False,True,False,True,False,3.5870340933563973,0,0.8709288535612424,1.014731105862059,False,False,False,False,0.25807268956828117,0.2418280186095797,False,False,False,False,104419.0,115846.74907496347,False,False,False,False,3378.70104773715,False,False,False,False
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,240.54505026742132,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.399495829775134,247.29861289286154,0.7155526795667143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67628424013796,-3.619431710403205,False,True,False,True,True,5.4095962567794516,0,0.8831471518337511,1.0097539940038605,False,False,False,False,0.2700937057315345,0.25596086217055714,False,False,False,False,106483.0,115701.57467070047,False,False,False,False,3358.318085756729,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,254.505,253.4,254.24,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,240.61582416987085,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.202909803995398,247.3264814758761,0.6776026307138978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.186947155634776,-3.619431710403205,False,True,False,True,True,4.975689950664467,0,0.8792131337838399,1.0125305750176194,False,False,False,False,0.27324969544861605,0.2646052788095866,False,False,False,False,103371.0,115510.40297037954,False,False,False,False,3354.499200706237,False,False,False,False
2025-05-05 18:00:00+00:00,254.23,255.22,254.23,254.795,800.0,,,,,,,,,,,,,,,,,,,,,,,,,240.63484014881766,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.96615533956045,247.33601143401856,0.7484318989463395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56990572317943,-3.619431710403205,False,True,False,True,True,5.401080153147397,0,0.8844235235308209,1.003759515949304,False,False,False,False,0.2823089855344553,0.27345713217202094,False,False,False,False,104171.0,115334.59827316435,False,False,False,False,3314.8945619355973,False,False,False,False
2025-05-05 19:00:00+00:00,254.6,255.55,254.25,254.36,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,240.71687302269424,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.790024362023113,247.37727255935133,0.713249240495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71980289009295,-3.619431710403205,False,True,False,True,True,5.012334287262306,0,0.886228735933002,1.0017587019104948,False,False,False,False,0.2843674895392477,0.2789123108556343,False,False,False,False,100688.0,115107.51923016955,False,False,False,False,3317.500847797061,False,False,False,False
2025-05-06 14:00:00+00:00,253.35,253.35,249.7,250.385,5188.0,,,,,,,,,,,,,,,,,,,,,,,,,240.8065596445101,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.590241637083746,247.3729892104456,0.3140703752351218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757008458300675,-4.582459076861603,False,True,False,True,False,1.5606481219719512,0,0.8793119673759608,1.0040989177602342,False,False,False,False,0.24505716626140187,0.26198473855851806,False,False,False,False,95500.0,114803.52668396538,False,False,False,False,3346.5008346529203,False,False,False,False
2025-05-06 15:00:00+00:00,250.37,253.26,249.7,250.4,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,240.90596976662093,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.34639780926353,247.37493857649497,0.32366067497221185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48073769935263,-7.603963247731883,False,True,False,True,False,1.572845292933902,0,0.8793300063818881,1.0035989663433875,False,False,False,False,0.2445382622074569,0.25326150038298745,False,False,False,False,101371.0,114595.270456307,False,False,False,False,3385.6403565962855,False,False,False,False
2025-05-06 16:00:00+00:00,249.98,251.455,247.91,249.075,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,240.96667192935547,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.095490617694779,247.35708511326052,0.18887545036848866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03811553888521,-10.735884537899409,False,True,False,True,False,0.4434387617954698,0,0.9034352585881464,1.0002696435312517,False,False,False,False,0.22391306334844363,0.23858728186571554,False,False,False,False,97028.0,114322.90967403866,False,False,False,False,3400.4831417653354,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,244.12,244.12,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,241.00726854867597,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.852280906763491,247.28085110070214,-0.3570662899193718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672042035182212,-15.575542131168788,False,True,False,True,False,0.0,0,0.9008767922024239,0.9872397363096405,False,False,False,False,0.1889366955086,0.2137619886871578,False,False,False,False,91801.0,113973.73277986751,False,False,False,False,3428.8012325906793,False,False,False,False
2025-05-06 18:00:00+00:00,243.78,245.3,242.24,243.68,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,241.0637765251289,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.602335726705403,247.0521475861173,-0.3920037177401321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89860935658707,-18.86482199257286,False,True,False,True,False,0.0,0,0.899899572089774,0.9826871015631822,False,False,False,False,0.1572782012673623,0.18552009497726005,False,False,False,False,78738.0,113427.44234917189,False,False,False,False,3578.1686553412114,False,False,False,False
2025-05-06 19:00:00+00:00,243.22,243.7,240.83,241.48,28748.0,,,,,,,,,,,,,,,,,,,,,,,,,241.10467184777838,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.366819320419069,246.5767899283506,-0.6091669645491186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482432640826758,-21.87898597978846,False,True,False,True,False,0.0,0,0.8938300886121818,0.9924564350891064,False,False,False,False,0.14055780262735726,0.16303894880230865,False,False,False,False,49990.0,112443.91611120023,False,False,False,False,3968.3985986692546,False,False,False,False
2025-05-07 14:00:00+00:00,234.21,236.27,233.23,234.985,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,240.9845170439497,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.246536484002192,246.2042303202723,-1.3604778614678965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540442134225522,-25.435032544636346,False,True,False,True,False,0.0,0,0.8828405066591352,0.9986095118082865,False,False,False,False,0.05803989188182425,0.11053942034206646,False,False,False,False,37099.0,111275.77787691806,False,False,False,False,4106.733504116242,False,False,False,False
2025-05-07 15:00:00+00:00,234.985,235.63,231.48,234.41,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,240.92041793053227,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.138549640583973,246.03006801909106,-1.4277811812003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806763176519569,-27.929320496695084,False,True,False,True,False,0.0,0,0.8802637868845336,1.0006409977836688,False,False,False,False,0.045019274939504444,0.07777934764078545,False,False,False,False,31003.0,110031.23868502786,False,False,False,False,4137.574845137696,False,False,False,False
2025-05-07 16:00:00+00:00,234.41,234.98,233.51,233.79,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,240.87947911333072,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.045272162093676,245.92036492888684,-1.5077631538732283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86506822353099,-29.814192363842004,False,True,False,True,False,0.0,0,0.8809351094697968,1.0113096808230018,False,False,False,False,0.05253531167609738,0.06515732965844141,False,False,False,False,26904.0,108742.44428681037,False,False,False,False,4136.976785523158,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.01,230.77,230.81,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,240.8464018162144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.082452253643675,245.84279834112476,-1.8599303614008704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05691922785175,-31.697989261519737,False,True,False,True,False,0.0,0,0.8814294225380085,1.0037180873364373,False,False,False,False,0.03234023959417486,0.048748784626308134,False,False,False,False,24387.0,107434.60794127842,False,False,False,False,4111.86086636776,False,False,False,False
2025-05-07 18:00:00+00:00,231.11,232.76,229.66,232.36,13168.0,,,,,,,,,,,,,,,,,,,,,,,,,240.67215093522015,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025125404986705,244.62501421144452,-1.5283267977124937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666485227972535,-31.697989261519737,False,True,False,True,False,0.0,0,0.8900273072397489,0.9967031503230248,False,False,False,False,0.019508524792569683,0.034128654709438905,False,False,False,False,37555.0,106351.20316699502,False,False,False,False,4252.2661242535305,False,False,False,False
2025-05-07 19:00:00+00:00,232.36,234.17,231.9,231.91,13577.0,,,,,,,,,,,,,,,,,,,,,,,,,240.51954528046176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.017180837212907,244.32393129095937,-1.548416025910044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586299715695768,-31.697989261519737,False,True,False,True,False,0.0,0,0.9022773358290439,0.9815829935156094,False,False,False,False,0.03935841816115145,0.03674353643529518,False,False,False,False,23978.0,105074.09924192532,False,False,False,False,4396.8356417069635,False,False,False,False
2025-05-08 14:00:00+00:00,234.325,235.35,231.385,231.385,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,240.48717126298664,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.917148340017074,244.2594022732052,-1.6261413479057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01136127816427,-31.697989261519737,False,True,False,True,True,0.0,0,0.8990332259139905,0.9788198688743193,False,False,False,False,0.04297778714432879,0.039860661789811985,False,False,False,False,21012.0,103770.81088158538,False,False,False,False,4374.652143385925,False,False,False,False
2025-05-08 15:00:00+00:00,231.535,235.09,231.5,235.09,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,240.46171590143658,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.765483457797758,244.21104347956862,-1.174562218712817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.683205748938235,-35.80073989745045,False,True,False,True,True,0.0,0,0.9047444688547147,0.9743359296984221,False,False,False,False,0.04218850876396258,0.04102458527688728,False,False,False,False,23786.0,102530.73629427397,False,False,False,False,4349.835831085368,False,False,False,False
2025-05-08 16:00:00+00:00,235.09,236.79,235.09,236.79,937.0,,,,,,,,,,,,,,,,,,,,,,,,,240.45619629205962,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.544706689263959,244.2020325792886,-0.98241494130393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420435337127955,-29.569401635217297,False,True,False,True,True,0.0,0,0.936102672628597,0.9670842293295103,False,False,False,False,0.07102558817758267,0.056025086727234975,False,False,False,False,24723.0,101324.41480133949,False,False,False,False,4296.923647657688,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,237.04,235.89,236.15,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,240.44195626982577,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715316338180532,244.1780412691631,-1.040533001794752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.336274343144762,-26.089323499520567,False,True,False,True,True,0.0,0,0.9373809031843331,0.9484813003650389,False,False,False,False,0.07433691625074336,0.06518100148898917,False,False,False,False,22213.0,100097.88123852802,False,False,False,False,4269.219405058344,False,False,False,False
2025-05-08 18:00:00+00:00,235.73,236.345,234.545,235.69,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,240.4327761411297,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.882369303568252,244.1610164771508,-1.0746789640160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51574475992912,-24.10966316771288,False,True,False,True,True,0.0,0,0.9313447297390824,0.949846586845687,False,False,False,False,0.037994819553392546,0.051587910521190855,False,False,False,False,20862.0,98869.41796351208,False,False,False,False,4223.975693352013,False,False,False,False
2025-05-08 19:00:00+00:00,235.76,238.375,235.75,236.09,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,240.39927228570915,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.032012452432651,244.09945339016758,-0.9971913561640159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616692283812924,-22.04167253349685,False,True,False,True,True,0.0,0,0.9276919107817156,0.9631071604474988,False,False,False,False,0.0441061828921499,0.04784704670667038,False,False,False,False,27482.0,97762.63628965917,False,False,False,False,4261.123357020974,False,False,False,False
2025-05-09 14:00:00+00:00,237.295,238.93,234.2,234.58,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,240.39283307730133,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.21343156604395,243.46737188604158,-1.0820534407060534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.460447891989666,-21.928299181197414,False,True,False,True,True,0.0,0,0.9091988060823991,0.966614961573715,False,False,False,False,0.037834802540343326,0.04284092462350685,False,False,False,False,26435.0,96656.7814634629,False,False,False,False,4211.29198714468,False,False,False,False
