date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_686,Gap_Down_aVWAP_642,aVWAP_OB_bull_547,aVWAP_OB_bull_471,aVWAP_OB_bull_334,aVWAP_OB_bear_857,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155377638783414,172.37301437045892,0.07515417559611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27725006197275,-6.288080912862213,False,True,False,True,False,0.0,0,0.983267158252977,0.9472895227291147,False,False,False,False,-0.02419222197952751,0.10489476028386678,False,False,False,False,586844.0,413727.5313801865,False,False,False,False,17811.96503033735,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1101881774254054,172.33371446118397,-0.05388830361219963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25446739980758,-11.363944177140858,False,True,False,True,False,0.0,0,0.9943617409645878,0.9342879162779384,False,False,False,False,0.0035625112806275793,0.05422863578224718,False,False,False,False,550804.0,415852.74794793554,False,False,False,False,18094.57022366545,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0443000476169124,172.30639638846463,-0.13031178509005392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991456042645815,-14.849889520861133,False,True,False,True,False,0.0,0,0.985634639645138,0.9468929312660241,False,False,False,False,-0.04089779032008584,0.006665422731080669,False,False,False,False,527139.0,417578.11619680474,False,False,False,False,18180.933476011724,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018007613893357,172.2924285610626,-0.22171797469057458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87101016283694,-17.447314741546293,False,True,False,True,False,0.0,0,0.987590023192415,0.9435651218619039,False,False,False,False,-0.03132274310538352,-0.012328660187151426,False,False,False,False,512879.0,419055.6492790248,False,False,False,False,18120.143809716967,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9801937069688293,172.2694541191992,-0.439075286493109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17444594598625,-19.8467563186974,False,True,False,True,False,0.0,0,0.983872923487328,0.9412715735014759,False,False,False,False,-0.03019667823400389,-0.021262669210577657,False,False,False,False,488812.0,420137.14308865234,False,False,False,False,18212.34313049655,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.926840323076222,172.23656844058948,0.16526100040409555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.608878186490912,-19.8467563186974,False,True,False,True,True,0.0,0,0.9847585432376054,0.9398764639820316,False,False,False,False,-0.01856463598579996,-0.019913652598188808,False,False,False,False,569980.0,422460.2881570453,False,False,False,False,19188.399826147765,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8648252750078673,172.22008141863725,-0.04830555432968069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.558905540944437,-19.8467563186974,False,True,False,True,True,0.0,0,0.9746613545816724,0.9489641434262953,False,False,False,False,-0.07721559729536275,-0.048564624946775777,False,False,False,False,545953.0,424374.90384453296,False,False,False,False,19263.416883106715,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8047887675562944,172.21390498412177,0.10311179857918341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14957963129853,-27.17423854906034,False,True,False,True,True,0.0,0,0.979402925265477,0.9538769785614108,False,False,False,False,-0.006187582644777735,-0.027376103795776756,False,False,False,False,577193.0,426744.1766531449,False,False,False,False,19449.100342283353,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323735865121952,172.19965851440526,-0.28553801458099215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15248623338514,-26.81694183679168,False,True,False,True,True,0.0,0,0.968024546812547,0.9664096249343943,False,False,False,False,-0.03470142567419917,-0.031038764734987963,False,False,False,False,544394.0,428568.20492208836,False,False,False,False,19656.075530775084,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708317089793685,172.19151232835313,-0.3725961252486168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.807378350580667,-26.650973714553018,False,True,False,True,True,0.0,0,0.9557475460371535,0.9755009329114955,False,False,False,False,-0.06967503282410333,-0.05035689877954565,False,False,False,False,530782.0,430152.91492329625,False,False,False,False,19562.368933398728,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71507019266491,172.17895469787896,-0.7019856697574818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303284639583996,-26.650973714553018,False,True,False,True,True,0.0,0,0.9506493506493499,0.9764610389610394,False,False,False,False,-0.09989345068361277,-0.0751251747315792,False,False,False,False,515534.0,431476.65267642343,False,False,False,False,19495.47949257084,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6993636196275355,172.14717135077,-0.3984852582159147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968982899281404,-25.597583541643417,False,True,False,True,True,0.0,0,0.956131807483158,0.9703352000649302,False,False,False,False,-0.08476493569525032,-0.07994505521341476,False,False,False,False,568250.0,433597.16968919203,False,False,False,False,20010.52632214339,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66109906902599,172.13922173418956,-0.15003423867771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.136650782392806,-22.21728553674179,False,True,False,True,True,0.0,0,0.9525074458665369,0.9664332286887231,False,False,False,False,-0.11240857490777648,-0.09617681506059561,False,False,False,False,581310.0,435887.2910893596,False,False,False,False,19902.766224125662,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6646086654258716,172.12744887763733,-0.8515207850817526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15994765849544,-22.21728553674179,False,True,False,True,True,0.0,1,0.9661931017829104,0.9601159093653161,False,False,False,False,-0.08778732408405601,-0.09198206957232581,False,False,False,False,563925.0,437872.3718476641,False,False,False,False,19863.731088867902,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68624823442754,172.0987161353611,-0.9718119206318414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.970576046205878,-22.21728553674179,False,True,False,True,True,0.0,1,0.9722165971406573,0.9665465149244666,False,False,False,False,-0.1651733891374783,-0.12857772935490205,False,False,False,False,535731.0,439389.55988103367,False,False,False,False,19992.882544854445,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7205386674841656,172.07767618225756,-0.794911621636159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46867510611048,-22.21728553674179,False,True,False,True,True,0.0,1,0.9789568125280361,0.965335834590759,False,False,False,False,-0.14213702459171526,-0.13535737697330866,False,False,False,False,560961.0,441274.38841000985,False,False,False,False,20074.078164314065,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7738755275918496,172.0486979693617,-1.1211034474676445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25467474808869,-22.21728553674179,False,True,False,True,False,0.0,0,0.9749010325266281,0.9631473697098316,False,False,False,False,-0.15459492623727947,-0.14497615160529406,False,False,False,False,530352.0,442655.43665171514,False,False,False,False,20237.41028579757,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8182666555355687,171.98288485647095,-0.865046307527241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28293939021155,-22.21728553674179,False,True,False,True,False,0.0,0,0.972761376610666,0.9637497961180888,False,False,False,False,-0.17714241279705745,-0.16105928220117577,False,False,False,False,602866.0,445139.3213547893,False,False,False,False,21047.90004880846,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8818976358223034,171.9385022887777,-1.1682369151906842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.332057754901967,-22.21728553674179,False,True,False,True,False,0.0,0,0.9635368454944248,0.9616452690465651,False,False,False,False,-0.16980081513211717,-0.16543004866664646,False,False,False,False,553552.0,446820.1380779709,False,False,False,False,21486.13415657887,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9231379785877414,171.91725056420017,-0.7551463183450998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18510090116847,-20.161801984327646,False,True,False,True,True,0.0,0,0.9835451287064179,0.9659090909090909,False,False,False,False,-0.16999377961058432,-0.1677119141386154,False,False,False,False,581784.0,448912.6010535062,False,False,False,False,21590.721223918732,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.95653563338022,171.90488856185598,-0.6541606194234126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79835223632968,-17.584615000872454,False,True,False,True,True,0.0,0,0.9904730885107064,0.9465841543848224,False,False,False,False,-0.1371663202005612,-0.1524391171695883,False,False,False,False,602824.0,451298.8242929867,False,False,False,False,21582.182910369604,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013878551408119,171.87711419134732,-1.0860208972472907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89002662526268,-17.584615000872454,False,True,False,True,True,0.0,1,0.9842844991696699,0.9485195836202361,False,False,False,False,-0.17269660609245382,-0.16256786163102105,False,False,False,False,569082.0,453124.9200403823,False,False,False,False,21770.707206332867,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0771049781106226,171.84311374259843,-1.3013852314085996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.020598839643775,-17.584615000872454,False,True,False,True,False,0.0,1,0.9738042381432886,0.9610494450050457,False,False,False,False,-0.24895649411954607,-0.20576217787528356,False,False,False,False,538974.0,454455.9135281283,False,False,False,False,21899.967559723056,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1946227856223937,171.71566416182714,-1.9414107015291928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976160921232303,-15.511045687810324,False,True,False,True,False,0.0,0,0.960017592259405,0.9688936867778181,False,False,False,False,-0.32962913644328307,-0.26769565715928334,False,False,False,False,455906.0,454478.3954889325,False,False,False,False,22848.309147944405,False,False,False,False
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549637525907419,171.63441088317643,-3.610086057193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764221155006958,-21.143775229726828,False,True,False,True,False,0.0,0,0.9327940499923315,0.9889204109799113,False,False,False,False,-0.34282825441539394,-0.3052619557873386,False,False,False,False,432515.0,454137.87772941415,False,False,False,False,22856.72295960418,False,False,False,False
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9244190152196623,171.58354523086902,-3.5643131769494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16742084497011,-25.11388110981298,False,True,False,True,False,0.0,0,0.9289330512316749,0.9966374489950132,False,False,False,False,-0.34282825441539394,-0.3240451051013663,False,False,False,False,418916.0,453591.8021057023,False,False,False,False,22713.192371083183,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3137021999980627,171.50051027956582,-3.4871903333898198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721210863291418,-28.04313357996403,False,True,False,True,False,0.0,0,0.9372287780738476,1.010925009516559,False,False,False,False,-0.34282825441539394,-0.3334366797583801,False,False,False,False,399214.0,452748.73540638905,False,False,False,False,22666.50721804313,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6642461707698764,171.39971902007926,-3.1847530095466823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357981458765053,-30.088613458929856,False,True,False,True,False,0.0,0,0.9231556600197124,1.0223292137387219,False,False,False,False,-0.34282825441539394,-0.33813246708688705,False,False,False,False,376506.0,451566.6774931117,False,False,False,False,22667.1505169882,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0461583292336565,171.29576978021325,-3.2316505475676243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350771522916087,-31.95387890812738,False,True,False,True,False,0.0,0,0.9214101268665087,1.0159799408704768,False,False,False,False,-0.34282825441539394,-0.3404803607511405,False,False,False,False,354468.0,450061.2716405053,False,False,False,False,22657.396245406988,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447116822845749,170.94698477146798,-3.1631696066995603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694024373357312,-33.621920854031615,False,True,False,True,False,0.0,0,0.9178592505163755,1.0186633225140163,False,False,False,False,-0.34282825441539394,-0.3416543075832672,False,False,False,False,282195.0,447458.6937856137,False,False,False,False,23426.630412144863,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893464724406483,170.76726754271633,-3.2282377481800157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221976541464649,-35.22135476330055,False,True,False,True,False,0.0,0,0.8899837536201164,1.020590520590521,False,False,False,False,-0.34282825441539394,-0.3422412809993306,False,False,False,False,248801.0,444378.7295408755,False,False,False,False,23581.163273972074,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.375836065711731,170.6746990670921,-3.2692029392762567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959287270065574,-36.70156894488993,False,True,False,True,False,0.0,0,0.8870151770657664,1.0419176102144063,False,False,False,False,-0.34282825441539394,-0.34253476770736224,False,False,False,False,233046.0,441102.2531138851,False,False,False,False,23459.827409259327,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855680181446808,170.6417377627292,-3.1878000820251553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973160274066506,-37.981864935212656,False,True,False,True,False,0.0,0,0.8931951949884684,1.0617147970949645,False,False,False,False,-0.34282825441539394,-0.3426815110613781,False,False,False,False,227816.0,437795.4894997163,False,False,False,False,23177.194426170034,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.154086786126166,170.55574630023514,-2.5171478463965826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733573378649986,-43.557375574533225,False,True,False,True,True,0.0,0,0.8992476616510766,1.0408024942388507,False,False,False,False,-0.31438349497440765,-0.3285325030178929,False,False,False,False,242967.0,434774.89276328665,False,False,False,False,23052.757303283677,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465134053779149,170.46712314492467,-2.548612760054538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512570410894035,-40.06206375136217,False,True,False,True,True,0.0,0,0.9133569096844388,1.045361806311208,False,False,False,False,-0.28443772307060033,-0.30648511304424664,False,False,False,False,226837.0,431551.04946463107,False,False,False,False,22945.42773269013,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72515565846859,170.23501137972144,-2.3070114905346926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54413062479459,-36.35223272616814,False,True,False,True,True,0.0,0,0.901454286585985,1.0509169802366185,False,False,False,False,-0.2906954192909061,-0.29859026616757633,False,False,False,False,270399.0,429052.5680775825,False,False,False,False,23265.064512028264,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.925094432634282,170.16953502348764,-2.041782268968859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793388049630195,-31.557953190549757,False,False,False,True,True,0.0,0,0.905539843620029,1.0346032274164036,False,False,False,False,-0.21001792229106225,-0.2543040942293193,False,False,False,False,285162.0,426821.7065569998,False,False,False,False,23133.249558353407,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.11930758856098,170.1004351917067,-2.0325621574431247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861541414922687,-28.793747361278342,False,False,False,True,True,0.0,0,0.9007557677008742,1.0459758684699023,False,False,False,False,-0.2533895025413262,-0.25384679838532276,False,False,False,False,270662.0,424400.62583518587,False,False,False,False,22999.40072799134,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.334665071543015,170.02208535614326,-2.1380779085587034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57065855820187,-28.043856804332524,True,False,False,True,True,0.0,0,0.8970709639071418,1.0497969157613185,False,False,False,False,-0.2605603526802067,-0.25720357553276474,False,False,False,False,254693.0,421769.49985324504,False,False,False,False,22890.402267092246,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5599561721167206,169.91644333974625,-2.1338011719226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500783386789195,-27.790043893638448,True,False,False,True,True,0.0,0,0.8769974837423604,1.0634619783667203,False,False,False,False,-0.31640386894356926,-0.28680372223816697,False,False,False,False,234816.0,418870.99597955134,False,False,False,False,22843.68285209857,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.775358961616071,169.80595764131746,-2.061121257607706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.448992077980098,-27.348220869563026,True,False,False,True,True,0.0,0,0.8807880496419421,1.0623764622014842,False,False,False,False,-0.3084862095226807,-0.29764496588042383,False,False,False,False,213466.0,415686.422398473,False,False,False,False,22820.52497842262,False,False,False,False
