date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_765,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_663,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_854,aVWAP_OB_bull_706,aVWAP_OB_bull_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,157.29,157.885,157.29,157.845,94.0,,,,,,,,,,,,,158.4601878807094,163.45961739776683,163.56693544072897,162.50619809663812,160.69466913027858,160.61620660849488,159.58302520951665,158.98706785374628,,155.2805939361943,158.892934616112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943169415856955,160.3337429260825,-0.5034710965193658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08049835445092,-4.087836059108284,True,False,True,False,True,0.0,0,0.970401691331924,0.9561159770462099,False,False,False,False,-0.15309465885204648,-0.17746217268819772,False,False,False,False,78798.0,56186.17777343213,False,False,False,False,1203.7589413396067,False,False,False,False
2025-07-21 15:00:00+00:00,157.845,157.87,157.53,157.745,206.0,,,,,,,,,,,,,158.45578935052527,163.4434762099616,163.55112022897427,162.49679535668014,160.691078705491,160.61280658937218,159.58129480987836,158.98607310382175,,155.31783772744154,158.89202356950392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960980952291474,160.33152302176273,-0.5213733023038551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9246746656916,-1.4604766881551186,True,False,True,False,True,0.0,0,0.9719090963891738,0.9562963409488217,False,False,False,False,-0.14833144230697523,-0.16289680749758648,False,False,False,False,78592.0,56533.55486221612,False,False,False,False,1188.2898104661244,False,False,False,False
2025-07-21 16:00:00+00:00,157.745,157.845,157.335,157.635,251.0,,,,,,,,,,,,,158.4497141854665,163.42355589991755,163.53160435872292,162.48512597534668,160.68655437700897,160.60851775370344,159.57906672356094,158.98475844457923,,155.35969233012543,158.89081184655046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978533769643972,160.32454670040732,-0.5402286747167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3023210933294,-0.14395169091123705,True,False,True,False,True,0.0,0,0.9771774144532914,0.9607670333677751,False,False,False,False,-0.15298873545544187,-0.15794277147651417,False,False,False,False,78341.0,56871.65478683293,False,False,False,False,1173.7581854976575,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,156.31,156.6,514.0,,,,,,,,,,,,,158.42663526333,163.37793408027358,163.48698498053835,162.4577238263677,160.6750658424711,160.59757008207632,159.57277676948283,158.98060194402595,,155.41346334036078,158.88688153284014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997382970069395,160.29125735079367,-0.7386380777502068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03254545258615,-0.14395169091123705,True,False,True,False,False,0.0,0,0.9715006228541915,0.9579801294321395,False,False,False,False,-0.17926176049717485,-0.16860226598684452,False,False,False,False,77827.0,57196.54385990529,False,False,False,False,1163.5293764201745,False,False,False,False
2025-07-21 18:00:00+00:00,156.6,157.22,156.46,156.46,472.0,,,,,,,,,,,,,158.40425713257875,163.3357394838502,163.44571048656746,162.4321944039044,160.66420642295068,160.5872129951322,159.5667413018753,158.9765585429686,,155.45519498480937,158.8830475414574,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0134749839212915,160.269494179613,-0.7598510398137831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36921167906161,5.101157918335964,True,False,False,False,False,0.0,0,0.9703622726306521,0.9588229935319306,False,False,False,False,-0.18493013048794496,-0.17676619823739476,False,False,False,False,77355.0,57509.07806362768,False,False,False,False,1152.8079907392414,False,False,False,False
2025-07-21 19:00:00+00:00,156.63,156.63,154.605,154.82,1566.0,,,,,,,,,,,,,158.2774673102936,163.17148059591688,163.28531881508854,162.3293085956952,160.61632780082985,160.5413018088897,159.53742874440647,158.95523661067537,,155.44522907958367,158.86250084834973,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.036582338117684,160.02045717601698,-1.032536912314342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25018470115708,-0.5472895957478556,True,False,False,True,False,0.0,0,0.9667786148679315,0.9595776224622554,False,False,False,False,-0.23783787344469914,-0.20730203584104695,False,False,False,False,75789.0,57792.48770605206,False,False,False,False,1159.2140684021988,False,False,False,False
2025-07-22 14:00:00+00:00,155.73,156.355,154.67,156.325,672.0,,,,,,,,,,,,,158.23379153094461,163.10682588878763,163.2220641413318,162.28874447098167,160.5977087764356,160.5234647025898,159.52625915578597,158.94725052203535,,155.45864147973242,158.85483208683254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.027152143675997,159.99931467479126,-0.7308938678956536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551354588728614,-0.5472895957478556,True,False,False,True,False,0.0,0,0.9624078254326562,0.9627088036117384,False,False,False,False,-0.2424395550784876,-0.2248707954597673,False,False,False,False,76461.0,58081.922005183034,False,False,False,False,1151.660361915343,False,False,False,False
2025-07-22 15:00:00+00:00,156.325,157.23,155.99,156.935,264.0,,,,,,,,,,,,,158.22343720075568,163.0849378358035,163.2005918987532,162.275216468734,160.59184631104137,160.51786882765046,159.5229808850345,158.94504803469474,,155.47797178950634,158.85274373100913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.003899785472696,160.00070453753355,-0.6126630566091453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11699243724942,-0.5472895957478556,True,False,False,True,True,0.0,0,0.9673602119779593,0.9635662882779804,False,False,False,False,-0.19479775959358384,-0.20983427752667555,False,False,False,False,76725.0,58370.96197409493,False,False,False,False,1137.8981857616166,False,False,False,False
2025-07-22 16:00:00+00:00,157.0,157.54,156.33,157.54,645.0,,,,,,,,,,,,,158.20559362590365,163.03555965971253,163.1520702659786,162.24490733289437,160.57913634497152,160.50576374781213,159.51619345175095,158.94069273460707,,155.53791118083183,158.84865528267295,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968460850727918,160.00823063012845,-0.4967797280251982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373276763076845,-6.272035444801311,True,False,False,False,True,0.0,0,0.9769878899525869,0.9538549814272342,False,False,False,False,-0.18086484479991694,-0.19534956116329624,False,False,False,False,77370.0,58665.52070317873,False,False,False,False,1130.2563534242272,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,157.65,157.34,157.65,160.0,,,,,,,,,,,,,158.20292076530438,163.0242800018838,163.1409660591654,162.23804307594904,160.5763717317561,160.50313813622293,159.51480479858515,158.93986039638318,,155.55575786180987,158.8478862716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927264566480979,160.0111359633481,-0.47919812940639367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82406187753317,-3.890900251132493,True,False,True,False,True,0.0,0,0.9796948179483308,0.9512917359117693,False,False,False,False,-0.15701624245483728,-0.17618290180906676,False,False,False,False,77530.0,58957.993250416264,False,False,False,False,1115.2136192626112,False,False,False,False
2025-07-22 18:00:00+00:00,157.65,157.94,157.41,157.73,307.0,,,,,,,,,,,,,158.19898518276267,163.00334250185506,163.1203379586803,162.22533829907997,160.57133733199092,160.49836254606583,159.51234394642842,158.93843396202968,,155.59158640896854,158.84657930122393,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880633895839374,160.01683234540837,-0.4685523221395188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67896741351747,-1.9974627329039976,True,False,True,False,True,0.0,0,0.985630703004214,0.9478582471882865,False,False,False,False,-0.1493893501442372,-0.16278612597665199,False,False,False,False,77837.0,59250.691029479574,False,False,False,False,1102.6831755531134,False,False,False,False
2025-07-22 19:00:00+00:00,157.73,158.37,157.19,157.25,2992.0,,,,,,,,,,,,,158.15728969265922,162.80426382283125,162.92398412377435,162.10275239116748,160.5216716815528,160.45118968781705,159.48753469401933,158.92370844269462,,155.87406936361933,158.83301282565617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.834371915751925,160.01542744024522,-0.5720344831630713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.052051069693356,-1.9974627329039976,True,False,True,False,True,0.0,0,0.9836151084655274,0.9579024884170478,False,False,False,False,-0.1449483390600548,-0.15386723251835338,False,False,False,False,74845.0,59492.46326158066,False,False,False,False,1131.974909265468,False,False,False,False
2025-07-23 14:00:00+00:00,158.0,159.73,158.0,159.285,550.0,,,,,,,,,,,,,158.16805911656235,162.77868988756717,162.89851121327084,162.0877228500101,160.5170206373721,160.4468708519075,159.48638469171533,158.9238729266456,,155.9528511300211,158.8333571255247,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7665290145805335,160.02671244555364,-0.1556085032284059,0.0,0.0,0.0,0.0,1.0,158.81,158.37,0.0,58.566729090184424,2.07233001174788,True,False,True,False,True,0.0,0,0.9654638235830145,0.9500030374825347,False,False,False,False,-0.09935670144828788,-0.12661196698332064,False,False,False,False,75395.0,59739.01421876546,False,False,False,False,1122.9520424551508,False,False,False,False
2025-07-23 15:00:00+00:00,159.285,159.48,158.81,159.18,606.0,,,,,,,,,,,,,158.18170626513893,162.75202436199598,162.87190386789175,162.0721374608439,160.51243968466537,160.44263946089967,159.48552114891754,158.92439076257452,,156.03927884615388,158.83406868691267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695057596859613,160.03854592344513,-0.18286163816592518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17381012717604,4.648402126017274,True,False,True,False,True,0.0,0,0.9656683710737767,0.9571463355247141,False,False,False,False,-0.08766509110346099,-0.10713852904339081,False,False,False,False,74789.0,59972.34733165281,False,False,False,False,1114.9372821070087,False,False,False,False
2025-07-23 16:00:00+00:00,159.18,160.47,159.18,160.42,1055.0,,,,,,,,,,,,,158.22492636917738,162.71749391260545,162.83707179118667,162.05334550491787,160.50958900514877,160.44025898840525,159.48796219493653,158.92863009157176,,156.2179929702227,158.83860801275438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6151738686456065,160.07094842913745,0.07563129381406748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06175762463246,8.388725483232186,True,False,True,False,True,1.8285172897658235,0,0.9712008861265808,0.9596627796067816,False,False,False,False,-0.05936408810203827,-0.08325130857271454,False,False,False,False,75844.0,60218.41946604579,False,False,False,False,1114.008021919303,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,160.46,160.1,160.1,105.0,,,,,,,,,,,,,158.22957544552696,162.7143523731941,162.8338906960861,162.05167342731647,160.50942112004944,160.4401346065244,159.48829273152344,158.92912570483108,,156.2357804210408,158.83913258060704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542387481933653,160.07413428916436,0.005694298634475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37252885918343,9.7408614302295,True,False,True,False,True,1.163599537699234,0,0.9651857785445808,0.9559738739293857,False,False,False,False,-0.040483062480856744,-0.06186718552678564,False,False,False,False,75739.0,60459.048621610964,False,False,False,False,1098.364486695748,False,False,False,False
2025-07-23 18:00:00+00:00,160.1,160.99,160.1,160.37,500.0,,,,,,,,,,,,,158.25434652501883,162.70108823365968,162.82038273693746,162.04490594757277,160.50935847598697,160.44025939951115,159.49043476954893,158.93196702032435,,156.32388534239766,158.84210640443408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4876800403032,160.09072605279601,0.062231251937720874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73937260735741,11.262760916709901,True,False,True,False,True,1.7097089136586128,0,0.9651567944250873,0.9554438654373903,False,False,False,False,-0.029500560615721243,-0.04568387307125344,False,False,False,False,76239.0,60703.69903057823,False,False,False,False,1089.0875179097673,False,False,False,False
2025-07-23 19:00:00+00:00,160.37,161.62,160.37,161.17,918.0,,,,,,,,,,,,,158.30963128715993,162.68326984089595,162.8019074194296,162.03709554249428,160.5120942193734,160.44326333253267,159.4965671629032,158.9390483722779,,156.49725940420097,158.84941022245889,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45703940438537,160.12604686863114,0.2342256903409213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00084618343965,13.656387275325926,True,False,True,False,True,3.3127735779800602,0,0.9721374633995996,0.9472337802434891,False,False,False,False,-0.010865904689958244,-0.028274888880605843,False,False,False,False,77157.0,60958.788968088644,False,False,False,False,1086.4349982522515,False,False,False,False
2025-07-24 14:00:00+00:00,159.68,160.685,159.66,160.02,922.0,,,,,,,,,,,,,158.34487879491127,162.65574754702035,162.77405464197565,162.02206131651155,160.51013204729168,160.4416884607962,159.4990209026054,158.94300003382523,,156.62596466902895,158.85361691877716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.428844337087708,160.14290296158447,-0.02775057153290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99795613276257,13.656387275325926,True,False,True,False,False,0.8783059787144794,0,0.9636915157643168,0.9477280387290502,False,False,False,False,-0.04494086306204292,-0.03660787597132438,False,False,False,False,76235.0,61195.629449203545,False,False,False,False,1083.885618434387,False,False,False,False
2025-07-24 15:00:00+00:00,160.02,160.455,159.4,159.835,453.0,,,,,,,,,,,,,158.3595690880214,162.64125923006483,162.7594379653719,162.0138964269561,160.50862098308951,160.44038026987403,159.49978633386587,158.94456313325927,,156.68205082585712,158.85530865965626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402539897552469,160.1485664275209,-0.07122398315918037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34919646550047,13.656387275325926,True,False,True,False,False,0.49307048399271736,0,0.9633373150785631,0.9506569879628781,False,False,False,False,-0.05510745843294165,-0.045857667202133016,False,False,False,False,75782.0,61421.77472906085,False,False,False,False,1074.1044460555593,False,False,False,False
2025-07-24 16:00:00+00:00,159.835,160.23,159.32,160.065,407.0,,,,,,,,,,,,,158.37232160495105,162.62825389774716,162.74631803281133,162.00652796910256,160.50721449097657,160.43915646682913,159.50042836902895,158.94592638288748,,156.73044680137193,158.85678756146334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387861693722244,160.1530567219,-0.020068253752385173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164863542387124,19.318644669539637,True,False,True,False,False,0.9698824431954556,0,0.9805432958289304,0.9513271585752475,False,False,False,False,-0.06144126326757448,-0.05364946523485375,False,False,False,False,76189.0,61650.72395806766,False,False,False,False,1063.7617414655506,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,161.25,159.73,161.25,251.0,,,,,,,,,,,,,158.38458967223252,162.62281110152432,162.74072160874505,162.00385410166024,160.50753559663644,160.439559598989,159.5017503057987,158.94755485088137,,156.76764844567563,158.8584789747473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316218970139266,160.15894012174158,0.25278140099162216,0.0,0.0,0.0,0.0,1.0,161.25,160.23,0.0,64.96319973743778,19.318644669539637,True,False,True,False,False,3.379522232600891,0,0.9740637573506656,0.9475085112968124,False,False,False,False,-0.03177927524235655,-0.04271437023860515,False,False,False,False,76440.0,61880.01505949297,False,False,False,False,1051.1607842335266,False,False,False,False
2025-07-24 18:00:00+00:00,161.25,162.59,161.25,162.35,793.0,,,,,,,,,,,,,158.44375937231678,162.6177532357479,162.73479435856132,162.00424923138786,160.51419151457603,160.44633026783254,159.51032905100362,158.95644803934272,,156.91834021099476,158.86753133273967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241449068206539,160.1914506235082,0.5089179055978927,0.0,0.0,0.0,0.0,1.0,162.17,161.25,0.0,67.9580274690486,19.318644669539637,True,False,True,False,True,5.521631201617257,0,0.9812708616639885,0.9431944616145386,False,False,False,False,0.027429264087743346,-0.007642553075430903,False,False,False,False,77233.0,62118.045833764394,False,False,False,False,1047.158291454712,False,False,False,False
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,,,,,,,,,,,,,158.61769793389772,162.62051022642913,162.73483640567082,162.01680464871183,160.53887738316888,160.4711321297736,159.53845005002742,158.9845653010091,,157.32280617696165,158.8960130454357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200895809657217,160.28339713196027,0.6442918345695868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83041503106288,14.850644362860521,True,False,True,False,True,6.733822451836566,0,0.9922631758115931,0.9348559403336122,False,False,False,False,0.05604166017068834,0.02419955354762872,False,False,False,False,79315.0,62384.66527820215,False,False,False,False,1063.2023489515382,False,False,False,False
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,,,,,,,,,,163.38166666666666,,,158.62121835884074,162.62083218311483,162.73510142286727,162.0172315507596,160.53945358018498,160.471707271413,159.5390613432563,158.9851621527976,,157.33048380463302,158.89661563615795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161953833442137,160.28524027455734,0.7003344683984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0256053442221,17.05077685513575,True,False,True,False,True,7.130292836069085,0,0.9984508613211058,0.9289565001858968,False,False,False,False,0.09194211078149367,0.058070832164561194,False,False,False,False,79353.0,62647.74023512925,False,False,False,False,1047.307738890274,False,False,False,False
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,,,,,,,,,,163.88840632603407,,,158.64565383895675,162.6243670944631,162.73823571692319,162.0210175091256,160.54376650312258,160.47599526324808,159.54343404713217,158.98936083986464,,157.38232756529032,158.90084486022903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143233982993217,160.29839683486404,1.039430353876542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09026280380418,20.05112470295734,True,False,True,False,True,9.718655977171284,0,0.990458015267176,0.9284658950997292,False,False,False,False,0.09946120396628276,0.07876601806542198,False,False,False,False,79589.0,62910.39542528228,False,False,False,False,1034.7293243338358,False,False,False,False
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,,,,,,,,,,164.14894570707068,,,158.6739554960543,162.62944448749744,162.74284448949098,162.02603371290064,160.54901786268445,160.4812046205476,159.54861868917877,158.99428849815646,,157.44106202287992,158.90580111871824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141786529705467,160.31380940537582,0.9431173158269838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44691537332598,20.57251938803411,True,False,True,False,True,8.824774465904877,0,0.9995990253230934,0.927917090774498,False,False,False,False,0.1365047990531021,0.10763540855926204,False,False,False,False,79335.0,63165.04045744844,False,False,False,False,1022.624993724009,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,,,,,,,,,,164.55024129114733,,,158.7357196536202,162.64266613828255,162.7550329592969,162.03837575648728,160.56107453603977,160.49314133205036,159.56023844854224,159.00522682593183,,157.5660293184483,158.91678754146486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142428479974483,160.34765733672765,1.1665482425666702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80540513438653,22.13557096635546,True,False,True,False,True,10.554890732981285,0,1.010474124573908,0.9175085218469166,False,False,False,False,0.14991842418053603,0.12877691636989902,False,False,False,False,79850.0,63423.722000743815,False,False,False,False,1014.7548387825515,False,False,False,False
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,,,,,,,,,,164.63518390804597,,,158.76673606629976,162.64936867716742,162.76121496089237,162.0446397790775,160.56719916679023,160.49920540413012,159.56614346265624,159.01078706156648,,157.6281222204448,158.922372224197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142205263073456,160.36441121222174,1.069620771156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03944337090964,22.13557096635546,True,False,True,False,True,9.649228444611914,0,1.0143784354523155,0.9128598490730101,False,False,False,False,0.158819647074075,0.143798281721987,False,False,False,False,79588.0,63674.33096197259,False,False,False,False,1003.084221127008,False,False,False,False
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,,,,,,,,,,165.2203326923077,,,158.93569090179372,162.69366540404042,162.80263997453898,162.0839467002007,160.60292490822246,160.53449932345626,159.59962931059474,159.04195359050053,,157.95363778801848,158.95362127114925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142785008979181,160.45602059866175,1.381674257518059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17232038875925,23.06577869113721,True,False,True,False,True,12.093665135608102,0,1.0200903912828134,0.9019626052501237,False,False,False,False,0.18278975704495393,0.16329401938347046,False,False,False,False,80883.0,63941.1320323296,False,False,False,False,1007.6100471560467,False,False,False,False
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,,,,,,,,,,165.1788898895293,,,158.9539891557886,162.69722624294275,162.80589146637345,162.08746406501967,160.60659235758078,160.53813788524343,159.60324700835247,159.0453932222576,,157.98920257084077,158.95708019383213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109318659685431,160.46518257614116,0.8845304355484275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12259579479397,27.44925582503498,True,False,True,False,False,7.372000124929851,0,1.0128962757771625,0.902770083102493,False,False,False,False,0.14769685169552133,0.1554954355394959,False,False,False,False,80707.0,64201.067969812866,False,False,False,False,994.7168681303715,False,False,False,False
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,,,,,,,,,,165.13033955417313,,,159.0011804029304,162.70726076439286,162.8151243692924,162.09709802568952,160.61630162384998,160.54776147870004,159.6127132180015,159.0543520915672,,158.07966490778438,158.96608320777125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0865235087271214,160.48893291556547,1.149159444306555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8168580206896,25.30190116000753,True,False,True,False,False,9.268795672926178,0,1.0071831550389987,0.911520794154823,False,False,False,False,0.1410407198123954,0.14826807767594566,False,False,False,False,81146.0,64463.78009431189,False,False,False,False,986.1011027330014,False,False,False,False
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,,,,,,,,,,165.1595825976064,,,159.02346841173357,162.71308483014658,162.8205667641275,162.1023398824732,160.62115087952793,160.5525553806498,159.6172911980033,159.05862749665857,,158.12133581224268,158.97037146117927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055078612005149,160.50050142510358,1.2168687828363507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65675791277842,24.139774527124004,True,False,True,False,False,9.699416701412844,0,1.0065984001991972,0.9160260201064456,False,False,False,False,0.1899666318374361,0.16911735475669087,False,False,False,False,81329.0,64725.25637191946,False,False,False,False,973.6499228456681,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,165.8,165.04,165.8,393.0,,,,,,,,,,165.1997102787303,,,159.06993094823835,162.7249833851546,162.83166891191712,162.1131477489274,160.63127317840963,160.56256632526407,159.6268941179703,159.0676149991482,,158.20782272803618,158.97938847661683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9830177148876955,160.52431193614672,1.3245454681594473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45216894481901,23.735026815404396,True,False,True,False,False,10.330591014997214,0,1.0015375443220687,0.9242210298409109,False,False,False,False,0.17403131622177512,0.171574335489233,False,False,False,False,81722.0,64988.771777005975,False,False,False,False,964.6475984604639,False,False,False,False
2025-07-28 18:00:00+00:00,165.67,166.125,165.25,165.935,121.0,,,,,,,,,,165.2173496080436,,,159.08459193084616,162.72891508024588,162.83534863021498,162.1166772756883,160.63452256277594,160.56577825071147,159.62995579006048,159.07047234338413,,158.2348448605123,158.98225397334676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9226303950548704,160.5318469582246,1.3774310851685063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53581754109172,23.48762436047444,True,False,True,False,False,10.565643355897894,0,0.9936247723132972,0.9247534702594057,False,False,False,False,0.1854654796291326,0.1785199075591828,False,False,False,False,81843.0,65250.07764092836,False,False,False,False,951.5677907323947,False,False,False,False
2025-07-28 19:00:00+00:00,165.935,166.335,165.615,165.645,387.0,,,,,,,,,,165.27565170194617,,,159.13171530421667,162.74181282479094,162.8474350053604,162.1282126858154,160.6450794296502,160.57621159396692,159.63987881492088,159.07972414468495,,158.32106256143737,158.99153065441678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857964451845539,160.5560112014843,1.3190864928994586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50271619752752,22.147888205721642,True,False,True,False,False,9.889316119384482,0,0.9992471769134257,0.9171894604767876,False,False,False,False,0.19780831216101716,0.18816410986009996,False,False,False,False,81456.0,65501.332251146516,False,False,False,False,942.8148017287916,False,False,False,False
2025-07-29 14:00:00+00:00,166.46,167.52,166.46,166.915,978.0,,,,,,,,,166.965,165.5887429726486,,,159.26691971691787,162.7852542150047,162.888532494438,162.16553911202288,160.6771512557077,160.60784182106573,159.66922178395993,159.1067649692078,,158.56104242957582,159.01859698354912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.768471922493625,161.04641074643155,1.5572861823752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00059236075631,22.147888205721642,True,False,True,False,False,12.110651827823872,0,1.0070933066683336,0.9035060308730702,False,False,False,False,0.24189120666038952,0.21502765826024473,False,False,False,False,82434.0,65763.85423174889,False,False,False,False,943.3603086787327,False,False,False,False
2025-07-29 15:00:00+00:00,166.915,166.915,165.525,166.36,372.0,,,,,,,,,166.77257037037037,165.63338585000292,,,159.3125750429568,162.79882256492996,162.90130894284147,162.17754222330618,160.6879196963105,160.61847827990886,159.67925887528395,159.11609209993364,,158.64156413569674,159.0279434636366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7064251711779828,161.05938092844264,1.430116305268002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9510171375187,22.14371491864388,True,False,True,False,False,10.80526547834997,0,1.0016874472672732,0.9076591356520106,False,False,False,False,0.20837357062064105,0.21170061444044289,False,False,False,False,82062.0,66016.5386622644,False,False,False,False,934.5020093193725,False,False,False,False
