date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_836,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_363,aVWAP_OB_bull_163,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,7.08,7.275,7.08,7.245,3872.0,,,,,,,,7.23342387118072,7.230207598395241,7.19321369796491,,,,,,,,7.12697923584246,7.074456743808547,7.0961936905856,,,7.12697923584246,7.112091260730831,6.737629333540616,6.224109170047631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053342402129981,7.1574248356993735,0.7265633164552843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82269719401496,-9.190465281787453,False,True,False,True,True,3.0947457837765135,0,0.9219730941704035,0.9928251121076231,False,False,False,False,0.12926941827877958,0.11443888385536458,False,False,False,False,-177251.0,-162591.5048070241,False,False,False,False,2731.3466717821993,False,False,False,False
2025-07-01 16:00:00+00:00,7.245,7.325,7.24,7.24,4050.0,,,,,,,,7.235837544386778,7.232110267721451,7.195853499813448,,,,,,,,7.129933474039825,7.07740775887772,7.098216623963991,,,7.129933474039825,7.112787926796418,6.738951963180007,6.225665544344192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11652328383489627,7.167492324655852,0.6222591138684848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86320616776453,-6.505472243373994,False,True,False,False,True,2.9334653794449252,1,0.9495454545454545,0.9827272727272727,False,False,False,False,0.24464617359631197,0.17954252872583826,False,False,False,False,-181301.0,-162881.57449993843,False,False,False,False,2751.7909094289867,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.28,7.215,7.265,1872.0,,,,,,,,7.236379367390152,7.232588787448108,7.196772227013089,,,,,,,,7.13111414080495,7.078636841450517,7.099054649839494,,,7.13111414080495,7.11307699477387,6.739543827201854,6.226373041639669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11051443996796773,7.168209492542665,0.8758177436847958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77389441882934,-3.8986358795852425,False,False,True,False,True,3.684889747284739,0,0.9484958979033726,0.9849589790337281,False,False,False,False,0.20562068640664172,0.19258160756624,False,False,False,False,-179429.0,-163138.1237324975,False,False,False,False,2738.1507402905527,False,False,False,False
2025-07-01 18:00:00+00:00,7.28,7.29,7.235,7.24,5214.0,,,,,,,,7.237857969601899,7.233913040193411,7.199253933870111,,,,,,,,7.134329856789632,7.082003161714816,7.101366448972708,,,7.134329856789632,7.113885383984572,6.741190487569021,6.228341667376314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645355964152838,7.170284568619489,0.6548905608724684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52242879684515,-3.1925189352911048,False,False,True,False,True,2.856526949146989,0,0.9524245196706311,0.9817017383348581,False,False,False,False,0.2222637338587306,0.2074226707124853,False,False,False,False,-184643.0,-163471.53266687738,False,False,False,False,2776.536000131009,False,False,False,False
2025-07-01 19:00:00+00:00,7.24,7.24,7.16,7.19,6147.0,,,,,,,,7.234331908256624,7.231487351718633,7.199130150526922,,,,,,,,7.136180837000504,7.084526644731736,7.103003412842125,,,7.136180837000504,7.114437570014827,6.7428994698950735,6.230521583535221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379401812334976,7.168735093949179,0.2048760269165996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81442199306131,-3.1925189352911048,False,False,False,False,True,1.2189706311935709,0,0.9554022988505748,0.9797701149425285,False,False,False,False,0.15360637682449288,0.1805145237684891,False,False,False,False,-190790.0,-163895.07479607308,False,False,False,False,2828.7912559429315,False,False,False,False
2025-07-02 14:00:00+00:00,7.21,7.21,7.095,7.145,982.0,,,,,,,,7.233194213570358,7.2306482889268695,7.198757492430329,,,,,,,,7.136246079708717,7.084756029107634,7.103132021349922,,,7.136246079708717,7.114475425639892,6.743143341706964,6.230852145056969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10038888348776458,7.168128723679528,-0.23039128313791335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931490687606924,-3.1925189352911048,False,True,False,True,False,0.0,1,0.947392497712717,0.9780420860018296,False,False,False,False,0.10240459025163329,0.1414595570100612,False,False,False,False,-191772.0,-164327.27518683163,False,False,False,False,2800.158833370173,False,False,False,False
2025-07-02 15:00:00+00:00,7.145,7.2,7.135,7.16,2665.0,,,,,,,,7.230785689673451,7.228863676547592,7.198076614520658,,,,,,,,7.136609830504184,7.085511795625733,7.103588101975691,,,7.136609830504184,7.114620963029096,6.7438280492352884,6.231762663173095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970878676974939,7.167054754752139,-0.07266360791978983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77592187870983,2.414492799521952,False,True,False,True,False,0.2563878507387507,1,0.9537333944113603,0.9780119102152999,False,False,False,False,0.11850335287787186,0.1299814549439665,False,False,False,False,-189107.0,-164711.45696688074,False,False,False,False,2798.063347581488,False,False,False,False
2025-07-02 16:00:00+00:00,7.16,7.175,7.125,7.145,2166.0,,,,,,,,7.228484901187807,7.227122870924817,7.197274321456495,,,,,,,,7.136729142194866,7.085989031672767,7.103854597165436,,,7.136729142194866,7.1146997051076335,6.7443609582924084,6.232488194641386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09154824455484163,7.165995572926687,-0.2293388915186703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37104712515275,0.8688622566712496,False,True,False,True,False,0.0,1,0.9458082445576657,0.9949050486336267,False,False,False,False,0.09972682042807225,0.11485413768601938,False,False,False,False,-191273.0,-165123.2638356113,False,False,False,False,2788.2639158360384,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.155,7.12,7.15,2043.0,,,,,,,,7.226258457289902,7.225415301455031,7.196441050917573,,,,,,,,7.136776087890677,7.086385140586022,7.104065824492328,,,7.136776087890677,7.114758984506274,6.744854046132754,6.23316649996172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09112915297814705,7.164992521308553,-0.16451948491332358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73696841267359,-0.011804894968641122,False,True,False,True,False,0.0,1,0.9348230912476724,1.0013966480446925,False,False,False,False,0.08635855457707019,0.10060634613154479,False,False,False,False,-189230.0,-165497.01168312118,False,False,False,False,2776.709436520751,False,False,False,False
2025-07-02 18:00:00+00:00,7.145,7.19,7.125,7.165,2401.0,,,,,,,,7.224319937611192,7.223914382732567,7.195810406590794,,,,,,,,7.1370327251918475,7.086995530123032,7.104430644634059,,,7.1370327251918475,7.1148755600344,6.745458678106226,6.233978434421643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951823006240411,7.164293831681531,0.007888542009558437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26820254192816,-0.011804894968641122,False,True,False,True,False,0.43651294549362163,1,0.9306976744186047,0.9995348837209304,False,False,False,False,0.1077645623947355,0.10418545426314015,False,False,False,False,-186829.0,-165827.74018415803,False,False,False,False,2770.8844840165534,False,False,False,False
2025-07-02 19:00:00+00:00,7.155,7.2,7.145,7.19,4742.0,,,,,,,,7.221807859490677,7.2219383955289835,7.195232795050681,,,,,,,,7.13791485748775,7.088467188791862,7.105370524830839,,,7.13791485748775,7.115196870361867,6.746700257244494,6.23560950639237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892865616432959,7.163781492831023,0.2936444934873997,0.0,0.0,0.0,0.0,1.0,7.24,7.19,0.0,47.17325830092915,-0.011804894968641122,False,True,False,True,False,1.2765811590877156,1,0.9290713952403173,1.0051329911339244,False,False,False,False,0.12388281403991926,0.1140341341515297,False,False,False,False,-182087.0,-166079.82173169046,False,False,False,False,2801.444414496917,False,False,False,False
2025-07-03 14:00:00+00:00,7.245,7.36,7.24,7.34,2578.0,,,,,,,7.3133333333333335,7.224447564495558,7.224042787562669,7.197317316974648,,,,,,,,7.13992839672179,7.090419793547285,7.106798520495456,,,7.13992839672179,7.11574078629224,6.747582440599674,6.236620524955742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0910641789326443,7.166059554643357,1.910086352234047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47484262731709,-0.6609187119175104,True,False,True,False,True,6.033766018856248,0,0.9333950046253471,0.9921369102682702,False,False,False,False,0.2644292163934363,0.189231675272483,False,False,False,False,-179509.0,-166288.0260459278,False,False,False,False,2797.9801600085925,False,False,False,False
2025-07-03 15:00:00+00:00,7.335,7.35,7.295,7.32,1432.0,,,,,,,7.316309226932669,7.2259804957901155,7.225275612308489,7.198524633141459,,,,,,,,7.141079809402459,7.091529828148742,7.107614952517163,,,7.141079809402459,7.116054314542709,6.748078481217357,6.237185635889463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225615534038993,7.167342891030794,1.654709199683861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13444461544648,2.577247452247178,True,False,True,False,True,5.3285419821149205,0,0.9392675011590172,0.9925822902178952,False,False,False,False,0.29016759332981906,0.23969963430115104,False,False,False,False,-180941.0,-166515.20393668863,False,False,False,False,2776.802173031715,False,False,False,False
2025-07-03 16:00:00+00:00,7.33,7.37,7.29,7.34,7799.0,,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220897730420523,7.183536304535762,1.6968379873474877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.216007187912844,5.303222726657459,True,False,True,False,True,5.941809835182063,0,0.9496972519795063,0.984163949697252,False,False,False,False,0.2988292646370002,0.26926444946907563,False,False,False,False,-173142.0,-166617.94496092602,False,False,False,False,2854.6657052327732,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937567775327483,7.183536304535762,1.6688254394151567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27038223622375,7.161095777831605,True,False,True,False,True,5.941809835182063,0,0.9523141654978963,0.9803646563814867,False,False,False,False,0.3104465348532726,0.2898554921611741,False,False,False,False,-173142.0,-166719.0931010667,False,False,False,False,2810.4073222059083,False,False,False,False
2025-07-03 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522141102246401,7.183536304535762,1.643156657564399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63996560176436,8.5123309869863,True,False,True,False,True,5.941809835182063,0,0.951932139491046,0.9844486333647502,False,False,False,False,0.3104465348532726,0.3001510135072234,False,False,False,False,-173142.0,-166818.67305298816,False,False,False,False,2766.83511566008,False,False,False,False
2025-07-03 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09512912040769347,7.183536304535762,1.644750784971874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55302117879143,9.567443570814802,True,False,True,False,True,5.941809835182063,0,0.9470198675496688,0.9848628192999054,False,False,False,False,0.3104465348532726,0.305298774180248,False,False,False,False,-173142.0,-166916.70912968603,False,False,False,False,2723.938447200234,False,False,False,False
2025-07-04 14:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09495622509702331,7.183536304535762,1.6477455301573756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16172489680947,10.445616505703029,True,False,True,False,True,5.941809835182063,0,0.9468186134852803,0.9848053181386515,False,False,False,False,0.3104465348532726,0.30787265451676027,False,False,False,False,-173142.0,-167013.22526721028,False,False,False,False,2681.7068433676723,False,False,False,False
2025-07-04 15:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09599422843006632,7.183536304535762,1.6299281532141763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56752737548817,11.211943370955026,True,False,True,False,True,5.941809835182063,0,0.9462571976967372,0.991362763915547,False,False,False,False,0.3104465348532726,0.3091595946850164,False,False,False,False,-173142.0,-167108.24503050934,False,False,False,False,2640.1299930829023,False,False,False,False
2025-07-04 16:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09467787968101492,7.183536304535762,1.6525897706136772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83806236127397,11.900383825750488,True,False,True,False,True,5.941809835182063,0,0.9447406689287445,0.9917595734367427,False,False,False,False,0.3104465348532726,0.30980306476914454,False,False,False,False,-173142.0,-167201.7916191836,False,False,False,False,2599.1977451281286,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0954441018427456,7.183536304535762,1.6393228334007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0184190184645,12.527671458809088,True,False,True,False,True,5.941809835182063,0,0.9430379746835442,0.9873417721518987,False,False,False,False,0.3104465348532726,0.31012479981120855,False,False,False,False,-173142.0,-167293.88787314977,False,False,False,False,2558.9001056687775,False,False,False,False
2025-07-04 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09635931256037955,7.183536304535762,1.6237527158176468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13865678992485,13.101551180065186,True,False,True,False,True,5.941809835182074,0,0.9446349828515435,0.9872611464968154,False,False,False,False,0.3104465348532726,0.3102856673322406,False,False,False,False,-173142.0,-167384.5562782172,False,False,False,False,2519.227235813448,False,False,False,False
2025-07-04 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.327552431761086,7.234470358389865,7.232229217376955,7.205295017923457,,,,,,,,7.147492234220751,7.097690260976938,7.112191260779748,,,7.147492234220751,7.117841185131758,6.7508196995175505,6.240286054626175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09770335688162275,7.183536304535762,1.6014157594790623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21881530423175,13.62550891520506,True,False,True,False,True,5.941809835182074,0,0.9446640316205535,0.9886363636363638,False,False,False,False,0.3104465348532726,0.31036610109275664,False,False,False,False,-173142.0,-167473.81897157818,False,False,False,False,2480.169449211689,False,False,False,False
2025-07-07 14:00:00+00:00,7.7,7.71,7.51,7.53,1572.0,,,,,,7.583333333333333,7.357601574371621,7.239944138910792,7.2367250156801095,7.20908354689685,,,,,,,,7.15040281595206,7.1001714219785415,7.1141087930600015,,,7.15040281595206,7.118611524307716,6.751604923864248,6.241051314022465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10464836013655948,7.189294569352503,3.255716861715731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14739523686708,20.288994611471026,True,False,True,False,True,12.353264747125689,0,0.9406698564593301,0.9712918660287081,False,False,False,False,0.3428281687902485,0.32659713494150255,False,False,False,False,-171570.0,-167537.32565418936,False,False,False,False,2466.089302712283,False,False,False,False
2025-07-07 15:00:00+00:00,7.53,7.66,7.5,7.625,3138.0,,,,,,7.5911061571125265,7.402698508787861,7.250727044560795,7.245654501409793,7.216652333333336,,,,,,,,7.156251626246325,7.105167005009182,7.117984258816964,,,7.156251626246325,7.120180076435385,6.75318987888842,6.242589561746731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11462288342821056,7.19921918051589,3.7146231777599725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81544867747795,25.374918421760256,True,False,True,False,True,15.18651188287076,0,0.944418052256532,0.9762470308788599,False,False,False,False,0.3173510351334006,0.3219740850374516,False,False,False,False,-168432.0,-167551.19657427946,False,False,False,False,2476.5065228252706,False,False,False,False
2025-07-07 16:00:00+00:00,7.63,7.635,7.445,7.49,2648.0,,,,,,7.566716046027,7.419364706700752,7.257538664779428,7.251374271052924,7.2216452707687795,,,,,,,,7.160281895213733,7.108699335730104,7.120722223639349,,,7.160281895213733,7.121297114392254,6.7544092457528615,6.243816252821455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11780461760015878,7.204633195359096,2.4223736764671546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61620856056095,29.771604581147486,True,False,True,False,False,9.636093602757853,0,0.9363207547169814,0.9882075471698113,False,False,False,False,0.283985284147247,0.3029796845923493,False,False,False,False,-171080.0,-167605.9067049108,False,False,False,False,2479.165336424879,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.535,7.49,7.515,1428.0,,,,,,7.558039684346308,7.425880229829247,7.2609396385575815,7.2542522112206145,7.224183914771206,,,,,,,,7.1623599438332715,7.11053422990002,7.122147149971112,,,7.1623599438332715,7.121882019938184,6.755056687452633,6.2444716392834385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214201995750977,7.207226707967399,2.534778340915548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84171252139582,27.525856394591457,True,False,True,False,False,10.387510166241604,0,0.9404255319148938,0.9966903073286052,False,False,False,False,0.2614024989383356,0.28219109176534246,False,False,False,False,-169652.0,-167637.62908157884,False,False,False,False,2462.8681994260437,False,False,False,False
2025-07-07 18:00:00+00:00,7.52,7.545,7.43,7.495,3125.0,,,,,,7.54018862116251,7.434327712197864,7.267415948899826,7.259786986812515,7.229152038564365,,,,,,,,7.166526509479009,7.114262904967034,7.12504576175311,,,7.166526509479009,7.123080008678296,6.756426206109166,6.245877181800697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12405600304654171,7.211966673801977,2.2814964149041472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89597094607475,24.98572184754451,True,False,True,False,False,9.593649222773951,0,0.9388235294117648,0.9915294117647059,False,False,False,False,0.24109708749446182,0.26164408962990215,False,False,False,False,-172777.0,-167717.30925085666,False,False,False,False,2473.133808737268,False,False,False,False
2025-07-07 19:00:00+00:00,7.495,7.58,7.46,7.58,5053.0,,,,,,7.540132437318242,7.452885459748143,7.279332848824633,7.270035442256145,7.238270635224728,,,,,,,,7.17405140709255,7.12092140925603,7.130266319088264,,,7.17405140709255,7.125262428826321,6.758780098934011,6.24823425682587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908820924374706,7.220850635193003,2.7822011546294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29610636247693,24.98572184754451,True,False,True,False,False,12.128580590809218,0,0.9506810709253171,0.9826209488022546,False,False,False,False,0.2675347317485888,0.26458941068924546,False,False,False,False,-167724.0,-167717.41298340153,False,False,False,False,2513.1317341832014,False,False,False,False
