date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_513,aVWAP_OB_bull_354,aVWAP_OB_bull_282,aVWAP_OB_bull_144,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,5.345,5.365,5.335,5.355,6418.0,,,,,,,,,,,,,,,,,,,,,,5.328361010285624,5.196052962817168,5.0186919376102495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06004262750005059,5.193805600677212,2.6846659787274034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31329328243689,-6.990488641673032,False,False,False,False,True,5.274870595555143,0,0.9884318766066835,0.9543701799485858,False,False,False,False,0.2633588584322551,0.2604025616479928,False,False,False,False,1238117.0,1228989.924669326,False,False,False,False,40865.67041234275,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.395,5.345,5.385,22687.0,,,,,,,,,,,,,,,,,,,,,,5.329247504210733,5.19701805481334,5.019336256706081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06005838000647124,5.195203567737486,3.1601989970769053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26251579197205,-4.106911787652351,True,False,True,False,True,6.747422008331732,0,0.9948553054662376,0.9427652733118967,False,False,False,False,0.27821960117043665,0.2693110814092147,False,False,False,False,1260804.0,1229483.166147321,False,False,False,False,40583.830560988594,False,False,False,False
2025-05-02 18:00:00+00:00,5.385,5.4,5.375,5.39,31444.0,,,,,,,,,,,,,,,,,,,,,,5.330764127036734,5.19843750560398,5.020258768394161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060037675858707236,5.197224037877538,3.2109164681214692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.503399492749324,-1.837352573297089,True,False,True,False,True,6.991689570014749,0,1.0012936610608016,0.9411384217335054,False,False,False,False,0.29132155865230364,0.2803163200307592,False,False,False,False,1292248.0,1230456.2643465875,False,False,False,False,40442.12776159342,False,False,False,False
2025-05-02 19:00:00+00:00,5.385,5.425,5.385,5.4,125365.0,,,,,,,,,,,,,,,,,,,,,,5.337501192251698,5.204324341161665,5.024039391423113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06023579792236513,5.204521157448335,3.245227079146659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57669235550648,0.340593414516114,True,False,True,False,True,7.484809048341816,0,1.005821474773609,0.9307891332470889,False,False,False,False,0.30452153022955575,0.29241892513015744,False,False,False,False,1417613.0,1233357.9191629195,False,False,False,False,41758.76143970825,False,False,False,False
2025-05-05 14:00:00+00:00,5.365,5.4,5.365,5.375,12653.0,,,,,,,,,,,,,,,,,,,,,,5.337895705845541,5.204832290085628,5.024393606320255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05965690191368121,5.204971445008272,2.8501070209402797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71903294369886,0.340593414516114,True,False,True,False,True,5.986786766247281,0,0.9999999999999997,0.9360051712992885,False,False,False,False,0.28756838693692693,0.2899936560335422,False,False,False,False,1404960.0,1236018.4165402385,False,False,False,False,41307.509324363935,False,False,False,False
2025-05-05 15:00:00+00:00,5.375,5.405,5.375,5.395,9912.0,,,,,,,,,,,,,,,,,,,,,,5.338283904523905,5.205254521404139,5.024679683573475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05923894202502997,5.2053801389178815,3.2009326061562478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.485690590023616,0.8954194684319532,True,False,True,False,True,6.994992365198613,0,1.0019417475728152,0.9359223300970869,False,False,False,False,0.293201136188765,0.2915973961111536,False,False,False,False,1414872.0,1238791.3403148085,False,False,False,False,40820.757241815656,False,False,False,False
2025-05-05 16:00:00+00:00,5.395,5.415,5.365,5.37,42550.0,,,,,,,,,,,,,,,,,,,,,,5.339638091625038,5.206965526260724,5.025874931595615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058865015842032055,5.206876882686129,2.771138595318181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80332085637413,0.8954194684319532,True,False,True,False,True,5.495065608501374,0,1.0099272005294506,0.9285241561879547,False,False,False,False,0.293201136188765,0.29239926614995926,False,False,False,False,1372322.0,1240861.5831006255,False,False,False,False,40847.56720705882,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.395,41889.0,,,,,,,,,,,,,,,,,,,,,,5.340941905278157,5.208633752301327,5.0270493055658605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058865015842032055,5.2082987162198275,3.171684932204836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44870680968016,0.8954194684319532,True,False,True,False,True,6.768687088774559,0,1.0033112582781456,0.9337748344370858,False,False,False,False,0.28569476003390176,0.2890470130919305,False,False,False,False,1414211.0,1243549.1709595306,False,False,False,False,40863.71345191062,False,False,False,False
2025-05-05 18:00:00+00:00,5.395,5.395,5.385,5.395,22059.0,,,,,,,,,,,,,,,,,,,,,,5.341698225713312,5.2095324799235225,5.027676116597801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05892482613574459,5.209086093087384,3.1551031900260047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87896411188418,1.4719226488746244,True,False,True,False,True,6.768687088774559,0,1.012700534759358,0.9324866310160425,False,False,False,False,0.2932011361887644,0.29112407464034745,False,False,False,False,1414211.0,1246195.0907896154,False,False,False,False,40572.16750691975,False,False,False,False
2025-05-05 19:00:00+00:00,5.395,5.395,5.375,5.39,42224.0,,,,,,,,,,,,,,,,,,,,,,5.342946028264066,5.211181826982617,5.0288535303952235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05708986120358727,5.2104402467269875,3.1452126434970116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63772357098233,1.7091650170285249,True,False,True,False,True,6.457848080632882,0,1.018829858776059,0.9226630800268995,False,False,False,False,0.28944398103745406,0.2902840278389007,False,False,False,False,1371987.0,1248145.352947916,False,False,False,False,40597.77731301401,False,False,False,False
2025-05-06 14:00:00+00:00,5.415,5.435,5.4,5.435,31977.0,,,,,,,,,,,,,,,,,,,,,,5.34460054817151,5.21266736031291,5.029830929277954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05685076084804508,5.211929517645183,3.923790623507321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654308322437004,4.92746269729156,True,False,True,False,True,8.770017042177361,0,1.0236167341430498,0.91497975708502,False,False,False,False,0.3140132700977402,0.3021486489683205,False,False,False,False,1403964.0,1250561.1459254676,False,False,False,False,40464.12185079674,False,False,False,False
2025-05-06 15:00:00+00:00,5.435,5.485,5.435,5.455,121580.0,,,,,,,,,,,,,,,,,,,,,,5.352854717461682,5.219038169880326,5.033829940779353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05766140683187015,5.218708195055124,4.097919525859962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.786770390722495,8.064848658191679,True,False,True,False,True,9.76797919344834,1,1.0242587601078164,0.9083557951482477,False,False,False,False,0.3428281772635692,0.32248841311594484,False,False,False,False,1525544.0,1254824.4459886388,False,False,False,False,41721.73236473787,False,False,False,False
2025-05-06 16:00:00+00:00,5.455,5.48,5.445,5.46,26585.0,,,,,,,,,,,,,,,,,,,,,,5.354554529526809,5.220406245877392,5.034701238598604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05884205458156592,5.220091870068605,4.077154199278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15191644586571,10.385508268395157,True,False,True,False,True,10.017765141845814,0,1.0463347164591974,0.912171507607192,False,False,False,False,0.34282817746396343,0.33265829528995416,False,False,False,False,1552129.0,1259433.8189190475,False,False,False,False,41487.05434357914,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.495,5.455,5.485,40805.0,,,,,,,,,,,,,,,,,,,,,,5.35745292050667,5.2226193387008335,5.036083635740221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06072512281200531,5.222384791942194,4.324655033976928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04535399528174,13.151787065206982,True,False,True,False,True,11.262975950041074,0,1.052742616033755,0.8952180028129393,False,False,False,False,0.34282817845052016,0.33774323687023716,False,False,False,False,1592934.0,1264604.364362163,False,False,False,False,41476.47985763217,False,False,False,False
2025-05-06 18:00:00+00:00,5.49,5.525,5.485,5.525,28855.0,,,,,,,,,,,,,,,,,,,,,,5.359964859791982,5.22436255873289,5.0371292897113005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06392034739269947,5.224286651797426,4.7045011560265655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64021505187736,16.50152309167933,True,False,True,False,True,13.196524335845986,0,1.0617021276595742,0.8773049645390069,False,False,False,False,0.34282818071812793,0.3402857087941825,False,False,False,False,1621789.0,1270142.1106511217,False,False,False,False,41280.79799937431,False,False,False,False
2025-05-06 19:00:00+00:00,5.525,5.535,5.485,5.49,69394.0,,,,,,,,,,,,,,,,,,,,,,5.365369324668586,5.22835087040518,5.039581446153774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06576151288230174,5.25240083541725,3.6130428600083957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87847656038807,16.50152309167933,True,False,True,False,True,10.870630479868787,0,1.0624999999999998,0.8800287356321838,False,False,False,False,0.34282818108296587,0.3415569449385742,False,False,False,False,1552395.0,1274518.1244394763,False,False,False,False,41716.66159628323,False,False,False,False
2025-05-07 14:00:00+00:00,5.49,5.495,5.46,5.485,52360.0,,,,,,,,,,,,,,,,,,,,,,5.368539602622469,5.231036485709029,5.041322432161932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06739075243314965,5.254358246266577,3.4224540520187214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15539574636927,16.50152309167933,True,False,True,False,False,10.541784444217964,0,1.0506146059291392,0.8850325379609543,False,False,False,False,0.31917671516056284,0.3303668300495685,False,False,False,False,1500035.0,1278014.5101070814,False,False,False,False,41881.674594790464,False,False,False,False
2025-05-07 15:00:00+00:00,5.485,5.525,5.485,5.515,45356.0,,,,,,,,,,,,,,,,,,,,,,5.371810279146905,5.233576475785183,5.042916134504514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698615103660318,5.257005563303247,3.6929410106511975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.693663596893,16.50152309167933,True,False,True,False,False,12.018464397259592,0,1.055756698044895,0.8747284576393914,False,False,False,False,0.3391659745932944,0.33476640232143146,False,False,False,False,1545391.0,1282159.8820434057,False,False,False,False,41935.54010494875,False,False,False,False
2025-05-07 16:00:00+00:00,5.515,5.535,5.495,5.515,46285.0,,,,,,,,,,,,,,,,,,,,,,5.375149307007513,5.236182703273175,5.044554440753016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07221763903216381,5.2832067731549355,3.209648362248864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05250883057549,16.50152309167933,True,False,True,False,False,12.018464397259592,0,1.0573529411764702,0.891176470588235,False,False,False,False,0.34282818144420923,0.3387972918828204,False,False,False,False,1545391.0,1286240.984647384,False,False,False,False,42002.97359169373,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.475,5.475,56045.0,,,,,,,,,,,,,,,,,,,,,,5.378348957861222,5.2390158510874185,5.046425415517613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368657755456022,5.284874274898548,2.5801948117440503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76022810183879,19.75289327568882,True,False,True,False,False,9.33615732383532,0,1.061164333087693,0.8820928518791449,False,False,False,False,0.33192146585732984,0.3353593788700751,False,False,False,False,1489346.0,1289389.899614091,False,False,False,False,42220.67942748142,False,False,False,False
2025-05-07 18:00:00+00:00,5.47,5.495,5.455,5.495,61428.0,,,,,,,,,,,,,,,,,,,,,,5.38136778029719,5.241929720334994,5.048412533260777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07537007793973108,5.286673233084745,2.764051366403544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341632887319705,18.32066034984453,True,False,True,False,False,10.352851606178174,0,1.0647321428571426,0.8854166666666664,False,False,False,False,0.3139101168576138,0.32463474786384444,False,False,False,False,1550774.0,1293442.3662867406,False,False,False,False,42518.46734333442,False,False,False,False
2025-05-07 19:00:00+00:00,5.495,5.495,5.445,5.465,87670.0,,,,,,,,,,,,,,,,,,,,,,5.384849161473777,5.245744559154896,5.051131005516802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634806498543037,5.288795548364663,2.3079098555930906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51448401328159,14.668337129461108,True,False,True,False,False,8.376905732493896,0,1.0731343283582087,0.8701492537313431,False,False,False,False,0.3103317297960084,0.31748323882992646,False,False,False,False,1463104.0,1296072.7792125277,False,False,False,False,43218.491105453264,False,False,False,False
2025-05-08 14:00:00+00:00,5.42,5.455,5.4,5.41,46326.0,,,,,,,,,,,,,,,,,,,,,,5.385611840005773,5.247297079768307,5.052394223251416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623753774981602,5.288844941074057,1.589178539888449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02856165939987,8.73674130465939,False,True,False,False,False,4.9158752216510635,0,1.070842654735272,0.867263236390753,False,False,False,False,0.28021427877270433,0.2988487588013154,False,False,False,False,1416778.0,1297944.1779844265,False,False,False,False,43266.66953792686,False,False,False,False
2025-05-08 15:00:00+00:00,5.415,5.485,5.395,5.475,55338.0,,,,,,,,,,,,,,,,,,,,,,5.387206891139838,5.249429032581574,5.054013612237921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765307451613232,5.307160720556723,2.193096109145143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346394959597134,8.73674130465939,False,True,True,False,False,8.2569800290878,0,1.0760059612518627,0.8606557377049178,False,False,False,False,0.2890188004524055,0.29393377962686046,False,False,False,False,1472116.0,1300644.5163102492,False,False,False,False,43453.82194819155,False,False,False,False
2025-05-08 16:00:00+00:00,5.475,5.495,5.445,5.475,108990.0,,,,,,,,,,,,,,,,,,,,,,5.391041355034526,5.253903172798817,5.057323439143319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758471104141469,5.310893732734796,2.115188225391523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55828382639532,8.73674130465939,False,True,True,False,False,8.2569800290878,0,1.0926902788244157,0.8553127354935944,False,False,False,False,0.3103317297960084,0.3021327547114344,False,False,False,False,1472116.0,1303302.9889255941,False,False,False,False,44469.88672418858,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.48,5.445,5.455,50102.0,,,,,,,,,,,,,,,,,,,,,,5.3924511027627124,5.255793038481586,5.058785061324561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07831370273476065,5.311955552010611,1.826557077423144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.206738179268505,7.794116160636868,False,True,False,False,False,7.00449486433023,0,1.092424242424242,0.849242424242424,False,False,False,False,0.30324376201647857,0.3026882583639565,False,False,False,False,1422014.0,1305143.4697174456,False,False,False,False,44557.20630986008,False,False,False,False
2025-05-08 18:00:00+00:00,5.455,5.485,5.455,5.475,52198.0,,,,,,,,,,,,,,,,,,,,,,5.394103099774522,5.257835852003544,5.060340539319037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906702596270465,5.3134231872464435,2.0435423083925124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742567350731136,7.794116160636868,False,True,True,False,False,8.03248755837118,0,1.0885496183206105,0.8549618320610685,False,False,False,False,0.3018345480781315,0.302261403221044,False,False,False,False,1474212.0,1307764.687241206,False,False,False,False,44675.66822753666,False,False,False,False
2025-05-08 19:00:00+00:00,5.475,5.485,5.455,5.46,111778.0,,,,,,,,,,,,,,,,,,,,,,5.397205127077402,5.261983610837468,5.063592355062907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977999026597622,5.316107561862373,1.8036156391835583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89458469912132,6.9005789762783465,False,True,False,False,False,7.082764491863841,0,1.083665338645418,0.8932270916334659,False,False,False,False,0.2949040699612218,0.2985827365911329,False,False,False,False,1362434.0,1308612.2734855283,False,False,False,False,45716.0144565671,False,False,False,False
2025-05-09 14:00:00+00:00,5.895,5.935,5.825,5.865,310942.0,,,,,,,,,,,,,,,,,,,,,,5.4479851638264805,5.2940801483909725,5.081262938634692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985583012167474,5.369152757574762,5.031004352791972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47048105973895,6.8021477482546615,True,False,True,False,True,20.0,0,1.0427927927927925,0.8836336336336333,False,False,False,False,0.34282818387658187,0.3207054602338574,False,False,False,False,1673376.0,1314267.525059396,False,False,False,False,49828.04524018621,False,False,False,False
2025-05-09 15:00:00+00:00,5.865,5.885,5.775,5.875,168015.0,,,,,,,,,,,,,,,,,,,,,,5.469546531954274,5.3092376274568265,5.090145611135488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.114452751965275,5.388580545268245,4.2499585757390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62099128874999,13.04044330485452,True,False,True,False,True,20.0,0,1.0307807807807805,0.8986486486486485,False,False,False,False,0.3079504174686891,0.31432793885127325,False,False,False,False,1841391.0,1322439.9820352192,False,False,False,False,51660.401127935256,False,False,False,False
2025-05-09 16:00:00+00:00,5.875,5.99,5.865,5.965,54704.0,,,,,,,,,,,,,,,,,,,,,,5.477720727568173,5.314837811314283,5.093351687471834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331014988984019,5.3959382654009485,4.27539689116066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22584398182084,17.76421525763095,True,False,True,False,True,20.0,0,1.0584707646176907,0.8793103448275859,False,False,False,False,0.342828185994375,0.3285780624228241,False,False,False,False,1896095.0,1331333.858282735,False,False,False,False,51707.58870734711,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,5.995,5.925,5.985,54800.0,,,,,,,,,,,,,,,,,,,,,,5.486114059372601,5.320598773857851,5.0966458998687765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500616389870766,5.403441843672182,3.8754618452348275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13248106414498,21.01476210690184,True,False,True,False,True,20.0,0,1.0658682634730534,0.8817365269461074,False,False,False,False,0.342828187387563,0.33570312490519355,False,False,False,False,1950895.0,1340939.4573791267,False,False,False,False,51755.533068473516,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,5.985,5.945,5.955,28828.0,,,,,,,,,,,,,,,,,,,,,,5.490355732128232,5.323558019524618,5.098355733479868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16305432135243722,5.407193659278886,3.3596554582386466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00713803289337,21.706764387911036,True,False,True,False,True,20.0,0,1.0709969788519633,0.886706948640483,False,False,False,False,0.3428281867754368,0.3392656558403152,False,False,False,False,1922067.0,1349949.186722086,False,False,False,False,51400.06743950493,False,False,False,False
2025-05-09 19:00:00+00:00,5.955,6.005,5.95,5.99,236228.0,,,,,,,,,,,,,,,,,,,,,,5.523819582161518,5.347544513825233,5.112434989957437,,"rgba(38, 166, 154, 1.0)",1.0,6.04875,0.17595948038889753,5.4759649031607776,2.9213265218965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0320104479092,22.844265507071498,True,False,True,False,True,20.0,0,1.0708301599390704,0.8857578065498853,False,False,False,False,0.34282818583599306,0.34104692083815413,False,False,False,False,2158295.0,1362481.679951201,False,False,False,False,54265.61678152811,False,False,False,False
2025-05-12 14:00:00+00:00,5.78,5.79,5.725,5.74,47526.0,,,,,,,,,,,,,,,,,,,,,,5.5268995916894506,5.350486284136491,5.114478298000886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17921407501833306,5.47632004602359,1.4713127523574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5075814992602,30.248177166676726,True,False,True,False,False,12.985594562110393,0,1.0445103857566762,0.8968842729970322,False,False,False,False,0.1981071235705122,0.26957702220433316,False,False,False,False,2110769.0,1374083.0337504072,False,False,False,False,54161.12659886876,False,False,False,False
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0,,,,,,,,,,,,,,,,,,,,,,5.530118564720011,5.353676950921264,5.116738672843666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200245023593462,5.477067600475492,1.4721362222166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28830521411334,24.655029148358352,True,False,True,False,False,13.149844310100445,0,1.0416976917349214,0.8994787788533132,False,False,False,False,0.18542974028135648,0.2275033812428448,False,False,False,False,2164691.0,1386340.521599238,False,False,False,False,54157.41920973901,False,False,False,False
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,,,,,,,,,,,,,,,,,,,,,,5.5322810890534315,5.355663842976196,5.118098298558038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18587186810096695,5.478225654414804,1.7580624164582521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.712866150842636,22.36318712481514,True,False,True,False,False,15.092728169231659,0,1.0510510510510507,0.8941441441441438,False,False,False,False,0.21084768131253281,0.2191755312776888,False,False,False,False,2195037.0,1398878.4514969243,False,False,False,False,53788.24991966553,False,False,False,False
