date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_527,aVWAP_OB_bull_587,aVWAP_OB_bull_550,aVWAP_OB_bull_444,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,,,,,,,,,,,,,,,,,,,114.9903438770899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952262679357652,115.91172010951755,-0.3325314228919291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32062987936403,9.57220919023026,True,False,True,False,False,0.0,0,0.9262310231023104,0.982679867986799,False,False,False,False,0.04097797555308705,0.06587257157175458,False,False,False,False,-32932.0,-26077.61898977707,False,False,False,False,1157.5306706888668,False,False,False,False
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,,,,,,,,,,,,,,,,,,,114.99047867455549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832777093783264,115.71166835150962,-0.16650387089924276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84130050759771,7.224245591929211,False,False,False,False,False,0.2969629076928122,0,0.9278487047730042,0.984610902156063,False,False,False,False,0.04106238709196944,0.05346747933186201,False,False,False,False,-32921.0,-26183.717920168125,False,False,False,False,1139.7550013758612,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,,,,,,,,,,,,,,,,,,,115.00409789092612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7463173130182668,115.74080025401118,-0.07129556846291221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004385136914074,6.339778049958454,False,False,False,False,False,0.8389870669479222,0,0.9297295862855932,0.9829896770426984,False,False,False,False,0.048239629328632364,0.050853554330247186,False,False,False,False,-32319.0,-26278.838572568617,False,False,False,False,1131.4177145328244,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,,,,,,,,,,,,,,,,,,,115.02553891788595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4968912797843537,115.76133471280086,-0.11667897403447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239443463113695,5.407481437392576,False,False,False,False,False,0.7011651462085204,0,0.9301530963606507,0.9807172749907297,False,False,False,False,0.06438657784018229,0.057620066085214736,False,False,False,False,-32950.0,-26382.267431908636,False,False,False,False,1123.659300354021,False,False,False,False
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,,,,,,,,,,,,,,,,,,,115.05109312099997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257048654909927,115.76600351276181,-0.03145856541787904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.426253781400966,5.299144107727507,False,False,False,False,False,1.1122141555436187,0,0.9361611424917404,0.9819887029734629,False,False,False,False,0.051449841806340775,0.05453495394577776,False,False,False,False,-31897.0,-26467.767161646487,False,False,False,False,1122.5638073252765,False,False,False,False
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,,,,,,,,,,,,,,,,,,,115.07578433656957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9937790230596941,115.76800344704778,-0.1870836450447554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575268720350934,4.149447445039911,False,False,False,False,False,0.5435944466078446,0,0.936188345584319,0.9756578246511136,False,False,False,False,0.052125808824406386,0.05333038138509207,False,False,False,False,-33220.0,-26572.452942086078,False,False,False,False,1125.6713451962025,False,False,False,False
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,,,,,,,,,,,,,,,,,,,115.15804117295032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0179458202175318,115.81426939831935,0.3348606265394173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3319841910137,4.149447445039911,True,False,True,False,True,2.559254335155927,0,0.9372420361943065,0.9690443433167534,False,False,False,False,0.06582524334117842,0.05957781236313525,False,False,False,False,-31120.0,-26642.95754763513,False,False,False,False,1140.7772158133157,False,False,False,False
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,,,,,,,,,,,,,,,,,,,115.23877868693438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0440603757765796,115.86229817571186,0.5957269358178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629924366305936,1.0664724162262047,True,False,True,False,True,3.6216673992356547,0,0.9431342413482431,0.9718851025491549,False,False,False,False,0.09279351061896965,0.07618566149105245,False,False,False,False,-29761.0,-26691.299291082647,False,False,False,False,1144.1605147929542,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,,,,,,,,,,,,,,,,,,,115.28051222582997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0595316466623363,115.88296553412265,0.29474393698251933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65757626918014,1.21774088530573,True,False,True,False,True,2.4624217224113316,0,0.9472719545237213,0.971975774318653,False,False,False,False,0.08446999191814972,0.08032782670460109,False,False,False,False,-30734.0,-26753.976821453456,False,False,False,False,1141.5068634008153,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,,,,,,,,,,,,,,,,,,,115.33303418395991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076794289890694,115.9083607257497,0.4461873180030086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.626972939052024,2.346905905916806,True,False,True,False,True,3.0950275190006025,0,0.947645230695673,0.9718968310887988,False,False,False,False,0.0803126786332681,0.0803202526689346,False,False,False,False,-29449.0,-26795.7601265472,False,False,False,False,1143.7315631930508,False,False,False,False
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,,,,,,,,,,,,,,,,,,,115.35721769959348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062763819872902,115.9201024405774,0.37808378831788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73490254346197,2.7174969756842557,True,False,True,False,True,2.8240255762783733,0,0.9488769427294019,0.9724292101341285,False,False,False,False,0.08625258137802524,0.08328641702347991,False,False,False,False,-30043.0,-26846.10493078678,False,False,False,False,1135.2085932210655,False,False,False,False
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,,,,,,,,,,,,,,,,,,,115.48282679310778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0569948385365073,115.9867729714833,0.7259264829167424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987998001013665,5.0740824480206825,True,False,True,False,True,4.271066749446042,0,0.9506935787603108,0.9656260775004643,False,False,False,False,0.10274769000655774,0.09301705351501882,False,False,False,False,-27727.0,-26859.762218681557,False,False,False,False,1153.515436737018,False,False,False,False
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,,,,,,,,,,,,,,,,,,,115.50008456679912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078922130630508,115.99569358685139,0.735624673293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60893581913528,6.755716715912094,True,False,True,False,True,4.354447326226847,0,0.9524225575853853,0.9656341011384696,False,False,False,False,0.1008744734800444,0.09694576349753162,False,False,False,False,-27378.0,-26867.79691296556,False,False,False,False,1141.0423291907075,False,False,False,False
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,,,,,,,,,,,,,,,,,,,115.5091832220088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09705332088402,116.00056822082733,0.7054812409581516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45819606532296,7.713025429462597,True,False,True,False,True,4.259103874848982,0,0.9600372241425154,0.9637064610475938,False,False,False,False,0.11810223316948074,0.10752399833350618,False,False,False,False,-27535.0,-26878.141146873073,False,False,False,False,1125.7858589706964,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,,,,,,,,,,,,,,,,,,,115.51718138024923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102171549903882,116.00490088890515,0.7278659589721888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20523218424114,8.60431578103558,True,False,True,False,True,4.364947320909668,0,0.968143155191783,0.9568287594286632,False,False,False,False,0.12443036171349181,0.115977180023499,False,False,False,False,-27405.0,-26886.30950118512,False,False,False,False,1110.3473185215382,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,,,,,,,,,,,,,,,,,,,115.56350028121484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0805146799129774,116.03116743484891,1.3164206874356896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98421810187338,12.241762471931892,True,False,True,False,True,6.706223964068762,0,0.9627024157154235,0.9493230687549776,False,False,False,False,0.14777994998788052,0.13187856500568976,False,False,False,False,-26858.0,-26885.87059419,False,False,False,False,1101.6132515677157,False,False,False,False
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,,,,,,,,,,,,,,,,,,,115.63608739781642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0677656849672297,116.07184562124087,1.1090010804563037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27429998036166,12.561949282658013,True,False,True,False,True,5.809912225612585,0,0.9686105799872532,0.9512959422137246,False,False,False,False,0.15450430815555286,0.1431914365806213,False,False,False,False,-27752.0,-26899.298957070776,False,False,False,False,1098.3944414658906,False,False,False,False
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,,,,,,,,,,,,,,,,,,,115.73171619692242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0715530101529978,116.12414230038235,1.0069052973274355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6280335271594,12.561949282658013,True,False,True,False,True,5.4651952958977645,0,0.9642023139794078,0.9546491879842907,False,False,False,False,0.14459486038779013,0.1438931484842057,False,False,False,False,-29120.0,-26933.728430604562,False,False,False,False,1102.5743726059543,False,False,False,False
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,,,,,,,,,,,,,,,,,,,115.75210901172876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078580917508555,116.03770959111857,0.7227481000268793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87634301791255,15.650353475880522,True,False,True,False,False,3.979165399259198,0,0.9510671936758897,0.9619762845849805,False,False,False,False,0.09211357439054793,0.11800336143737682,False,False,False,False,-29722.0,-26976.957447184337,False,False,False,False,1094.8135296198154,False,False,False,False
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,,,,,,,,,,,,,,,,,,,115.79102134262675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0391590343981636,116.07102389690496,0.7056713472668121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23493286225982,13.227592269144395,True,False,True,False,False,3.9125789142013403,1,0.9548308796369585,0.963379241200992,False,False,False,False,0.11528329225969972,0.11664332684853826,False,False,False,False,-30609.0,-27033.268184437293,False,False,False,False,1091.5916144319112,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,,,,,,,,,,,,,,,,,,,115.8071959079069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0313833878587655,116.08220962176979,0.8037824804461448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33600954640211,12.398790235903704,True,False,True,False,False,4.328037018489802,1,0.958767533741681,0.9627714581178908,False,False,False,False,0.11699152070724077,0.1168174237778895,False,False,False,False,-30250.0,-27083.139995531288,False,False,False,False,1080.2336049058351,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,,,,,,,,,,,,,,,,,,,115.83138616578114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0623070873472296,116.10243596610132,1.1164991130687971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.277259422815476,12.398790235903704,True,False,True,False,True,5.718692980936204,0,0.9542162922093426,0.9626515292182818,False,False,False,False,0.13308353269612636,0.12495047823700793,False,False,False,False,-29831.0,-27125.742476220723,False,False,False,False,1069.9819211088452,False,False,False,False
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,,,,,,,,,,,,,,,,,,,,,,,,116.03023156771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0668681970905256,116.2280460322603,0.7460340092852887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285169194723906,12.398790235903704,True,False,True,False,True,4.254179807756373,1,0.9513881530147295,0.9639186182049383,False,False,False,False,0.1405531240982925,0.1327518011676502,False,False,False,False,-33768.0,-27228.723213023502,False,False,False,False,1114.431813804832,False,False,False,False
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,,,,,,,,,,,,,,,,,,,,,,,,116.1955984664966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121531505287637,116.33765760348987,1.4858805483931417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81509399655021,12.398790235903704,True,False,True,False,True,7.632480958461368,1,0.950730886528552,0.9589336418130194,False,False,False,False,0.1583900224315617,0.14557091179960596,False,False,False,False,-31147.0,-27289.471690340968,False,False,False,False,1137.7894601024316,False,False,False,False
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,,,,,,,,,,,,,,,,,,,,,,,,116.20925912476325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187681318096778,116.34716579555295,1.619447117429889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96736513101902,10.219984436489383,True,False,True,False,True,8.387329617698711,0,0.9644500539033949,0.9527753674633853,False,False,False,False,0.2063927824850415,0.17598184714232373,False,False,False,False,-30980.0,-27346.689183513976,False,False,False,False,1122.7384607209985,False,False,False,False
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,,,,,,,,,,,,,,,,,,,,,,,,116.24475815020442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232312564894867,116.37024076843184,1.2452374614927992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787092009451925,10.219984436489383,True,False,True,False,True,6.66004228768324,0,0.958308045491728,0.961580072301238,False,False,False,False,0.1775445423858393,0.17676319476408153,False,False,False,False,-31537.0,-27411.6552426843,False,False,False,False,1113.9673217950917,False,False,False,False
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,,,,,,,,,,,,,,,,,,,,,,,,116.26766026646588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2652143704612735,116.38416833382755,1.0620768160156746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56104839799083,10.219984436489383,True,False,True,False,False,5.828899023206006,0,0.9562118932615412,0.9618602686937476,False,False,False,False,0.15804443514864022,0.16740381495636086,False,False,False,False,-31977.0,-27482.43578155741,False,False,False,False,1103.5182160308268,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,,,,,,,,,,,,,,,,,,,,,,,,116.2846093473877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30548526872857,116.39491987317167,1.1603110907334377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90537547277986,10.219984436489383,True,False,True,False,False,6.383175388549731,0,0.9577453643868861,0.9609105056313143,False,False,False,False,0.17215844137569186,0.16978112816602636,False,False,False,False,-31689.0,-27547.653831455747,False,False,False,False,1090.874522759031,False,False,False,False
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,,,,,,,,,,,,,,,,,,,,,,,,116.32291874627725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354589993191207,116.41987806205582,1.371840510358393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07045567030362,10.219984436489383,True,False,True,False,False,7.526006290182529,0,0.9560056971039723,0.9633117054386243,False,False,False,False,0.18076367289818598,0.1752724005321062,False,False,False,False,-31101.0,-27602.744469727753,False,False,False,False,1083.0780185302087,False,False,False,False
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,,,,,,,,,,,,,,,,,,,,,,,,116.36820073418764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3882747551959853,116.44916229169291,1.1392481967945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70671092077889,10.219984436489383,True,False,True,False,False,6.38138036359021,0,0.9530554751059742,0.9646665437982151,False,False,False,False,0.1900068416432684,0.18263962108768728,False,False,False,False,-31811.0,-27667.988741514917,False,False,False,False,1077.293863204159,False,False,False,False
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,116.36964816951004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453361020579206,116.45016311528998,1.7648592475345526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6268708496875,10.219984436489383,True,False,True,False,True,9.491170984967926,0,0.9541505286297501,0.957866638752225,False,False,False,False,0.2338039329880058,0.20822177703784656,False,False,False,False,-31795.0,-27731.9734121891,False,False,False,False,1060.839694782389,False,False,False,False
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,,,,,,,,,,,,,,,,,,,,,,,,116.3723332928827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5125681506601696,116.45201606414483,1.6966640028192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28964423000937,10.638876609429303,True,False,True,False,True,9.333717664872278,0,0.9540341655716166,0.9599737187910647,False,False,False,False,0.3413790779908956,0.27480042751437106,False,False,False,False,-31825.0,-27795.43118874431,False,False,False,False,1044.8576840105688,False,False,False,False
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,,,,,,,,,,,,,,,,,,,,,,,,116.42453155966606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5993942693573295,116.48860079946348,2.0606336113300823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4221068299465,13.648174653395152,True,False,True,False,True,11.435061573125736,0,0.9666864479930948,0.9531452309020287,False,False,False,False,0.3428282500688116,0.30881433879159137,False,False,False,False,-31315.0,-27849.99814705835,False,False,False,False,1036.5653168166066,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,116.42831406281255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6694368724913464,116.4912409366887,1.853858809814332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70892202034484,14.018440295994097,True,False,True,False,True,10.435195056435596,0,0.9719936324636433,0.9455251868440228,False,False,False,False,0.3428282501384624,0.3258212944650269,False,False,False,False,-31352.0,-27904.292749429536,False,False,False,False,1021.0681801217754,False,False,False,False
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,,,,,,,,,,,,,,,,,,,,,,,,116.44660476361267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7223983481052025,116.50382681136807,1.638692291940642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88733938336071,14.018440295994097,True,False,True,False,True,9.26857287629117,0,0.9671651495448634,0.9538632423060253,False,False,False,False,0.3259206835077135,0.32587098898637024,False,False,False,False,-31548.0,-27960.784334709697,False,False,False,False,1008.2764253912052,False,False,False,False
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,,,,,,,,,,,,,,,,,,,,,,,,116.55905708421024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7915497358865204,116.58134692662313,1.8282508127178663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25826400656018,14.018440295994097,True,False,True,False,True,10.6281449935938,0,0.9709291278738366,0.947775576124427,False,False,False,False,0.33877058353257244,0.33232078625947137,False,False,False,False,-30418.0,-27998.88070161342,False,False,False,False,1010.1636125944423,False,False,False,False
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,,,,,,,,,,,,,,,,,,,,,,,,116.62019570828676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862504570199774,116.62329659970428,2.021552545466108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86916218847199,14.559081851343905,True,False,True,False,True,11.967733902358653,0,0.9722979722979724,0.93962793962794,False,False,False,False,0.3428282501415473,0.3375745182005093,False,False,False,False,-29820.0,-28027.115109340342,False,False,False,False,1003.7734790658463,False,False,False,False
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,,,,,,,,,,,,,,,,,,,,,,,,116.64697687794775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9276838968714127,116.82160026695729,1.9224752163501477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01633127223923,15.85077481402702,True,False,True,False,True,12.041494739385424,0,0.9841041247758276,0.9389707081136899,False,False,False,False,0.34282825030690617,0.3402013842537077,False,False,False,False,-29576.0,-28051.128828575376,False,False,False,False,991.9940452818797,False,False,False,False
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,,,,,,,,,,,,,,,,,,,,,,,,116.72184690050737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9791353649209533,117.05426115484678,1.6466988720679951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4220230356803,15.85077481402702,True,False,True,False,True,10.786642473570662,0,0.9928415024423114,0.9285834596597613,False,False,False,False,0.33739421251289775,0.3387977983833027,False,False,False,False,-30303.0,-28086.04155991529,False,False,False,False,987.8856104713079,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,,,,,,,,,,,,,,,,,,,,,,,,116.76242564073704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032497464776196,117.07025681230193,1.5761738445676867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.834637533636,15.85077481402702,True,False,True,False,False,10.504268552612984,0,0.9830031549327803,0.9423301026063728,False,False,False,False,0.32171182525166636,0.3302548118174845,False,False,False,False,-30729.0,-28127.017659761565,False,False,False,False,979.1742056577992,False,False,False,False
