date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_167,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,,,,,,,,,,,,,,,,,,,80.78011981244819,74.52844390466814,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7836761139479425,70.74633547841668,-0.5795893113194426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0,0,0.7930209473389502,0.9203084832904881,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-91752.0,-48214.905306818924,False,False,False,False,12865.553654348325,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,,,,,,,,,,,,,,,,,,,,80.71334649487267,74.47072872302739,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.60652600204697,70.04354539234967,-0.3876336439994023,-1.0,67.82,67.03,0.0,-1.0,65.985,65.955,0.0,57.224826495004166,0.7713090129064426,True,False,True,False,True,0.0,0,0.7954620357459756,0.911294207123843,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,-80497.0,-48715.40289896126,False,False,False,False,12840.583830249901,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,,,,,,,,,,,,,,,,,,,,80.57813640508753,74.34142399619456,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.433277139124023,69.93008058083633,-0.6699710622417623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264482631172555,0.7713090129064426,True,False,True,False,True,0.0,0,0.8012461059190035,0.9117082035306332,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-100537.0,-49518.83851293085,False,False,False,False,12952.202685594864,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,,,,,,,,,,,,,,,,,,,,80.53842155785945,74.30234460020806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.226793450526541,69.89796917493187,-0.7372521729597359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0,0,0.7901260394330843,0.9234611160504154,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-106178.0,-50397.27512513347,False,False,False,False,12838.850705973238,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,,,,,,,,,,,,,,,,,,,,80.41677047764543,74.18822474860254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044174868398232,69.86059954516415,-0.6176166302574232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0,0,0.7855050478631589,0.9239681958466284,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-87592.0,-50973.93752629419,False,False,False,False,12927.95379580311,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,,,,,,,,,,,,,,,,,,,,80.35628467291058,74.12767509912716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.928825685379523,69.8089473301869,-0.8903308598459848,0.0,0.0,0.0,0.0,-1.0,65.1,64.22,0.0,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0,0,0.788066004535857,0.9194755089804746,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-95957.0,-51671.34934759195,False,False,False,False,12857.210326100736,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,,,,,,,,,,,,,,,,,,,,80.28218950240478,74.05487086230659,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795586310709539,69.75859212663946,-0.8518164381956118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0,0,0.7875438688387201,0.9221098947147869,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-85387.0,-52194.07261352076,False,False,False,False,12821.749700889872,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,,,,,,,,,,,,,,,,,,,,80.13749083463564,73.89916839573442,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683345784400983,69.56991072091253,-1.4124528380598538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0,0.7743486352357324,0.9316583953680726,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-102810.0,-52978.81567377625,False,False,False,False,12893.086914829562,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,,,,,,,,,,,,,,,,,,,,79.98818823978614,73.73247306000327,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7325090285729505,69.35009787382185,-1.6130832989204027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0,0,0.7692666978047646,0.9530074212465617,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,-119270.0,-54006.58597340762,False,False,False,False,12948.38789289422,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,,,,,,,,,,,,,,,,,,,,79.75364672914277,73.47018498999137,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.753892993493751,69.02489528208883,-1.628674794327568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0,0.7674062540547558,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,-144840.0,-55414.85595831603,False,False,False,False,13144.071801531518,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,79.75364672914277,73.47018498999137,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.79961283145254,69.02489528208883,-1.6177237667426172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0,0.7663996649390087,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-144840.0,-56801.292300047564,False,False,False,False,12940.287742593044,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,,,,,,,,,,,,,,,,,,,,79.60297717733245,73.30456637331054,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.82580667905385,68.84135573681596,-1.5545936525537285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0,0.7648223919105576,0.9480857939589791,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-127827.0,-57902.46606283753,False,False,False,False,13003.430568289275,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,,,,,,,,,,,,,,,,,,,,79.45454205108982,73.13905669997744,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.863904197891612,68.6509894979722,-1.7163685795018786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0,0.7623545944257946,0.9536784032060786,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-143928.0,-59236.19527116563,False,False,False,False,13051.45490056386,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,,,,,,,,,,,,,,,,,,,,79.33935995554464,73.01416701464383,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827759444798288,68.5241347637774,-1.4857194143688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0,0.7577387914230022,0.9515789473684207,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-130612.0,-60342.79689486849,False,False,False,False,13055.556374973723,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,,,,,,,,,,,,,,,,,,,,79.19185286052121,72.85296850473475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808183486612529,68.35593397759439,-1.561493458350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0,0.7505326058716552,0.957833203429462,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,-147289.0,-61690.80004378525,False,False,False,False,13111.702787764827,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,,,,,,,,,,,,,,,,,,,,78.8747602082751,72.4949526262374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.835639884504356,67.94237203567002,-1.8992182524271983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0,0.742442220387949,0.9671894345852247,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-179964.0,-63524.49306636222,False,False,False,False,13415.009721287854,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,,,,,,,,,,,,,,,,,,,,78.73271131353941,72.33864662956402,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.809903229855475,67.77876607716692,-1.7663637310485254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-164417.0,-65088.717980062036,False,False,False,False,13448.063834136103,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,,,,,,,,,,,,,,,,,,,,,78.5828586231212,72.17582557733826,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.738561076920158,67.61592538111321,-1.6837311781551496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0,0.7433866502614584,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,-147555.0,-66367.26498812309,False,False,False,False,13500.993077017712,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,,,,,,,,,,,,,,,,,,,,78.45310650132113,72.03533143623967,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.670781078568994,67.47692103638228,-1.7309698670038365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0,0.7403589058000825,0.9631067461949813,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,-162227.0,-67853.4624301677,False,False,False,False,13519.14822311046,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,,,,,,,,,,,,,,,,,,,,78.3241545172561,71.89534562972908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.587704934672026,67.3369758427615,-1.7452171821253386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0,0.7477939828755469,0.9637087271870334,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-176666.0,-69540.47851652169,False,False,False,False,13533.409490969212,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,,,,,,,,,,,,,,,,,,,,78.2045800572083,71.76772160696993,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.499402829809823,67.21628277181065,-1.7095851823260169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,-162745.0,-70985.50985735081,False,False,False,False,13539.418646147984,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,,,,,,,,,,,,,,,,,,,,78.06124860389444,71.61233779358972,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388035447136279,67.06099820669232,-1.8919741924898685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0,0.7497974226938863,0.9474867344538253,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-178746.0,-72656.21513088027,False,False,False,False,13577.58269814569,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,,,,,,,,,,,,,,,,,,,,77.85260093727881,71.38678082771769,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264836657994127,66.83704917747653,-1.8894425862439823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0,0.755962241329442,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-155389.0,-73938.89396606042,False,False,False,False,13729.201571042657,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,,,,,,,,,,,,,,,,,,,,77.64956860410504,71.16733689049417,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.206230444748965,66.61865516823066,-1.991330370061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0,0.752570541983328,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-178012.0,-75552.43049371839,False,False,False,False,13867.089918778429,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,,,,,,,,,,,,,,,,,,,,77.50015108928395,71.00183146459428,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.183967615411969,66.44210532297593,-2.382306350741537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0,0.7491121788176313,0.9481146856068515,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-193490.0,-77380.91994342818,False,False,False,False,13892.065268874889,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,,,,,,,,,,,,,,,,,,,,77.33513464509883,70.82157288199527,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.18152658701242,66.25690834185907,-2.1672491662506794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0,0.7615200400010529,0.9446301218453115,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-175789.0,-78906.62661097191,False,False,False,False,13951.118520520238,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,,,,,,,,,,,,,,,,,,,,77.03893955101985,70.49789247307123,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222168697994431,65.9237036310402,-2.2297215495799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0,0.761124983572086,0.9341832041004073,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-207319.0,-80897.51612087933,False,False,False,False,14223.659318651708,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,,,,,,,,,,,,,,,,,,,,76.9069571615491,70.35488569414242,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.231648494174738,65.7795350598403,-2.195171160990185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-193011.0,-82635.70966939282,False,False,False,False,14224.966926114472,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,76.9069571615491,70.35488569414242,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.218832204037768,65.7795350598403,-2.199695153530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0,0.7656361757927366,0.9331108108824072,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-193011.0,-84346.95448072006,False,False,False,False,14004.424803228976,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,,,,,,,,,,,,,,,,,,,,76.7789892270559,70.21667115957442,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.170145281335602,65.64115427636924,-2.199486990593453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0,0.7650047634169581,0.9323859426272889,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-206963.0,-86247.9784422593,False,False,False,False,14003.612015582015,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,,,,,,,,,,,,,,,,,,,,76.59533444733215,70.0196732579792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.123643561513324,64.07211424348381,-1.886477246338772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0,0.7628052138791998,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-186627.0,-87804.2423423793,False,False,False,False,14101.788573479967,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,,,,,,,,,,,,,,,,,,,,76.48825236756998,69.90605231490214,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.09033265707785,63.978372764534726,-1.8912551108597828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0,0.7689281686816506,0.9327318979308173,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-198802.0,-89525.1378099393,False,False,False,False,14071.915882418263,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,,,,,,,,,,,,,,,,,,,,76.31682125166374,69.72466764310258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.078908884431501,63.81773259893597,-1.9399423191122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0,0.7713102073992506,0.9303075591913786,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-218392.0,-91523.07365784721,False,False,False,False,14157.467574163715,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,,,,,,,,,,,,,,,,,,,,76.1731649778933,69.5761110435784,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066077661734406,63.70945723460213,-1.706120134248829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0,0.7748505182902953,0.9210162145225722,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-201018.0,-93220.6694150899,False,False,False,False,14207.336293944121,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,,,,,,,,,,,,,,,,,,,,76.05896023233592,69.45792656495568,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.028757575230224,63.61418148326887,-1.7780083789253258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0,0.7715322559590636,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-214787.0,-95105.41872648385,False,False,False,False,14200.540382410103,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,,,,,,,,,,,,,,,,,,,,75.9253746993675,69.32027190272834,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958109300897079,63.50212026704831,-1.771891003318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0,0.7688022284122566,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-198529.0,-96708.88510281744,False,False,False,False,14232.438981132427,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,,,,,,,,,,,,,,,,,,,,75.82969188778247,69.22688601130781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882014419450655,63.45605036855404,-1.371307479607872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0,0.7773512970452618,0.9184935212138384,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-185344.0,-98083.07293068073,False,False,False,False,14216.199617083861,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,,,,,,,,,,,,,,,,,,,,75.708484655413,69.11135562161509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778060051171995,63.40708407092685,-1.2057825652943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0,0.7799809440424386,0.9169778281358636,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-167796.0,-99163.89350539885,False,False,False,False,14267.855436974034,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,75.708484655413,69.11135562161509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688944598837589,63.40708407092685,-1.2317019350757248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0,0.7826934574094778,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-167796.0,-100227.95717198182,False,False,False,False,14046.648375935676,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,75.708484655413,69.11135562161509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607692559139857,63.40708407092685,-1.2495485437243088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0,0.7819586149309817,0.9151423427184716,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-167796.0,-101275.52372745497,False,False,False,False,13828.870881735123,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,,,,,,,,,,,,,,,,,,,,75.60440223656728,69.00985457500086,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489735008947435,63.343778068196954,-1.5381030331035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0,0.778580524441904,0.9180851893240469,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-182193.0,-102530.05824330839,False,False,False,False,13837.679085119074,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,,,,,,,,,,,,,,,,,,,,75.5077990743009,68.91896691595487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.384226196002943,63.300888983335156,-1.272399920423293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0,0.7786084401020861,0.9125570364259751,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-167806.0,-103542.0883480633,False,False,False,False,13846.195688450562,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,,,,,,,,,,,,,,,,,,,,75.40873626296371,68.82634815475446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256703312125031,63.25579556827441,-1.2414236035010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0,0.7796124771020929,0.9110916174307903,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-152847.0,-104306.50558297706,False,False,False,False,13863.448468474584,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,,,,,,,,,57.733333333333334,,,,,,,,,,,75.35139459083055,68.77512976220781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.072675287909831,62.325207734369286,-0.9236167245981558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0,0.7858850752024688,0.9092428332690576,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,-143433.0,-104913.11789952005,False,False,False,False,13794.464771288931,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,,,,,,,,,57.60559067843175,,,,,,,,,,,75.2826801771339,68.71345757721944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89260828575437,62.299545430153614,-0.9707593890119298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0,0.7820776549241456,0.9129853432759063,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-154645.0,-105684.15483131043,False,False,False,False,13754.426557780576,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,,,,,,,,,57.244613748451485,,,,,,,,,,56.30166666666667,75.23137005956286,68.6658372217852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.68705615267972,62.254549229419084,-1.239487866194563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0,0.7754095834831292,0.9192388680601921,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-162541.0,-106565.65630679399,False,False,False,False,13663.598239055294,False,False,False,False
