date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_602,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_839,aVWAP_OB_bull_579,aVWAP_OB_bull_452,aVWAP_OB_bull_311,aVWAP_OB_bear_715,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,,17.462980961411546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919933649494219,17.60153701674818,2.3285108666202596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82024899978212,24.59156361739707,True,False,True,False,True,18.7018517547743,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-1904.0,-2067.6090190178693,False,False,False,False,382.59888653166405,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,,18.175786939478392,,17.475200164189992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072519699061911,17.6170954828401,2.3925892202282144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2338089118616,25.99396542116537,True,False,True,False,True,19.956215584810582,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,-1344.0,-2056.390274536972,False,False,False,False,385.34929139163825,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,18.220703694152533,,17.492404275118382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193748664784672,17.63855872659088,2.2626705558415505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63300570259105,25.99396542116537,True,False,True,False,True,19.242004483128742,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-2144.0,-2057.7485648542283,False,False,False,False,391.77798454835704,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.235774777053948,,17.49862962357239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309043487703111,17.646163275628087,2.1775673714242783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18221008827501,25.99396542116537,True,False,True,False,True,18.762255667997103,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-2444.0,-2063.7369591975735,False,False,False,False,390.35507005923523,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,,18.29985137327616,,17.527665361329046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414006843135033,17.680754918482354,2.0724098274705622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6600580622429,25.99396542116537,True,False,True,False,False,18.519362743756627,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-3891.0,-2092.066618744898,False,False,False,False,406.7371619963014,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,,18.345147091048535,,17.54871506390388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517027385698567,17.705631510147402,2.231643974742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92284257787847,25.99396542116537,True,False,True,False,False,20.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,-2895.0,-2104.51519829924,False,False,False,False,415.8730199498471,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.35477303926881,,17.55314727845965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662725011932877,17.71087769125304,2.3525931278792203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88838504741507,26.682183594347677,True,False,True,False,True,20.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,-2695.0,-2113.670001426384,False,False,False,False,412.5261514234929,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,18.383902387824715,,17.566679827194662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718806803656718,17.8003870749349,2.231963157876388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46596716509933,28.32763003017486,True,False,True,False,True,20.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,-2094.0,-2113.3650401639593,False,False,False,False,415.4482265952216,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,,18.425548335499347,,17.587440021142477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782567546476876,17.823225416610853,2.088846994417434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48668557117614,28.32763003017486,True,False,True,False,False,20.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-3045.0,-2127.8089930296346,False,False,False,False,423.75135486506315,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,,,,,,18.469947132405,,17.611932303042625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844349481128104,17.849190387194135,1.973612856167626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28522968317587,31.560517338117577,True,False,True,False,False,20.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-4224.0,-2160.3080784090203,False,False,False,False,435.46063618498465,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,17.622304242515998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893606386283427,17.859893169160777,1.9004665445448308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7663724024303,28.317247245414265,False,False,True,False,False,19.338671906068686,0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.3332127540757439,False,False,False,False,-4745.0,-2200.380821379423,False,False,False,False,436.7868278720391,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,17.622304242515998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6924736180618705,17.859893169160777,1.7619542449199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74778438804684,22.894858839096827,False,True,True,False,False,17.119188221239884,0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.30994925554597985,False,False,False,False,-4745.0,-2239.8322815130755,False,False,False,False,430.01493906782144,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,17.622304242515998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954092190803675,17.859893169160777,1.7545163298995823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73539237845786,19.45939080158699,False,True,True,False,False,17.119188221239884,0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.30836695924578106,False,False,False,False,-4745.0,-2278.67209110202,False,False,False,False,423.34804078770014,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.49276393073435,,17.626006388235254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964678711150135,17.92916390001016,1.6380311961317235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63905648755715,16.812959904981852,False,True,True,False,False,16.869132294449063,0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.307841867362749,False,False,False,False,-4945.0,-2320.010508294237,False,False,False,False,419.8852804654102,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,,17.62895758770664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965752774231222,17.931424635976292,1.6201771733827612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12304084556575,14.589528886841762,False,True,True,False,False,16.615368705145084,0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.30545321855633123,False,False,False,False,-5107.0,-2363.2196477005277,False,False,False,False,415.88705906284565,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,,17.62895758770664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966556208443563,17.931424635976292,1.6845846482962685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195714774505866,14.589528886841762,False,True,True,False,False,17.34662707869604,0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452436492984436,False,False,False,False,-5107.0,-2405.7588779687367,False,False,False,False,409.4391976820263,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,,17.634858705123563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958379937266246,17.93731005952464,1.670920459873809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9758539549793,14.103047805369428,False,True,True,False,False,17.21567618092063,0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059205702047807,False,False,False,False,-5427.0,-2452.599825597128,False,False,False,False,408.052543454398,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,,17.634858705123563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955529072952151,17.93731005952464,1.786621732784909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.645197505598524,14.103047805369428,False,True,True,False,True,18.523205360867564,0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,-5427.0,-2498.714556983219,False,False,False,False,401.7261474318492,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,18.5326890899778,,17.65384369868258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930702225123452,17.955875560739326,1.6508059387016818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40242939500609,14.103047805369428,False,True,True,False,True,16.412532056935586,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-6467.0,-2560.238362301309,False,False,False,False,411.6218660763167,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,,17.65438164179658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689913997773854,17.95638503232182,1.6721141640850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292388785495355,12.956034943251133,False,True,True,False,False,16.580699501125952,0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-6437.0,-2620.3431938935364,False,False,False,False,405.7052479976141,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,,17.65438164179658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791020966376362,17.95638503232182,1.6987356884773994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5523617124882,11.938068673221693,False,True,True,False,False,16.580699501125952,0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-6437.0,-2679.516167631621,False,False,False,False,399.4152441526898,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.540282852091924,,17.659628570725896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647057873854855,17.961014997862257,1.6533405049178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54523429934912,8.838344636872911,False,True,True,False,False,15.232304612253902,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-6737.0,-2742.4228937148514,False,False,False,False,397.87392253791944,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,,17.684655204401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518026147911816,18.060586853511495,1.8938450360221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8855927212545,3.3294327938953217,False,True,True,False,True,19.1743253421028,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-5410.0,-2783.7806783084197,False,False,False,False,412.2789780024478,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,,17.684655204401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376450762322363,18.060586853511495,1.9829419117603178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022891889658425,7.106896705058581,False,True,True,False,True,19.64987765224802,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-5410.0,-2824.4972569392967,False,False,False,False,405.88705586287494,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,,18.5872654090522,,17.6919282880365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209135814875087,18.07064837063721,2.1087501842462624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78571119815325,10.499779325453886,False,True,True,False,True,20.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-5050.0,-2859.001175436362,False,False,False,False,405.1756286401947,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,18.601968269292655,,17.701317828528527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061053858354227,18.165839011694864,2.118709086432416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41339290069646,13.779370652267062,False,False,True,False,True,20.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-4600.0,-2885.993405274558,False,False,False,False,405.87058013414514,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,,18.615042806484293,,17.709983449169286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587955022181182,18.175882019810366,2.073488505408079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15067210434722,13.779370652267062,False,False,True,False,True,20.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-5025.0,-2919.1562982160376,False,False,False,False,406.1671602871041,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,,18.622660409534912,,17.715218746781392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671896341445649,18.181316516196098,2.122188790737155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49409650867133,13.779370652267062,False,False,True,False,True,19.80672538425516,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-5288.0,-2955.8825571584243,False,False,False,False,403.94751439117994,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,,17.721159353366964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618812753309462,18.186217989665955,1.9644399249359568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93217466867968,13.779370652267062,False,True,True,False,False,17.20184908210109,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-5600.0,-2996.8766260396887,False,False,False,False,402.52197153240195,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,,17.721159353366964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484345617012389,18.186217989665955,1.9852541877679104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309971052490376,17.929347582568965,False,True,True,False,False,16.795489152034268,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-5600.0,-3037.2351279615536,False,False,False,False,396.28132081096936,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,18.630916171003715,,17.72125380344056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386962740502629,18.18629634271415,2.132377208866068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78170537850464,17.282167256866217,False,True,True,False,False,17.824023390151893,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-5595.0,-3076.8903972954827,False,False,False,False,390.2149437441326,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,,17.7214797277301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242408668603065,18.186479908729407,2.1240619754417422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.940217285082404,15.28870412055285,False,True,True,False,False,16.85781910813496,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-5607.0,-3116.1169027637693,False,False,False,False,384.3511461667042,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,,17.7214797277301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214280633272277,18.186479908729407,2.1355200641968377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71255855613425,13.832607763630364,False,True,True,False,False,16.857819108134972,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-5607.0,-3154.7352453565786,False,False,False,False,378.39221366799563,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,,17.7233540250271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135844886939094,18.187986229567535,2.184672230436405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.286941257431266,13.058550144594264,False,True,True,False,False,17.03730772998374,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-5507.0,-3191.204466358802,False,False,False,False,374.07605531655383,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,,17.727085422196012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046287994409173,18.191042935621514,2.2074781812148823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72855734780382,12.102138465429853,False,True,True,False,False,16.89257393486795,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-5707.0,-3230.20904827572,False,False,False,False,371.3772017457545,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,,17.733983739837402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021780668356256,18.20312547545281,2.9807644407479654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71231268540716,9.010037051229489,False,True,True,False,True,20.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-5407.0,-3263.9577452016774,False,False,False,False,370.2705784628746,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,,17.736268466881913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002983164126774,18.20689184972191,2.9544535765714093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40125400660114,13.247810775078136,False,False,True,False,True,20.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-5507.0,-3298.733594113279,False,False,False,False,366.08033693631836,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,17.741748717048143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972566632928534,18.215638866268783,2.94487986150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29725772089664,15.81160458490399,True,False,True,False,True,20.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-5747.0,-3336.6912128091976,False,False,False,False,364.12560303032893,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,17.741748717048143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986190208243965,18.215638866268783,3.007027552322881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69910064824573,18.020075006097315,True,False,True,False,True,20.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-5747.0,-3374.0603412927762,False,False,False,False,358.4802448438122,False,False,False,False
