date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,aVWAP_OB_bull_687,aVWAP_OB_bull_597,aVWAP_OB_bull_471,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412825111334567,27.1823771392177,-0.40622994127156853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92638306552628,-9.443891018435814,False,True,False,True,True,0.0,0,0.9228961504028648,1.0149955237242614,False,False,False,False,-0.02727830402528377,-0.03297636562090807,False,False,False,False,36354.0,15323.699226843863,False,False,False,False,6875.397799447966,False,False,False,False
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262509194412203,27.188990256865157,0.5732893020556289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24597797230649,-8.95713595296884,False,True,True,False,True,6.1040904158475975,0,0.9315580985915494,1.012323943661972,False,False,False,False,0.09363075910017359,0.03032719673963276,False,False,False,False,38007.0,15675.378308598221,False,False,False,False,6794.430391704586,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029206863095481,27.198170830120507,0.37858161305023325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59597254568281,-4.5291451984980995,False,False,True,False,True,4.630763442610441,0,0.9269865559077496,1.0103836484861735,False,False,False,False,0.09421304088387354,0.06227011881175315,False,False,False,False,35331.0,15980.116629395148,False,False,False,False,6730.57875772467,False,False,False,False
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853627647609563,27.20672758297969,0.4216039253933292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.410942201380536,-1.2807502427024815,True,False,True,False,True,4.919442540945084,0,0.9258973794318431,1.0218013653380313,False,False,False,False,0.10316112110972443,0.08271561996073878,False,False,False,False,38212.0,16324.796991730107,False,False,False,False,6670.895366132039,False,False,False,False
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932326553460281,27.209387709885174,0.10704074637507113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69186961300983,-1.2807502427024815,True,False,True,False,True,2.6837638521812366,0,0.9251236943375483,1.0182517866959868,False,False,False,False,0.09668551737610816,0.08970056866842346,False,False,False,False,36888.0,16643.606340695533,False,False,False,False,6587.997763556348,False,False,False,False
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029512772065551,27.214390313761605,0.2609328899420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.348055643337744,-0.9925434964325035,True,False,True,False,True,3.7560584364545413,0,0.9298207017929822,1.0158398416015844,False,False,False,False,0.09880684774383243,0.09425370820612794,False,False,False,False,39313.0,16995.06980828165,False,False,False,False,6523.455162570978,False,False,False,False
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134464880256682,27.235585255733262,0.32778575230377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4403026115188,0.6331847714485406,True,False,True,False,True,4.382406958337317,0,0.930776837710142,1.0134051203164487,False,False,False,False,0.10508768265259218,0.09967069542936005,False,False,False,False,50442.0,17513.62686551759,False,False,False,False,6594.858958500111,False,False,False,False
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933227143251225,27.266677669147935,0.8018651581918435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16880664416541,4.722551146241287,True,False,True,False,True,7.787391201903329,0,0.9353049907578559,1.0080461019897793,False,False,False,False,0.19238715698147404,0.14602892620541705,False,False,False,False,55084.0,18096.113270703365,False,False,False,False,6564.58207542259,False,False,False,False
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.940064249289768,27.26831793371789,0.34219157523025345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.035196970358854,4.722551146241287,True,False,True,False,True,4.33142819065203,0,0.9289027942604381,1.0080914877548819,False,False,False,False,0.1572131056319294,0.15162101591867322,False,False,False,False,50377.0,18596.59213472347,False,False,False,False,6535.782353323015,False,False,False,False
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.944587368800388,27.268366626449243,0.2822749724987087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08525210635442,4.722551146241287,True,False,True,False,True,3.896507219302066,0,0.9312729630430086,1.0139399178733521,False,False,False,False,0.12701421932662144,0.13931761762264733,False,False,False,False,48085.0,19053.77675278977,False,False,False,False,6469.987278077697,False,False,False,False
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515221423526259,27.26855519977594,0.23798164030547964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.374694729653356,4.722551146241287,True,False,True,False,False,3.576815984319559,0,0.9272257508881474,1.0147486274087631,False,False,False,False,0.12055166742934319,0.12993464252599526,False,False,False,False,46283.0,19475.935252746516,False,False,False,False,6397.615382293547,False,False,False,False
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564602863053036,27.26979165844109,0.26682586325120655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50703464058505,4.722551146241287,True,False,True,False,False,3.7976178118677275,0,0.9310381925766541,1.0140935987089834,False,False,False,False,0.132191844054278,0.13106324329013663,False,False,False,False,47906.0,19916.711450378352,False,False,False,False,6323.590337606825,False,False,False,False
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525833769754932,27.270806703813186,0.19861074711120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14048065608338,4.722551146241287,True,False,True,False,False,3.2627033639524363,0,0.9250376425037643,1.0204345020434502,False,False,False,False,0.11023216337856641,0.12064770333435151,False,False,False,False,43115.0,20276.374838744578,False,False,False,False,6299.829247101293,False,False,False,False
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624731984100143,27.275064552479073,0.6181319630549186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82110381547129,4.722551146241287,True,False,True,False,False,6.26592747007426,0,0.9264909847434121,1.0121625946868666,False,False,False,False,0.1711373136407294,0.14589250848754046,False,False,False,False,44963.0,20659.113213337685,False,False,False,False,6230.808638619102,False,False,False,False
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9684568527691988,27.27731871984493,0.6119852200543172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608185921729905,4.722551146241287,True,False,True,False,True,6.26592747007426,1,0.9320948110185778,1.0107836856715782,False,False,False,False,0.17517085429525078,0.16053168139139562,False,False,False,False,44963.0,21035.917659642524,False,False,False,False,6149.276721741287,False,False,False,False
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730487659417936,27.27985258779948,0.6064931510697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79957399256897,5.637113747416038,True,False,True,False,True,6.26592747007426,0,0.9475622968580715,1.0094257854821236,False,False,False,False,0.18022074256395004,0.17037621197767283,False,False,False,False,44963.0,21406.88017654729,False,False,False,False,6070.4507260553755,False,False,False,False
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732775823228436,27.283104702918365,0.4797144263482709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71325941028272,5.637113747416038,True,False,True,False,True,5.22156079755349,0,0.9533362407326647,0.9958569559529001,False,False,False,False,0.17382572001892554,0.1721009659982992,False,False,False,False,43320.0,21746.618468383764,False,False,False,False,6001.808079139788,False,False,False,False
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971067430694132,27.285468043887242,0.47322352865266964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90897642279124,5.637113747416038,True,False,True,False,True,5.177752026903839,0,0.9595616438356166,0.9881643835616442,False,False,False,False,0.1701297945604839,0.17111538027939155,False,False,False,False,42033.0,22061.136011509596,False,False,False,False,5928.710279463201,False,False,False,False
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9590993663820988,27.294436606271024,0.5688288542895641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49365520182127,5.637113747416038,True,False,True,False,True,5.909257107092561,0,0.9563600568741113,0.9843596193809471,False,False,False,False,0.1781997098822532,0.17465754508082237,False,False,False,False,46422.0,22438.82382528464,False,False,False,False,5904.838802262221,False,False,False,False
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9420844963155629,27.297726357179947,0.5756104096191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.883441054507955,6.277637356031349,True,False,True,False,True,5.909257107092561,0,0.9579039684279764,0.9869546152159616,False,False,False,False,0.1734895339204612,0.1740735395006418,False,False,False,False,46422.0,22810.656014039912,False,False,False,False,5840.996340211644,False,False,False,False
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916708084240377,27.303832059703183,0.6448813427741107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.856238602416084,7.60559219810154,True,False,True,False,True,6.342863958285928,0,0.9574163732394367,0.9886663732394366,False,False,False,False,0.17921004515815026,0.17664179232939603,False,False,False,False,49556.0,23225.31250994627,False,False,False,False,5799.027404704486,False,False,False,False
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891226468159679,27.305729020579513,0.6233909139592647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68796658218045,7.817819500278645,True,False,True,False,True,6.012715902376414,0,0.9531646967855958,0.9928200596487353,False,False,False,False,0.18190604911570699,0.1792739207225515,False,False,False,False,48553.0,23617.98983537346,False,False,False,False,5724.670390678059,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235374259205495,27.311159792798527,0.6846564460275897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810005957516594,8.3259803877014,True,False,True,False,True,6.134948010983457,0,0.9553878592830987,0.9911219620463879,False,False,False,False,0.18730595452729623,0.18328993762492385,False,False,False,False,51335.0,24047.710923197126,False,False,False,False,5679.047593923361,False,False,False,False
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7561182876143248,27.315982369984635,0.8517419040972353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20510948714694,9.968052354896749,True,False,True,False,True,6.833325057749896,0,0.9549389567147614,0.9870144284128747,False,False,False,False,0.19000994258028076,0.1866499401026023,False,False,False,False,53718.0,24507.71540500802,False,False,False,False,5627.946080839278,False,False,False,False
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67982100850412,27.32871785204988,1.0609883174061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38314257377075,12.215824218189795,True,False,True,False,True,7.572127028907843,0,0.9567585593597158,0.9865495775900404,False,False,False,False,0.1994958329960438,0.19307288654932303,False,False,False,False,59619.0,25052.076406480763,False,False,False,False,5632.179474934793,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827863092828531,27.336504766622635,1.4037997252523957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37865518469508,15.983111119313222,True,False,True,False,True,9.542783694040448,0,0.9620112969321079,0.9762985934211985,False,False,False,False,0.2247420226949318,0.2089074546221274,False,False,False,False,62527.0,25633.082973822147,False,False,False,False,5589.944134238129,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851707684817986,27.344128120643852,1.2637314946677425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73155237826224,16.290475901866373,True,False,True,False,True,8.677009921851852,0,0.9611209570225965,0.9809481612760301,False,False,False,False,0.2230276413422202,0.2159675479821738,False,False,False,False,59418.0,26156.880137018703,False,False,False,False,5551.479884094902,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047360696940982,27.355173008437895,1.6528556457564554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6156793467965,18.994692489554083,True,False,True,False,True,11.111819998815538,0,0.960031086932386,0.9819029643610525,False,False,False,False,0.24853838321466773,0.23225296559842076,False,False,False,False,63076.0,26729.269592258723,False,False,False,False,5522.123606822113,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050838043602538,27.361503626009416,1.5934224655889944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.675806800372,19.978504028319932,True,False,True,False,True,10.749150448510424,0,0.9656666666666668,0.9800000000000002,False,False,False,False,0.2663045612581835,0.24927876342830213,False,False,False,False,61047.0,27261.327428037657,False,False,False,False,5467.966651677584,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025729547575218,27.374643400991125,1.7512154299100604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2939172302977,21.53385334065696,True,False,True,False,True,11.682108031747799,0,0.9660000000000001,0.9788888888888891,False,False,False,False,0.27401878398929225,0.2616487737087972,False,False,False,False,65132.0,27848.469638455677,False,False,False,False,5446.525308240722,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041435728394669,27.402686981492774,1.9489108066034837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46449943514726,23.597612765350462,True,False,True,False,True,12.983863266594568,0,0.9703234411470492,0.9748805157274648,False,False,False,False,0.29486783141286504,0.2782583025608311,False,False,False,False,73381.0,28554.400341735432,False,False,False,False,5489.974528267997,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120824997754444,27.436202907670896,1.9152234365528973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06086277759411,25.120648661044612,True,False,True,False,True,13.174600215056735,0,0.9721760336991465,0.9701806895022728,False,False,False,False,0.30950329448329716,0.29388079852206417,False,False,False,False,83660.0,29408.750724034107,False,False,False,False,5564.222985194074,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184870553103992,27.45549192315185,1.9408951999082276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4355805563048,26.468573660624486,True,False,True,False,True,13.560241517939609,0,0.9802939211756846,0.9688265419728348,False,False,False,False,0.30950329448329716,0.30169204650268067,False,False,False,False,90003.0,30348.19644924288,False,False,False,False,5576.297047439127,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234520162524812,27.46782052034244,1.8068641047250331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09600351258186,26.468573660624486,True,False,True,False,True,12.722723998403499,0,0.986427369601795,0.9654514862591141,False,False,False,False,0.31129681550874594,0.3064944310057133,False,False,False,False,85688.0,31206.177899642214,False,False,False,False,5556.742054455574,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225951541193161,27.476227710054964,1.880406036767684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73931367906557,26.468573660624486,True,False,True,False,False,13.199823251605515,0,0.9787807342539577,0.9664308970472664,False,False,False,False,0.30771170132053566,0.30710306616312444,False,False,False,False,88717.0,32097.81855236094,False,False,False,False,5517.552255161689,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231276101356544,27.48540430855913,1.928560978579219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90024335476758,26.468573660624486,True,False,True,False,False,13.560041103959957,0,0.9830413297394429,0.9615902964959571,False,False,False,False,0.32354503599205786,0.31532405107759115,False,False,False,False,91875.0,33024.59655930108,False,False,False,False,5480.970049655306,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252289293733142,27.51786333304097,1.788589250128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86143477244019,26.468573660624486,True,False,True,False,False,12.805691011938702,0,0.9855790896800358,0.9616944569625958,False,False,False,False,0.31740940559727654,0.31636672833743384,False,False,False,False,79513.0,33745.347000242145,False,False,False,False,5587.6526845443705,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7158477932235505,27.537290280994746,0.646380031321484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54441203060652,17.315553102771048,True,False,True,False,False,4.176866713075878,0,0.9752689364533658,0.9637351669069537,False,False,False,False,0.21106241555639224,0.26371457194691306,False,False,False,False,73338.0,34359.18658163374,False,False,False,False,5596.758844473915,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066011592108825,27.542911045799126,0.8662439145789725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258985095248704,11.36063535484346,False,True,False,False,False,5.502268654812305,0,0.9755070375706525,0.9666408068269978,False,False,False,False,0.21038051472805752,0.2370475433374853,False,False,False,False,78359.0,35041.354231530895,False,False,False,False,5587.832350761141,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986049483605447,27.543657398998192,0.7462623936822561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55049938319481,6.830458083566512,False,True,False,True,False,4.61944020256697,0,0.972265537981733,0.9767208732457119,False,False,False,False,0.20561256619882898,0.22133005476815715,False,False,False,False,77256.0,35695.844863600185,False,False,False,False,5518.300066253217,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017364241714796,27.545254632155785,0.7620316538015989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98478539008832,4.084234543853043,False,True,False,True,False,4.750459228208737,0,0.9668940834358571,0.9828878201543453,False,False,False,False,0.20289217090409395,0.21211111283612555,False,False,False,False,79702.0,36378.11083470716,False,False,False,False,5470.667507086499,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024507741401218,27.5528322737649,0.8287665807582613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54109100605419,2.985405522243269,False,True,False,True,False,5.236369496271845,0,0.96536312849162,0.9793296089385477,False,False,False,False,0.2230276413422202,0.21756937708917287,False,False,False,False,86070.0,37148.527720990765,False,False,False,False,5484.579638759577,False,False,False,False
