date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,aVWAP_OB_bull_396,aVWAP_OB_bear_221,aVWAP_OB_bear_151,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8303988866214262,36.437032947128145,-1.3202366377013708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54862353103739,-4.074978462084751,False,False,False,True,False,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244277,False,False,False,False,541.0,541.5350202854407,False,False,False,False,16.216801606198427,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.857855356925009,36.437032947128145,-1.3108404746306945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13687416218963,-6.34650232625291,False,False,False,True,False,0.0,0,0.8987623575579202,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.3050086056324035,False,False,False,False,541.0,541.5267253972944,False,False,False,False,15.965378325482172,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.881105680898981,36.437032947128145,-1.3029876954952655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529041249624456,-7.964472565028913,False,True,False,True,False,0.0,0,0.9031309660175642,0.9731576937762505,False,False,False,False,-0.31759229784037923,-0.31130045173639137,False,False,False,False,541.0,541.5185591120651,False,False,False,False,15.71785308012586,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,,,,,,,,,,,,,,,29.664749999999998,38.08074577294686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94219643469599,35.28709246111605,-1.6075029659461277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000279288331903,-13.207105666381011,False,True,False,True,False,0.0,0,0.8932748538011696,0.9729719598140651,False,False,False,False,-0.34282825441539394,-0.32706435307589266,False,False,False,False,470.0,540.4097442421106,False,False,False,False,16.574940629271193,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001179246217346,34.76048253947546,-1.482183669997302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.172549161892547,-16.74064491162602,False,True,False,True,False,0.0,0,0.8906942957638782,0.9768695519192534,False,False,False,False,-0.34282825441539394,-0.33494630374564327,False,False,False,False,448.0,538.9770350290546,False,False,False,False,16.659050076879392,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055497251257238,34.76048253947546,-1.4623317862284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62072907759965,-19.13247306058451,False,True,False,True,False,0.0,0,0.8969945355191256,0.9794301327088208,False,False,False,False,-0.34282825441539394,-0.33888727908051863,False,False,False,False,448.0,537.5665383619374,False,False,False,False,16.400770230726224,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105335615210232,34.76048253947546,-1.4445792245347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919515688071044,-20.851042187018862,False,True,False,True,False,0.0,0,0.8933484445833985,0.9768250742535562,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,448.0,536.177909860202,False,False,False,False,16.146494723273104,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9197403814101945,34.76048253947546,-1.5129784022435355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78537342838531,-22.172055577352104,False,True,False,True,False,0.0,0,0.891560041325598,0.9932051180163711,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,448.0,534.8108104825245,False,False,False,False,15.89616147174949,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8888622007235365,34.76048253947546,-1.5249916899529317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02927858859482,-23.253841296548455,False,True,False,True,False,0.0,0,0.8934728570283057,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,448.0,533.4649064440357,False,False,False,False,15.649709355908412,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8073234231739166,34.76048253947546,-1.5576513682495634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525215362067826,-24.18461556783677,False,True,False,True,False,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,448.0,532.1398691348259,False,False,False,False,15.40707820310363,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7551577898974013,34.76048253947546,-1.5792898384803946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18917321104983,-25.011755335204025,False,True,False,True,False,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,448.0,530.8353750397123,False,False,False,False,15.168208773598147,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,,,,,,,,,,,,,,,29.53239482200647,37.896894409937886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6734783661138417,31.379818269418834,-0.05167262482605576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599175451792746,-23.994630893414318,False,True,False,True,True,0.0,0,0.8942708743212404,0.9880774376328006,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,449.0,529.5666095352207,False,False,False,False,14.948546622069493,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366949243747535,30.60349283610941,-0.21819065184463735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62238653564503,-20.61861899467397,False,True,False,True,True,0.0,0,0.8864275668073138,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,430.0,528.0229411703335,False,False,False,False,15.011359852735083,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6214822795232653,30.60349283610941,-0.21910719834141162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30452725821321,-18.32925960162148,False,False,False,True,True,0.0,0,0.8844901524777636,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,430.0,526.5032056483128,False,False,False,False,14.778625591452368,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5873113259863136,30.576153936585875,-0.3641038699719643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.462490955308795,-18.133120850732116,False,False,False,True,True,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,429.0,524.9915280413621,False,False,False,False,14.565003489259308,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5596146504164743,30.576153936585875,-0.36693689201246993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.567800086705844,-17.710086125805113,False,False,False,True,True,0.0,0,0.9002820306204674,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,429.0,523.5032872965347,False,False,False,False,14.339189481673891,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518095035054599,30.51234862091932,-0.19395400468729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.160090186213104,-14.882565207888973,False,False,False,True,True,0.0,0,0.9128578399479506,0.9840191932335717,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,434.0,522.1156394314721,False,False,False,False,14.194395846299102,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4712991921010254,30.51234862091932,-0.19656865719670935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88828358588461,-12.89493720863885,True,False,False,True,True,0.0,0,0.916734995080354,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,434.0,520.7495054867981,False,False,False,False,13.974327693643302,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.357732298619017,30.51234862091932,-0.20321710018394257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04041251899895,-11.420654193324694,True,False,False,True,True,0.0,0,0.9237972365573497,0.9822290660895621,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,434.0,519.4045519133592,False,False,False,False,13.757671450331001,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1813638117484877,30.51234862091932,-0.21448305233103773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80849847440851,-10.264755552355254,True,False,False,True,True,0.0,0,0.9232992627345843,0.9821129356568363,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,434.0,518.0804503333071,False,False,False,False,13.544374218542924,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0708994588697722,30.51234862091932,-1.2740073953314108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84260790653196,-5.77867928974549,False,False,False,True,False,0.0,0,0.9257547246993375,0.9848236930377157,False,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,434.0,516.7768774599225,False,False,False,False,13.334383920581017,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982803516797578,30.51234862091932,-1.3116347083832478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53201419461426,-10.617868525366696,False,True,False,True,False,0.0,0,0.9257547246993374,0.9818784259183506,False,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,434.0,515.4935150186834,False,False,False,False,13.127649286153403,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870158317195404,30.51234862091932,-1.2551045004511736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.586107784980552,-12.34149012040804,False,True,False,True,False,0.0,0,0.9235918161151807,0.9813505093878923,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,434.0,514.2300496695565,False,False,False,False,12.92411983985645,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827154640333733,29.315894791138522,-0.4902083428216447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80536063097678,-12.34149012040804,False,True,False,True,True,0.0,0,0.9239248889261464,0.972881213848604,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,444.0,513.1412116901835,False,False,False,False,12.878784648540845,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776368028996271,29.315894791138522,-0.4991754611291786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95152919497427,-12.34149012040804,False,True,False,True,True,0.0,0,0.9322995461422088,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,444.0,512.069254919793,False,False,False,False,12.679113568718506,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7316065183644924,29.315894791138522,-0.7489712655845727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61870638148864,-12.34149012040804,False,True,False,True,True,0.0,0,0.9347881572230731,0.9724774544835799,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,444.0,511.01391763421486,False,False,False,False,12.482538164552327,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777618141525497,29.315894791138522,-0.7640316552150107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39682450583156,-12.34149012040804,False,True,False,True,True,0.0,0,0.9347881572230731,0.9691594350859282,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,444.0,509.97494216701773,False,False,False,False,12.289010441070895,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.61427273231374,29.315894791138522,-0.7825865931470052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2489032553935,-12.34149012040804,False,True,False,True,True,0.0,0,0.933722438391699,0.9686554258538693,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,444.0,508.95207484659886,False,False,False,False,12.09848314741088,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512552886808404,29.303970081269902,-0.2165009477515454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59119619553871,-14.608402246739026,False,False,False,True,True,0.0,0,0.933015817530368,0.9553001835183079,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,445.0,507.9605698102175,False,False,False,False,11.92641364124947,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3995550507212133,29.303970081269902,-0.22669622899729036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81939148896885,-10.593597644650899,True,False,False,True,True,0.0,0,0.9460368784409683,0.9553001835183079,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,445.0,506.98443694494284,False,False,False,False,11.741508003400641,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3844712844374016,29.303970081269902,-0.16102944236566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.229636344691514,-7.404427751614605,True,False,False,False,True,0.0,0,0.9440010882379613,0.9595084791874487,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,445.0,506.0234379225406,False,False,False,False,11.559469119626987,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3667406732497462,29.303970081269902,-0.1622358062333359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503132915173296,-5.234406250448032,True,False,True,False,True,0.0,0,0.9502053856686443,0.9533089913281606,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,445.0,505.07733810978806,False,False,False,False,11.380252544128894,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3463032126658345,29.303970081269902,-0.16364896028661174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01879729549448,-3.6670307858958466,True,False,True,False,True,0.0,0,0.9507258514796204,0.9636608970779822,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,445.0,504.1459065111867,False,False,False,False,11.20381452018891,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323087462916671,29.303970081269902,-0.1652843844234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0292402157086,-2.457103940539689,True,False,True,False,True,0.0,0,0.9301984877126654,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,445.0,503.22891571256366,False,False,False,False,11.030111969488306,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2970091854841277,29.303970081269902,-0.16716088194004045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70286882918469,-1.46371471007037,True,False,True,False,True,0.0,0,0.932975489264678,0.9660364810944329,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,445.0,502.32614182554715,False,False,False,False,10.859102481589263,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290768957013054,29.303970081269902,-0.16761624086724197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15195457150208,-0.6082274055388481,True,False,True,False,True,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,445.0,501.437364432903,False,False,False,False,10.690744303580127,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28138647586342,29.303970081269902,-0.2866546673212834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26171952542796,-0.6082274055388481,True,False,True,False,True,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,445.0,500.5623665347185,False,False,False,False,10.52499632988121,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2698690520630875,29.303970081269902,-0.28810916677132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00156282804521,-0.6082274055388481,True,False,False,False,False,0.0,0,0.9098255006940313,0.9975708903430496,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,445.0,499.70093449542054,False,False,False,False,10.361818092208633,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241933705250672,29.35423946115158,0.1809868587541728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.540294860322476,2.2025166207240687,True,False,True,False,True,0.0,0,0.90977773445116,0.9783096120101383,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,448.0,498.89936961952253,False,False,False,False,10.247681377600747,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212182078751616,29.35423946115158,0.1834209501766701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.232782881840656,5.634078418783574,True,False,True,False,True,0.0,0,0.9117906066536204,0.9879158512720156,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,448.0,498.11023210604156,False,False,False,False,10.088802596552673,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1784894344973282,29.35423946115158,0.4341359310134317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67279680375444,9.68704634401471,True,False,True,False,True,0.0,0,0.9077746147050162,0.9878767056051829,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,448.0,497.3333292826921,False,False,False,False,9.932387052420074,False,False,False,False
