date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Up_aVWAP_383,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,aVWAP_OB_bull_341,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.934074047007014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28879751658107,-4.146486737968708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83505.0,-54323.569301058036,False,False,False,False,26290.81813717828,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.930903144208991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32694780511581,-4.146486737968708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91755.0,-54903.901559956365,False,False,False,False,26011.115530400322,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0209140547338595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.382058672274795,-10.207922258566207,False,True,False,False,True,6.603850105291357,0,,,False,False,False,False,,,False,False,False,False,-22070.0,-54394.8488225927,False,False,False,False,26688.230018301092,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.029031333047268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21721330296116,-6.55308702796583,False,False,True,False,True,5.52081774413907,0,,,False,False,False,False,,,False,False,False,False,-37324.0,-54130.1844997618,False,False,False,False,26510.955134296422,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.033249783865878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803964960294095,-4.92960293918415,False,False,True,False,True,4.348535505572553,0,,,False,False,False,False,,,False,False,False,False,-64670.0,-54293.59249201355,False,False,False,False,26523.90156632283,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.035120215053155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35715562253411,-4.098879871061804,False,False,True,False,True,3.763485666332958,0,,,False,False,False,False,,,False,False,False,False,-86623.0,-54794.82361616838,False,False,False,False,26453.03487537209,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.03994047137338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54367471772872,-3.455150525878132,False,False,True,False,True,3.5664504971210675,0,,,False,False,False,False,,,False,False,False,False,-150138.0,-56273.012397313054,False,False,False,False,27027.638985831436,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.04401476553098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.642986844243396,-1.8932020422776432,False,False,True,False,True,4.64401932440866,0,,,False,False,False,False,,,False,False,False,False,-132421.0,-57453.601352393474,False,False,False,False,26883.287993803042,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.064199879773583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43040595413653,1.1730099806219343,True,False,True,False,True,7.083344996564545,0,,,False,False,False,False,,,False,False,False,False,-89984.0,-57957.94861824784,False,False,False,False,27124.430815604544,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.079132272535773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88959384456862,4.715002385275525,True,False,True,False,True,9.243556730892532,0,,,False,False,False,False,,,False,False,False,False,-65103.0,-58068.724608662604,False,False,False,False,27089.648942494397,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.093171872111882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19571910485669,7.090493667008275,True,False,True,False,True,9.243556730892532,0,,,False,False,False,False,,,False,False,False,False,-65103.0,-58177.78314186163,False,False,False,False,27109.282292223164,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.103223243499781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60533790869029,9.54775386169704,True,False,True,False,True,10.395641375762676,0,,,False,False,False,False,,,False,False,False,False,-47661.0,-58014.73224043742,False,False,False,False,26959.4019466073,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.120217184293669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54771040434144,12.468682959810117,True,False,True,False,True,12.316761967324673,0,,,False,False,False,False,,,False,False,False,False,-23484.0,-57479.3720506632,False,False,False,False,26916.263931931215,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.124856424650426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71253262517912,12.468682959810117,True,False,True,False,True,10.163296316724932,0,,,False,False,False,False,,,False,False,False,False,-31629.0,-57078.59108863742,False,False,False,False,26625.236584149334,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.138363220261209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15574743907091,12.468682959810117,True,False,True,False,True,10.163296316724932,0,,,False,False,False,False,,,False,False,False,False,-31629.0,-56684.02378493761,False,False,False,False,26612.98485416252,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.151668255950319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04875253102496,12.468682959810117,True,False,True,False,False,8.87103182327331,0,,,False,False,False,False,,,False,False,False,False,-66114.0,-56830.224966566486,False,False,False,False,26735.031600609615,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.15994943447451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28639091174524,12.468682959810117,True,False,True,False,False,9.462970098460453,0,,,False,False,False,False,,,False,False,False,False,-45867.0,-56660.252486464684,False,False,False,False,26634.441963390862,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272254092647272,5.1626256608899945,0.7254153631998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92150756272799,16.08164851041586,True,False,True,False,False,7.314800884620901,0,,,False,False,False,False,,,False,False,False,False,-57084.0,-56666.822215356704,False,False,False,False,26395.411855431314,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378790764020022,5.252640529915121,1.2944260258499025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38414533325373,16.08164851041586,True,False,True,False,True,12.052348552555106,0,,,False,False,False,False,,,False,False,False,False,-35826.0,-56343.70869263799,False,False,False,False,26315.762059223074,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34412230698134344,5.252640529915121,1.2709419331789809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02590384693755,16.08164851041586,True,False,True,False,True,12.052348552555106,0,,,False,False,False,False,,,False,False,False,False,-35826.0,-56025.604681899415,False,False,False,False,25907.765748227368,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34559128075420703,5.249572220993059,0.8259114014220291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19233945043587,16.08164851041586,True,False,True,False,False,8.788530034845653,0,,,False,False,False,False,,,False,False,False,False,-47196.0,-55888.71158605601,False,False,False,False,25682.374031200587,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34581385921507696,5.256381718180967,0.34301193737078856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158601689946096,12.685361360394538,False,False,True,False,False,5.60527677713306,0,,,False,False,False,False,,,False,False,False,False,-65463.0,-56037.15016611715,False,False,False,False,25567.406991957163,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468689032416078,5.2692050463573405,0.8383425291949823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94865889503836,12.487406933835587,False,False,True,False,False,8.58239120048339,0,,,False,False,False,False,,,False,False,False,False,-50080.0,-55944.791248813,False,False,False,False,25409.509209136122,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35064010963734077,5.272275110307945,0.6494547641100904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65728136525265,11.111289791219775,False,False,True,False,False,7.412313689974081,0,,,False,False,False,False,,,False,False,False,False,-63219.0,-56057.569679063956,False,False,False,False,25219.268756281297,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553193969851262,5.276851513993692,0.7124533255270197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31613989193116,10.531868775980477,False,False,True,False,False,7.891628084572094,0,,,False,False,False,False,,,False,False,False,False,-50571.0,-55972.50658326451,False,False,False,False,25024.365364711044,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361051392613445,5.278988263772844,0.8752541679447005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.221790468130635,10.531868775980477,False,False,True,False,False,8.927578906253459,0,,,False,False,False,False,,,False,False,False,False,-46081.0,-55819.14989205111,False,False,False,False,24706.003110994592,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765612305593345,5.297107159207531,1.8002194219132535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44357637177207,6.347198860031639,True,False,True,False,True,14.49903723378372,0,,,False,False,False,False,,,False,False,False,False,-36175.0,-55514.58942860846,False,False,False,False,24476.545698421032,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39280880432693543,5.314379128618741,1.809075722217795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36135563528002,9.980279853011687,True,False,True,False,True,15.176338654967676,0,,,False,False,False,False,,,False,False,False,False,-26442.0,-55063.85160800988,False,False,False,False,24247.963594569545,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150160856537386,5.339740468788897,2.1571682692753433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58513781510206,13.814719953004392,True,False,True,False,True,17.91516000060364,0,,,False,False,False,False,,,False,False,False,False,-14789.0,-54439.43530400973,False,False,False,False,24052.692841165364,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43424016686912154,5.381511416846497,1.976990266338602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4362091942073,16.36232197759223,True,False,True,False,True,17.978583959457307,0,,,False,False,False,False,,,False,False,False,False,8955.0,-53456.575841932055,False,False,False,False,24047.90690564342,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45146109147646063,5.394438756710379,1.8507934771455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05809111665731,17.870750809570723,True,False,True,False,True,17.768237220824908,0,,,False,False,False,False,,,False,False,False,False,383.0,-52621.85373585559,False,False,False,False,23807.970364470653,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46078981352917553,5.402081815768159,1.4061035318238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54862682633238,17.870750809570723,True,False,True,False,False,14.067252107441345,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-51911.995538400464,False,False,False,False,23550.777025486612,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657665869440547,5.412067981068498,1.2515539655950476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98691547958337,23.56463378050269,True,False,True,False,False,12.972964776903396,0,,,False,False,False,False,,,False,False,False,False,-17855.0,-51383.98010369658,False,False,False,False,23356.4859088124,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701198524585788,5.416310047666881,1.1245854638306318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.500360187235074,20.300787012828877,True,False,True,False,False,11.981626035678751,0,,,False,False,False,False,,,False,False,False,False,-24089.0,-50960.80211759276,False,False,False,False,23091.021011001354,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758219725375761,5.424500089950559,1.4511728123167151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72224039769627,20.300787012828877,True,False,True,False,False,14.352658286311655,0,,,False,False,False,False,,,False,False,False,False,-15970.0,-50418.30906150605,False,False,False,False,22858.896654241642,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839010210757966,5.436610397938983,1.5465757860919898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76923542522195,20.300787012828877,True,False,True,False,False,15.296487024980408,0,,,False,False,False,False,,,False,False,False,False,-4895.0,-49712.52132411835,False,False,False,False,22676.200582082856,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914356886063897,5.451132672365942,1.7883669176049153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11556687871698,20.300787012828877,True,False,True,False,True,17.197868115425283,0,,,False,False,False,False,,,False,False,False,False,6454.0,-48841.72254389946,False,False,False,False,22500.585069182343,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49489799658821365,5.460837295594598,1.7057306964768297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0064367592373,20.300787012828877,True,False,True,False,True,16.684168117316347,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-48114.87413236613,False,False,False,False,22282.18840144308,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962589777253138,5.469863517110332,1.6022611551216854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47918550416215,20.300787012828877,True,False,True,False,True,15.85766562689075,0,,,False,False,False,False,,,False,False,False,False,-10598.0,-47533.217169073636,False,False,False,False,22070.650596769545,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506436872972641,5.488793070021418,1.7795049651277406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74924415716337,20.300787012828877,True,False,True,False,True,17.51025200488449,0,,,False,False,False,False,,,False,False,False,False,5233.0,-46715.13628273141,False,False,False,False,21973.911827827378,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522651693571152,5.513665967169125,2.1359043633882364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87712241331252,16.66603441054025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21352.0,-45659.831844239445,False,False,False,False,21883.13800103936,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307398541590724,5.5236117004286065,1.6983618104195182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10865776101735,16.66603441054025,True,False,True,False,False,16.361092962715595,0,,,False,False,False,False,,,False,False,False,False,12762.0,-44754.06700944503,False,False,False,False,21677.042838232548,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351943151369937,5.536816543188183,1.650210833397489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15520488814124,16.66603441054025,True,False,True,False,False,16.26278732386511,0,,,False,False,False,False,,,False,False,False,False,1161.0,-44042.20550542263,False,False,False,False,21520.825119810335,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538989194095162,5.555803153527547,1.7425151686930327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82150194600993,16.66603441054025,True,False,True,False,False,17.21448997163892,0,,,False,False,False,False,,,False,False,False,False,17253.0,-43091.892241772664,False,False,False,False,21436.657288495444,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431902591704482,5.563760612118237,1.6775694565535715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08810085433228,20.8520370416568,True,False,True,False,False,16.80970981393949,0,,,False,False,False,False,,,False,False,False,False,9692.0,-42273.53732329557,False,False,False,False,21221.530818906365,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502010279626641,5.576318477350451,1.7242452747905903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32064615539471,20.76063130006004,True,False,True,False,False,17.454099191188824,0,,,False,False,False,False,,,False,False,False,False,21351.0,-41287.11038805067,False,False,False,False,21073.274527140376,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586679217986729,5.606344740784635,1.8233645059407175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81528930427316,20.76063130006004,True,False,True,False,False,18.725874887319243,0,,,False,False,False,False,,,False,False,False,False,45720.0,-39938.16294017391,False,False,False,False,21124.371046099437,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653947038761262,5.615550945015898,1.6704243044891045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89321840273386,20.76063130006004,True,False,True,False,False,17.371861048746712,0,,,False,False,False,False,,,False,False,False,False,36737.0,-38749.400724047184,False,False,False,False,20936.132735307197,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787372632031059,5.65174794327868,2.0445409894162307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52853337491287,20.76063130006004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64994.0,-37140.9759066201,False,False,False,False,21049.63455336445,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914271790407586,5.702654226138781,1.8554199278447332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32776675278774,20.76063130006004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25820.0,-36164.83674527715,False,False,False,False,21330.632467265776,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975340617529317,5.71711116977054,1.243257711619174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77223217678452,18.041766040802372,False,True,True,False,False,13.400185217449863,0,,,False,False,False,False,,,False,False,False,False,6233.0,-35507.50594302479,False,False,False,False,21303.59940575778,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6195084654294405,5.878845973268913,1.8985277722004692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4526915204843,18.041766040802372,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44841.0,-34261.7926725903,False,False,False,False,21571.884686288668,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385365305923402,5.900105001782244,1.8243200543861424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6448127274521,18.041766040802372,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58687.0,-32820.72611952688,False,False,False,False,21452.103528361713,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65696625305845,5.9213777669227685,1.7940377113592312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71294183223267,18.041766040802372,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73120.0,-31178.234241704755,False,False,False,False,21343.280217844476,False,False,False,False
