date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_596,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_810,aVWAP_OB_bull_774,aVWAP_OB_bull_704,aVWAP_OB_bull_599,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,,,37.085437567971724,36.917541367800595,36.90777972916254,36.96913497589718,37.100349535279,,,,,36.53403637027954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130971699615038,36.98750015648541,-0.5669171538894208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-9693.0,-11226.48449429101,False,False,False,False,179.44810094414265,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,,,37.08346676788124,36.91701971313503,36.90733911571358,36.96847733333335,37.099239345797756,,,,,36.53441169740373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137663961475422,36.98532987734784,-0.6225328134118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-9765.0,-11203.825819960917,False,False,False,False,177.7822389140009,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,,,37.0483262082348,36.9038597410537,36.8956568356375,36.95412205607131,37.07865290519877,,,,,36.538507386267234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148472817269923,36.95385847023233,-0.7110065203816712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-10879.0,-11198.789760736716,False,False,False,False,192.29724296184585,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,,,36.055,37.0423093150107,36.90015075431504,36.89221025578267,36.95078570373654,37.07516914715294,,,,,36.53791923116493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307860962034337,36.94915915954287,-2.642672015468454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-10946.0,-11194.870539640022,False,False,False,False,190.3546500477087,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,,,36.09304347826087,37.04039855072464,36.899002973283864,36.8911452923566,36.94974070386964,37.074052861201295,,,,,36.53776365297135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34009745556141047,36.94767649760099,-2.0367000289889265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-10921.0,-11190.624484761882,False,False,False,False,187.7910120624729,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,,,36.1803300330033,37.03266568417292,36.894411618936815,36.88688727721473,36.94552956590257,37.06949836881579,,,,,36.53719699713841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484508573673866,36.9417304564838,-1.9564608382209483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-10811.0,-11184.738833835341,False,False,False,False,186.58494985995395,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,,,36.157263681592035,37.02712173681406,36.89097993777493,36.88369471478372,36.94242473206626,37.06623675918477,,,,,36.53665909913169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36449987950921114,36.93750741373539,-2.5720376505959797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-10877.0,-11179.967689124716,False,False,False,False,184.71541575359808,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,,,36.05687719298245,37.01520236211242,36.88329008755673,36.87651926348447,36.935560727312335,37.059239166666664,,,,,36.53520330854034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38549491998390994,36.928498170057956,-3.0311636016026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-10989.0,-11177.00694975844,False,False,False,False,183.5880449667206,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,,,35.86115141955836,36.983597207889005,36.862285181225516,36.85686823585076,36.91691304659115,37.040542115137754,,,,,36.5307899639387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177411371384513,36.86596616036441,-3.281855767798213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-11243.0,-11178.030097824201,False,False,False,False,184.67970318429082,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,,,35.86115141955836,36.983597207889005,36.862285181225516,36.85686823585076,36.91691304659115,37.040542115137754,,,,,36.5307899639387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44662243965532344,36.86596616036441,-3.0696311663660265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-11243.0,-11179.037383129253,False,False,False,False,181.81645197213126,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,35.856226277372265,36.978406827068525,36.858872973085944,36.85367511792456,36.91384902359789,37.03741369120907,,,,,36.530116224093454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588184983351086,36.86410099809625,-2.0576785842812737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-11192.0,-11179.238353933451,False,False,False,False,179.7882899260517,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,,,35.856557813255925,36.97804216953408,36.85863593632491,36.85345339149575,36.9136347574687,37.037192295698134,,,,,36.53007193168285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47041624274838933,36.86403696450698,-2.028069776955527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-11196.0,-11179.498224415103,False,False,False,False,177.06289008223692,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,,,,,35.856693236714975,36.977954182357635,36.858578993545166,36.853400137538095,36.91358316826384,37.03713876579682,,,,,36.53006151783897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480855328396096,36.864028435731235,-1.85924618681733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-11195.0,-11179.73856202107,False,False,False,False,174.3332328716596,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,,,,,35.84906263982103,36.97221654314677,36.85478255891416,36.8498452800627,36.910176862033396,37.03367157705213,,,,,36.52929533511487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.498994051130005,36.86095908865546,-2.436820811594527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-11250.0,-11180.827886640898,False,False,False,False,172.48310523023852,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,,,,,35.83032738095238,36.92558986313321,36.82369779986667,36.820687629710044,36.882090682066504,37.0048980113818,,,,,36.522995015764636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509699407971559,36.83285491320919,-1.8694448106213137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-10763.0,-11174.349934910031,False,False,False,False,177.35933615690146,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,,,,,35.82814548361311,36.92366748332653,36.822389918069184,36.81945823348171,36.88091016978518,37.00369795409899,,,,,36.5227125879056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287517426973428,36.83146805430156,-2.347922387864681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-10782.0,-11168.266990182743,False,False,False,False,174.9041526505929,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,,,,,35.82795158286778,36.92346874064397,36.822254842615024,36.81933126045948,36.880788119738085,37.00357367572143,,,,,36.52268358067477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423158798279705,36.83132716960849,-1.9662473648139247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-10780.0,-11162.247346924096,False,False,False,False,172.2234681133744,False,False,False,False
2025-06-17 16:00:00+00:00,35.765,35.8,35.76,35.76,12.0,,,,,,,,,,,,,,,35.82743346508564,36.92234290453273,36.821493467215106,36.818615640440925,36.880097901734715,37.00286681031043,,,,,36.52252379598533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555172175225143,36.83057577641619,-1.9283671340013273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3382473986253,-17.295670834752556,False,True,False,True,True,0.0,0,0.8702880340228106,1.0578001159868553,False,False,False,False,-0.2776289703020405,-0.2849214226185779,False,False,False,False,-10792.0,-11156.507077979537,False,False,False,False,169.73938333642283,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.43,35.52,230.0,,,,,,,,,,,,,,,35.78782831661092,36.89743787866656,36.80432108340295,36.80245460513977,36.86463277561077,36.9872589786092,,,,,36.51864674583089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742244907401975,36.81164739116697,-2.249377050257792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1734094915762,-17.295670834752556,False,True,False,True,True,0.0,0,0.8598274209012464,1.0573346116970281,False,False,False,False,-0.3196564165489118,-0.3022889195837448,False,False,False,False,-11022.0,-11154.42169692559,False,False,False,False,170.67365646298992,False,False,False,False
2025-06-17 18:00:00+00:00,35.52,35.52,35.295,35.325,91.0,,,,,,,,,,,,,,,35.764428331231606,36.88646118177001,36.79663027354181,36.79520734188084,36.85773103448277,36.98036184727592,,,,,36.516815994675895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597950945591198,36.80286007003379,-2.4715406521727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00965976478361,-17.295670834752556,False,True,False,True,False,0.0,0,0.8528345104027487,1.0681427753388053,False,False,False,False,-0.34282825441539394,-0.3225585869995694,False,False,False,False,-11113.0,-11153.77950007403,False,False,False,False,169.4384059751916,False,False,False,False
2025-06-17 19:00:00+00:00,35.325,35.525,35.24,35.3,903.0,,,,,,,,,,,,,,,35.615889246015804,36.78389428663255,36.7233146542014,36.72589870674343,36.79146645180194,36.913977038008646,,,,,36.498570749494206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204677689069172,36.726411250204265,-2.2989288431809882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39396392604617,-17.295670834752556,False,True,False,True,False,0.0,0,0.8513744075829384,1.0678672985781994,False,False,False,False,-0.34282825441539394,-0.33269342070748165,False,False,False,False,-12016.0,-11167.147259762804,False,False,False,False,180.81145394456848,False,False,False,False
2025-06-18 14:00:00+00:00,35.3,35.6,35.3,35.6,15.0,,,,,,,,,,,,,,,35.61519502129926,36.782467526053246,36.722282088796355,36.72491950228093,36.79052115356464,36.9130183661785,,,,,36.49831032524283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341637893413561,36.72544789828346,-1.7746959337624022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64852709210639,-17.295670834752556,False,True,False,True,True,0.0,0,0.8580584354382655,1.0627709707822812,False,False,False,False,-0.3271988429993858,-0.3299461318534337,False,False,False,False,-12001.0,-11180.075209223845,False,False,False,False,178.2407337283736,False,False,False,False
2025-06-18 15:00:00+00:00,35.6,35.6,35.595,35.595,10.0,,,,,,,,,,,,,,,35.615121320604615,36.781589675254175,36.72164904486062,36.72431901644581,36.789938870734375,36.912423646878096,,,,,36.49815358852229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473742668978423,36.7248798290463,-1.745327064760517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76821905632964,-16.39105208793589,False,False,False,True,True,0.0,0,0.8707224334600759,1.063688212927757,False,False,False,False,-0.29166364062907413,-0.3108048862412539,False,False,False,False,-12011.0,-11192.957764119601,False,False,False,False,175.63235025971665,False,False,False,False
2025-06-18 16:00:00+00:00,35.595,35.62,35.56,35.57,48.0,,,,,,,,,,,,,,,35.61452576112412,36.777346808301374,36.71858442238301,36.721411583585514,36.78712065917312,36.90954760616716,,,,,36.497390894037814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605212792639147,36.722117063618946,-1.744254272781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.906358582625785,-15.176426496050844,False,False,False,True,True,0.0,0,0.8774453394706561,1.0634829305715385,False,False,False,False,-0.291438147205603,-0.30112151672342846,False,False,False,False,-12059.0,-11206.3847755286,False,False,False,False,173.653554131659,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.43,35.46,34.0,,,,,,,,,,,,,,,35.612960323574725,36.7741385822909,36.71625548153539,36.71920195008215,36.78498647882763,36.9073827421678,,,,,36.49679928713604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741787262699955,36.71995006767983,-1.868866546191263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44580921623373,-15.176426496050844,False,False,False,True,True,0.0,0,0.879032258064516,1.0610599078341016,False,False,False,False,-0.3104441712670649,-0.3057828439952467,False,False,False,False,-12093.0,-11220.130748001025,False,False,False,False,171.4883827497728,False,False,False,False
2025-06-18 18:00:00+00:00,35.46,35.52,35.28,35.28,202.0,,,,,,,,,,,,,,,35.5946979985704,36.75342686581594,36.701090045207124,36.704806794945746,36.77113901316528,36.89343986974752,,,,,36.49282707720695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931000148829244,36.705396570505464,-2.0565525030990437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37099021190706,-15.176426496050844,False,False,False,True,False,0.0,0,0.8776881720430108,1.0612519201228883,False,False,False,False,-0.33842968944454443,-0.32210626671989556,False,False,False,False,-12295.0,-11236.7953875669,False,False,False,False,171.96143107923368,False,False,False,False
2025-06-18 19:00:00+00:00,35.28,35.445,35.21,35.26,158.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113152834239627,36.693803399899124,-2.015707286644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80044724186804,-15.176426496050844,False,False,False,True,False,0.0,0,0.869665071770335,1.0662200956937802,False,False,False,False,-0.34282825441539394,-0.33246726056764475,False,False,False,False,-12453.0,-11255.65127303098,False,False,False,False,171.74497478343162,False,False,False,False
2025-06-19 14:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282968345938075,36.693803399899124,-1.9687074442645363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75341859517536,-10.750721938963288,False,True,False,True,False,0.0,0,0.8770032824869666,1.0704769260475,False,False,False,False,-0.34282825441539394,-0.3376477574915193,False,False,False,False,-12453.0,-11274.21481918554,False,False,False,False,169.08226199609157,False,False,False,False
2025-06-19 15:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451449039804333,36.693803399899124,-1.9241940624434257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05539949738024,-11.655684103525893,False,True,False,True,False,0.0,0,0.8784283213382609,1.0671075666212804,False,False,False,False,-0.34282825441539394,-0.34023800595345666,False,False,False,False,-12453.0,-11292.490558422973,False,False,False,False,166.4608315775475,False,False,False,False
2025-06-19 16:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615123821108821,36.693803399899124,-1.8828366203641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.590053432183495,-12.378495780897914,False,True,False,True,False,0.0,0,0.8840007891102778,1.0649043203787734,False,False,False,False,-0.34282825441539394,-0.3415331301844253,False,False,False,False,-12453.0,-11310.482952866027,False,False,False,False,163.8800434910739,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752464008185174,36.693803399899124,-1.8494808855420601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27982272205233,-12.983739443284875,False,True,False,True,False,0.0,0,0.8901929580266558,1.0636562562164316,False,False,False,False,-0.34282825441539394,-0.34218069229990966,False,False,False,False,-12453.0,-11328.196395457251,False,False,False,False,161.33926762299524,False,False,False,False
2025-06-19 18:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867046963628499,36.693803399899124,-1.822543333639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07300224863155,-13.508143672193803,False,True,False,True,False,0.0,0,0.8907278165503487,1.05702891326022,False,False,False,False,-0.34282825441539394,-0.3425044733576518,False,False,False,False,-12453.0,-11345.635211031557,False,False,False,False,158.83788362884027,False,False,False,False
2025-06-19 19:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,35.57921346414073,36.73702174432498,36.68898543964586,36.69330612032657,36.760079096045196,36.882323042168665,,,,,36.489589486153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977984233654578,36.693803399899124,-1.7972000920366893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.935121933017705,-13.972243722925668,False,True,False,True,False,0.0,0,0.909368635437882,1.0582484725050922,False,False,False,False,-0.34282825441539394,-0.34266636388652283,False,False,False,False,-12453.0,-11362.803657372153,False,False,False,False,156.37528078188151,False,False,False,False
