date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_728,Gap_Up_aVWAP_715,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_713,aVWAP_OB_bull_461,aVWAP_OB_bull_182,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 00:00:00+00:00,130.4626784041,130.571885425,128.5863032257,129.4798152154,447453,,,,,,,,,,,,,,,,,,,,,114.93237401765786,106.35647975545031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.92033432610116,111.07284688885647,2.4481077081992693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69565973580329,24.07208618102044,True,False,True,False,True,18.097243332404105,0,1.0601868614433598,0.8130823921550134,False,False,False,False,0.31857575613101463,0.32056221478582725,False,False,False,False,-1384818,-7402303.504745669,False,True,False,False,910555.7255725794,False,False,False,False
2023-12-19 00:00:00+00:00,129.5890222364,132.1603511845,129.4202477494,130.9789297759,1067348,,,,,,,,,,,,,,,,,,,,,115.51183062778854,106.45617348083296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.249377898607014,111.27521320548388,2.2200230436780686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02383049649968,24.07208618102044,True,False,True,False,True,17.049324065092584,0,1.0891195230758108,0.7905892757105342,False,False,False,False,0.34282825210418816,0.33169523344500773,False,False,False,False,-2452166,-7208180.465343879,False,False,False,False,916704.442216792,False,False,False,False
2023-12-20 00:00:00+00:00,126.1440371206,128.6458706917,125.7568485918,128.4076008278,1140395,,,,,,,,,,,,,,,,,,,,,115.94842401157528,106.54615578886836,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.47420509195793,111.40463431977062,1.7393257114838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72855884226678,29.34212524672833,True,False,True,False,False,13.060956907651384,0,1.040209797872206,0.8263624015569574,False,False,False,False,0.2619143634837489,0.29680479846437835,False,False,False,False,-3592561,-7066391.466702943,False,False,False,False,925476.6209533885,False,False,False,False
2023-12-21 00:00:00+00:00,129.0926266866,129.3308965505,127.1963956862,127.5041609271,724173,,,,,,,,,,,,,,,,,,,,,116.24899637187856,106.60761031520191,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.768016165654023,111.5125352726629,2.005024977349111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03955134950715,27.753932156484524,True,False,True,False,False,15.319397270844686,0,1.0563744955084282,0.8052827814879024,False,False,False,False,0.2854733467561071,0.29113907261024274,False,False,False,False,-2868388,-6901763.879773416,False,False,False,False,917582.3613081577,False,False,False,False
2023-12-22 00:00:00+00:00,129.5493105924,129.7280129903,128.2686100739,129.1919057965,447488,,,,,,,,,,,,,,,,,,,,,116.43699223770322,106.64652008978429,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.060507180877515,111.58348027043834,1.9828724775892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17358620843135,26.87140797871831,True,False,True,False,False,15.661342977290587,0,1.0700072445264692,0.7799384311160255,False,False,False,False,0.3019473914847701,0.29654323204750643,False,False,False,False,-2420900,-6726043.727625438,False,False,False,False,899147.2883156809,False,False,False,False
2023-12-26 00:00:00+00:00,130.1449852522,130.4527504931,128.8543568226,129.2614011735,365297,,,,,,,,,,,,,,,,,,,,,116.59390541616251,106.67907669007263,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.353091736006585,111.64458541883577,1.9779983299151513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94754300333132,26.494429549389196,True,False,True,False,False,16.110429153664448,0,1.0949533598028256,0.7697521459253479,False,False,False,False,0.31677564828951316,0.30665944016850977,False,False,False,False,-2055603,-6542889.189287186,False,False,False,False,878211.9828915367,False,False,False,False
2023-12-27 00:00:00+00:00,129.4103198384,129.9861386762,128.4721322493,129.7975083673,398883,,,,,,,,,,,,,,,,,,,,,116.75442157516973,106.7137136751284,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.607748898722011,111.7070799450676,1.8426001844914177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74661756895581,25.134684924773183,True,False,True,False,False,15.250826876562577,0,1.086534010160832,0.7688899993702104,False,False,False,False,0.30715598490076745,0.3069077125346386,False,False,False,False,-2454486,-6382559.652452394,False,False,False,False,859414.7678761823,False,False,False,False
2023-12-28 00:00:00+00:00,129.6783734354,129.9960665872,128.8990324221,129.3308965505,371956,,,,,,,,,,,,,,,,,,,,,116.90322523917645,106.74625213466985,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.850437772380394,111.76611582033861,1.81842249339268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1378142826252,24.316655603641507,True,False,True,False,False,15.459970428681846,0,1.0940328402370607,0.7780222630974776,False,False,False,False,0.31209946784808446,0.30950359019136153,False,False,False,False,-2082530,-6213931.038630732,False,False,False,False,840298.7377633909,False,False,False,False
2023-12-29 00:00:00+00:00,129.4698873044,130.581813336,129.1819778855,129.7577967233,539861,,,,,,,,,,,,,,,,,,,,,117.1167937775527,106.79376868982578,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.044555133553475,111.85247838101161,1.7539262505054183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39568537354481,23.347218209455505,True,False,True,False,False,15.209363166334402,0,1.101464216236882,0.7559167740821888,False,False,False,False,0.32197460858016186,0.3157390993857617,False,False,False,False,-2622391,-6073086.331233448,False,False,False,False,828516.8656942383,False,False,False,False
2024-01-02 00:00:00+00:00,129.0429871316,130.3931830271,127.7325028801,129.0429871316,655574,,,,,,,,,,,,,,,,,,,,,117.35314990097558,106.84948388508175,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.236969024045601,111.94895464173813,1.6698333705718682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17894881974743,21.936480675042617,True,False,True,False,False,14.690198317357709,0,1.1028245385639204,0.7519691008144477,False,False,False,False,0.3034019455224694,0.30957052245411554,False,False,False,False,-3277965,-5963473.730008607,False,False,False,False,821734.7925297585,False,False,False,False
2024-01-03 00:00:00+00:00,126.6404326704,128.9933475766,125.5384345498,127.782142435,752332,,,,,,,,,,,,,,,,,,,,,117.56871444900919,106.9073553561307,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.367755714319754,112.03683716705955,1.4085589886314778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76489378025255,17.623386989653326,False,False,True,False,False,11.820752403811653,0,1.1119968922850008,0.7424495796536306,False,False,False,False,0.263337191798952,0.28645385712653376,False,False,False,False,-4030297,-5887662.877851406,False,False,False,False,819013.1143913366,False,False,False,False
2024-01-04 00:00:00+00:00,125.6178578378,127.851637812,125.5384345498,126.7794234244,743736,,,,,,,,,,,,,,,,,,,,,117.75710307451168,106.9622040580955,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.464798137085745,112.11603609522444,1.2902133004101661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51884571777976,13.666330172476584,False,False,True,False,False,10.630937132753669,0,1.117120257506698,0.7507103705247339,False,False,False,False,0.25078604943130556,0.26861995327891963,False,False,False,False,-4774033,-5843991.117935665,False,False,False,False,816061.0706897156,False,False,False,False
2024-01-05 00:00:00+00:00,127.4445934612,128.5465915818,125.220741398,125.3398763299,548828,,,,,,,,,,,,,,,,,,,,,117.90247833271935,107.0040079157364,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.577785301896293,112.17970531570897,1.4431081469156377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.765197892896204,13.033189018491768,False,True,True,False,False,12.19975262933286,0,1.1002607063942405,0.746013155256841,False,False,False,False,0.25492464583602265,0.26177229955747117,False,False,False,False,-4225205,-5780509.309389168,False,False,False,False,805581.3424273737,False,False,False,False
2024-01-08 00:00:00+00:00,128.9337801106,128.9635638436,126.8538827569,127.4445934612,572953,,,,,,,,,,,,,,,,,,,,,118.06839581427113,107.05001922624389,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.7129969295215,112.25445436481019,1.5569243467089091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72913427789854,13.033189018491768,False,True,True,False,False,13.447672004817775,0,1.118193030182387,0.7401638680968975,False,False,False,False,0.2775688343158023,0.2696705669366367,False,False,False,False,-3652252,-5697048.238432731,False,False,False,False,796458.6623321828,False,False,False,False
2024-01-09 00:00:00+00:00,127.6431516811,128.0204122989,126.7794234244,126.9581258223,684304,,,,,,,,,,,,,,,,,,,,,118.24526012932519,107.10272723286636,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.779858879836102,112.33597166192472,1.4199796295856528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.602840032277385,12.84782281382855,False,True,True,False,False,11.920204671403088,0,1.113701401830659,0.737316649076193,False,False,False,False,0.2662956373854677,0.2679831021610522,False,False,False,False,-4336556,-5643695.601631447,False,False,False,False,792060.4402799404,False,False,False,False
2024-01-10 00:00:00+00:00,128.2586821629,129.6088780584,127.7325028801,127.752358702,546787,,,,,,,,,,,,,,,,,,,,,118.39744187731796,107.14681287050624,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.844539342401344,112.40755507052931,1.4616690107244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50510438131717,12.584281947190007,False,True,True,False,False,12.445935350132814,0,1.133196378592637,0.7153503830716544,False,False,False,False,0.29458168663791096,0.28128239439948155,False,False,False,False,-3789769,-5570992.5976459,False,False,False,False,782441.8739944525,False,False,False,False
2024-01-11 00:00:00+00:00,127.911205278,129.3606802835,127.5637283931,128.2686100739,426534,,,,,,,,,,,,,,,,,,,,,118.51015790082108,107.18066892258662,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.8967761132424,112.46148349158095,1.4178250177723337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93319094002679,11.80379718273408,False,True,True,False,False,12.028121402838611,0,1.1289400566605394,0.725939310634569,False,False,False,False,0.28991059176208744,0.2855964930807845,False,False,False,False,-4216303,-5517867.515385277,False,False,False,False,768484.7024652584,False,False,False,False
2024-01-12 00:00:00+00:00,126.9779816443,128.6160869587,125.9851905447,128.6160869587,538854,,,,,,,,,,,,,,,,,,,,,118.6335110410802,107.22109301054762,,#000000,0.0,0.0,10.909752767562786,112.52194749642345,1.3250560719265498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.200440360713316,9.935306670534345,False,True,False,False,False,10.903291523328413,0,1.1176677268130881,0.7362399487581944,False,False,False,False,0.26410376169597866,0.27485012738838155,False,False,False,False,-4755157,-5487957.299095659,False,False,False,False,759479.5768783855,False,False,False,False
2024-01-16 00:00:00+00:00,126.0249021887,126.1043254766,123.5032127956,124.6449225602,826836,,,,,,,,,,,,,,,,,,,,,118.77382946041809,107.27667951348782,,#000000,0.0,0.0,10.913683554262445,113.51637984579479,1.1461320351385746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743626869433086,7.457439730416972,False,True,False,False,False,9.761613206694086,1,1.082612842530815,0.7645882736198716,False,False,False,False,0.20972836049208823,0.24228924394023488,False,False,False,False,-5581993,-5491644.973640927,False,False,False,False,762121.0052360959,False,False,False,False
2024-01-17 00:00:00+00:00,126.8092071574,127.2460352412,124.3173014973,124.3173014973,662847,,,,,,,,,,,,,,,,,,,,,118.89742539192333,107.3232507961049,,#000000,0.0,0.0,10.97497039802999,113.59931486426635,1.203638079561912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21793133133522,6.82999245710748,False,True,False,False,False,10.481637364282555,1,1.1404265989526805,0.7439391151763425,False,False,False,False,0.21439073268382128,0.22833998831202806,False,False,False,False,-4919146,-5469194.033498146,False,False,False,False,758227.9069915431,False,False,False,False
2024-01-18 00:00:00+00:00,128.6359427807,128.7352218907,126.4716581835,127.5538004821,590892,,,,,,,,,,,,,,,,,,,,,119.03108081399564,107.36858062271682,,#000000,0.0,0.0,11.03678848802666,113.69972228562679,1.3533121986778007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1591605919307,6.82999245710748,False,True,False,False,False,12.130736940568951,1,1.1171519646856682,0.7542208551214298,False,False,False,False,0.26009953838298205,0.24421976334750506,False,False,False,False,-4328254,-5424451.287086454,False,False,False,False,751665.7145605022,False,False,False,False
2024-01-19 00:00:00+00:00,129.6386617914,130.1449852522,127.871493634,128.9139242886,583623,,,,,,,,,,,,,,,,,,,,,119.1775423223139,107.41591030928878,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.08473360477676,113.80570613054132,1.4283568938486504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.549087998672235,6.82999245710748,False,True,True,False,True,13.018109181169372,1,1.132883742329361,0.7343116250994718,False,False,False,False,0.2930601591391999,0.2686399612433525,False,False,False,False,-3744631,-5358575.981710515,False,False,False,False,745075.8041855806,False,False,False,False
2024-01-22 00:00:00+00:00,130.1747689852,131.6639556346,130.1549131632,130.2939039171,720677,,,,,,,,,,,,,,,,,,,,,119.37791432775177,107.47793031416221,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.092520404878565,113.9464322411487,1.4629981421457614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71016557019677,4.0048074239436176,False,True,True,False,True,13.491747864661345,1,1.1385859270081982,0.7327652859701239,False,False,False,False,0.3428282515469758,0.3057341063951642,False,False,False,False,-3023954,-5267022.178506182,False,False,False,False,744118.9883351657,False,False,False,False
2024-01-23 00:00:00+00:00,130.2343364512,131.8922975876,130.0754898752,131.1278484408,696926,,,,,,,,,,,,,,,,,,,,,119.56629734171173,107.53777126507336,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.12280011230404,114.06847810532516,1.4533982614676468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21686880570306,5.458376173272498,False,True,True,False,True,13.544991909417142,1,1.1296303607563054,0.7359802858125486,False,False,False,False,0.34282825155522373,0.32428117897519393,False,False,False,False,-2327028,-5151728.2891529985,False,False,False,False,742268.2829102572,False,False,False,False
2024-01-24 00:00:00+00:00,129.8173641893,131.4554695037,129.5195268594,131.4554695037,478597,,,,,,,,,,,,,,,,,,,,,119.68679282056334,107.5778586415176,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.13715544711255,114.14195387954116,1.4074877902348841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38671456874788,5.70934952489678,False,True,True,False,True,13.000869538784674,1,1.1243395879038134,0.7286159415556298,False,False,False,False,0.32841910019485787,0.3263501395850259,False,False,False,False,-2805625,-5059724.23859798,False,False,False,False,731928.2326000511,False,False,False,False
2024-01-25 00:00:00+00:00,130.1946248072,132.4631524699,130.0159224092,131.9518650535,797410,,,,,,,,,,,,,,,,,,,,,119.89318940302793,107.64617430982483,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.147608036007188,115.43060912274309,1.3244110877211137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.996315372282176,6.4544156714237175,False,True,True,False,True,13.350628990462635,1,1.1307590937444987,0.7283721186059017,False,False,False,False,0.3428282513550372,0.3345891954700315,False,False,False,False,-2008215,-4940057.209633353,False,False,False,False,734496.145047108,False,False,False,False
2024-01-26 00:00:00+00:00,129.4996710374,130.3832551161,128.9734917546,129.9662828542,819286,,,,,,,,,,,,,,,,,,,,,120.07384047767518,107.71212897807754,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.136445387597446,115.49898831109601,1.2571949342019317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9230500842352,6.4544156714237175,False,True,True,False,True,12.423583949495324,1,1.1043930763586578,0.7499737832515224,False,False,False,False,0.28957291700441795,0.3120810562372247,False,False,False,False,-2827501,-4857211.868079104,False,False,False,False,737821.2373982018,False,False,False,False
2024-01-29 00:00:00+00:00,130.2244085402,130.3733272051,128.5763753147,129.3507523725,883571,,,,,,,,,,,,,,,,,,,,,120.26337206098518,107.783158125274,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.205645490365658,115.59655707196262,1.3054001646593263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27234603633297,6.4544156714237175,False,True,True,False,True,13.114584266453509,1,1.0987099757479053,0.7774725329296565,False,False,False,False,0.2772864365551102,0.29468374639616746,False,False,False,False,-1943930,-4742965.520311297,False,False,False,False,743536.9143629783,False,False,False,False
2024-01-30 00:00:00+00:00,129.7577967233,131.5249648807,129.7280129903,130.0258503202,564363,,,,,,,,,,,,,,,,,,,,,120.38816824829574,107.82954634998117,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.234711762940854,115.67124451926418,1.25384188764879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4716411342983,6.4544156714237175,False,True,True,False,True,12.479947836790771,1,1.0991078981192561,0.7859142513047336,False,False,False,False,0.3193876411551017,0.30703569377563456,False,False,False,False,-2508293,-4655331.303828501,False,False,False,False,736510.4863487439,False,False,False,False
2024-01-31 00:00:00+00:00,127.4445934612,130.1449852522,127.4247376392,129.1819778855,925544,,,,,,,,,,,,,,,,,,,,,120.5464700323906,107.89849089436198,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.217680095671883,115.7375847535541,1.0436211950956609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.749697761018496,8.954891229439617,False,True,True,False,False,9.404729393213671,1,1.0752888183319798,0.8007412252377064,False,False,False,False,0.24600067390964742,0.276518183842641,False,False,False,False,-3433837,-4607429.566423463,False,False,False,False,743923.5653154599,False,False,False,False
2024-02-01 00:00:00+00:00,129.2713290845,129.3507523725,125.8561277017,127.782142435,795753,,,,,,,,,,,,,,,,,,,,,120.67460956873744,107.95688264906211,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.177172055795381,115.79684338906398,1.2055362150795088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49458614152351,8.713247721640982,False,True,True,False,False,11.211672573791983,1,1.0480967218996535,0.8261924717014237,False,False,False,False,0.2010615074916923,0.23878984566716666,False,False,False,False,-2638084,-4530200.328524504,False,False,False,False,745956.092165834,False,False,False,False
2024-02-02 00:00:00+00:00,129.9464270323,130.780371556,127.2261794192,128.9933475766,566033,,,,,,,,,,,,,,,,,,,,,120.77686650901457,108.00058287098747,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.164837276450882,115.85646039148932,1.2619948049336587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25396282701673,8.713247721640982,False,True,True,False,False,11.86750059063679,1,1.0519127204202432,0.8170133842029901,False,False,False,False,0.25441128955545755,0.2466005676113121,False,False,False,False,-2072051,-4433802.31564119,False,False,False,False,738900.284629919,False,False,False,False
2024-02-05 00:00:00+00:00,127.970772744,129.196869752,127.0772607543,128.7650056237,617033,,,,,,,,,,,,,,,,,,,,,120.8698773367894,108.04526689042086,,#000000,0.0,0.0,11.125426262688523,115.90378901131336,1.0846311366204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67129777225006,6.9137450662231,False,True,False,False,False,9.279936944544264,1,1.044180540764688,0.8287854382199351,False,False,False,False,0.22125013401536864,0.23392535081334037,False,False,False,False,-2689084,-4365381.989537614,False,False,False,False,734121.1754287457,False,False,False,False
2024-02-06 00:00:00+00:00,128.5565194928,128.7104021132,126.8588467124,128.0402681209,803220,,,,,,,,,,,,,,,,,,,,,120.98681564929953,108.10302235846054,,#000000,0.0,0.0,11.053574931474827,115.96614557237356,1.1390318515483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8339106735548,6.0757503786596345,False,True,False,False,False,9.866896727172914,1,1.0333661812806647,0.8433344176332623,False,False,False,False,0.20789734514568323,0.22091134797951179,False,False,False,False,-1885864,-4268145.989947904,False,False,False,False,736830.9332550694,False,False,False,False
2024-02-07 00:00:00+00:00,128.5565194928,129.7925444118,127.3155306182,128.4969520268,605333,,,,,,,,,,,,,,,,,,,,,121.07868138901266,108.14744288636084,,#000000,0.0,0.0,10.941602963855598,116.01996549551514,1.1457694122788047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27565260775796,5.445763000934477,False,True,False,False,False,9.866896727172914,1,1.0324024932971143,0.8387749573990857,False,False,False,False,0.23714908579268668,0.22903021688609923,False,False,False,False,-1885864,-4174723.1668126923,False,False,False,False,731674.1515587922,False,False,False,False
