date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_385,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,15.315,15.34,15.22,15.34,24398.0,,,,,,15.048609861329977,14.464780304255086,13.493366164160758,13.298513031748659,13.281728172649213,,,15.192845293656836,13.770640096618358,13.662254575458148,13.394123093868508,13.34597577908156,13.32546861381127,13.183623087612363,13.137017798856732,14.188146542459222,12.73084384297554,12.54020560317857,13.298513031748659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2636085963164096,13.468308438770686,1.481227309378512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62911775626938,23.55598772505192,False,False,True,False,False,20.0,0,1.0139937805419816,0.946023989338072,False,False,False,False,0.338664157040207,0.3344075962157135,False,False,False,False,812388.0,478654.34233458637,False,False,False,False,19663.42301282457,False,False,False,False
2025-08-11 18:00:00+00:00,15.345,15.46,15.325,15.445,21351.0,,,,,,15.059041186572736,14.485371747989461,13.515685630172456,13.31922689592241,13.302059496202327,,,15.225451715367397,13.795895958929068,13.686906875462306,13.416219225143834,13.367810752581617,13.346988803482155,13.202602716845268,13.153463974122834,14.211748057618262,12.741445056333303,12.550430856568207,13.31922689592241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289834447090379,13.486261475418312,1.5185968470606672,0.0,0.0,0.0,0.0,1.0,15.41,15.34,0.0,71.94890674863589,23.55598772505192,False,False,True,False,True,20.0,0,1.0208703374777977,0.9365008880994672,False,False,False,False,0.34282823409556973,0.3386179151556416,False,False,False,False,833739.0,484159.530825523,False,False,False,False,19689.586997121864,False,False,False,False
2025-08-11 19:00:00+00:00,15.445,15.575,15.41,15.57,51019.0,,,,,,15.088675804774901,14.536482611696512,13.56990358389122,13.369596628226647,13.351521697003099,,,15.302788384899646,13.857052738252486,13.746622214510491,13.469872184890876,13.420832465082292,13.399264102193852,13.248833673244988,13.193656489835488,14.269394898776019,12.767455192230257,12.575486449431303,13.369596628226647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174746112739306,13.530392640309534,1.5481189104041027,0.0,0.0,0.0,0.0,1.0,15.575,15.46,0.0,73.78861160162916,20.145335533409025,True,False,True,False,True,20.0,0,1.020782666371877,0.9330090647800132,False,False,False,False,0.3428282346381552,0.3407230748968984,False,False,False,False,884758.0,490370.35980497225,False,False,False,False,20175.31433049982,False,False,False,False
2025-08-12 14:00:00+00:00,15.71,15.815,15.575,15.805,24440.0,,,,,,15.107953903823962,14.564155802610657,13.597580630769379,13.39523238966801,13.376698714258712,,,15.350946402700313,13.888404186574004,13.777150675159223,13.497192269509995,13.447806659457854,13.425856687326595,13.272353168300125,13.214152963022677,14.299660677239698,12.780696117944007,12.588199018102937,13.39523238966801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3489948810834065,13.553507757215765,1.6690146674063084,0.0,0.0,0.0,0.0,1.0,15.78,15.575,0.0,76.46711479074838,22.743205826726538,True,False,True,False,True,20.0,0,1.026130873956961,0.9251207729468597,False,False,False,False,0.3428282356526937,0.34177565527479603,False,False,False,False,909198.0,496863.8115909417,False,False,False,False,20241.43348816649,False,False,False,False
2025-08-12 15:00:00+00:00,15.805,15.955,15.78,15.92,13871.0,,,,,,15.120955145517629,14.581287984906403,13.614081988462305,13.410474739057847,13.391667536447246,,,15.382942331641653,13.907177445248466,13.795389905056703,13.513450291335559,13.463846813484182,13.441667210512792,13.286324541731675,13.226338799539715,14.318067574641004,12.78854631076285,12.595718348208948,13.410474739057847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816214850413893,13.567500101642432,1.7027094061779837,0.0,0.0,0.0,0.0,1.0,15.885,15.815,0.0,78.83559706365035,24.972191177586083,True,False,True,False,True,20.0,0,1.0383267630310995,0.9169951817783617,False,False,False,False,0.3428282364382679,0.34230194585653195,False,False,False,False,923069.0,503471.64396937663,False,False,False,False,20142.667077497244,False,False,False,False
2025-08-12 16:00:00+00:00,15.925,16.04,15.885,15.955,15593.0,,,,,,15.13644518297337,14.601101881796986,13.632953248534523,13.427900660294142,13.408782552556323,,,15.419354330050151,13.928648652395308,13.816242708809563,13.532034019868604,13.482178837458084,13.459737698563535,13.302301204203662,13.240288058813846,14.339222123437777,12.797536390425378,12.604322114271765,13.427900660294142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4127630903833792,13.583569115240431,1.6785764725181471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58918880645923,26.61568195144949,True,False,True,False,True,20.0,0,1.0416297608503102,0.9291408325952171,False,False,False,False,0.34282823684344627,0.34256509134998914,False,False,False,False,938662.0,510218.781272177,False,False,False,False,20072.12960342752,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.0,15.895,15.93,11439.0,,,,,,15.14720484677299,14.615087698337419,13.646497690483603,13.440442102858983,13.421104570960596,,,15.442462313274572,13.943976863923197,13.831157950928976,13.54538689266544,13.495358633966024,13.472734137329356,13.313820757734563,13.250362653845524,14.354226030376106,12.80406111062531,12.61057156228433,13.440442102858983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4401509242731234,13.595024757216214,1.6213406549471894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05792877208943,27.126023574591954,True,False,True,False,True,20.0,0,1.0405405405405406,0.9240141781125386,False,False,False,False,0.34019472927666344,0.34137991031332626,False,False,False,False,927223.0,516683.96295787964,False,False,False,False,19938.282632831742,False,False,False,False
2025-08-12 18:00:00+00:00,15.92,15.98,15.91,15.945,15034.0,,,,,,15.160973783953914,14.633076205162716,13.66408448841693,13.456757656182068,13.437139109347347,,,15.470077079777235,13.963803898966427,13.850475704615686,13.562736916666708,13.512490515215273,13.489632244150554,13.328827587824675,13.263505985270763,14.373563721288766,12.812604386938704,12.618757736384955,13.456757656182068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464956685397264,13.609846927589384,1.5940082704748189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46994988956823,27.680743849030634,True,False,True,False,True,20.0,0,1.0423034330011076,0.921594684385382,False,False,False,False,0.33975625374070234,0.3405680820270143,False,False,False,False,942257.0,523281.99453992804,False,False,False,False,19862.247243175436,False,False,False,False
2025-08-12 19:00:00+00:00,15.945,16.18,15.94,16.125,56710.0,,,,,,15.217249071733823,14.703398177126136,13.731903434203529,13.519712222391387,13.499030944440568,,,15.575082046375881,14.040108804462854,13.924826754330555,13.62961346418209,13.578525338552135,13.554782088915422,13.386805167617219,13.314420088090435,14.448453758037292,12.845804539282641,12.650532503562983,13.519712222391387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920547172538037,13.667331498026325,1.6471704915065908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82426472217183,29.14252290044969,True,False,True,False,True,20.0,0,1.0432776801405974,0.9130052724077329,False,False,False,False,0.342828237240725,0.3416981596338696,False,False,False,False,998967.0,530656.9558648904,False,False,False,False,20433.530231653334,False,False,False,False
2025-08-13 14:00:00+00:00,16.3,16.36,16.115,16.195,36396.0,,,,,,15.25522605245172,14.749322227461452,13.775965319725108,13.560696652611037,13.539345311449866,,,15.639423324979479,14.089451072209732,13.972954986742025,13.6730682017131,13.621445536047498,13.597145643278106,13.424634565007812,13.347761999899008,14.497029696170337,12.867676535781847,12.671449248471728,13.560696652611037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5196208571711562,13.704786765844394,1.6387069329854105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08447964168025,30.492763100918054,True,False,True,False,True,20.0,0,1.0520583750816817,0.9041603136571553,False,False,False,False,0.34282823791967915,0.34226319877677436,False,False,False,False,1035363.0,538481.8557739618,False,False,False,False,20681.01038310057,False,False,False,False
2025-08-13 15:00:00+00:00,16.195,16.395,16.18,16.365,24421.0,,,,,,15.281363482031892,14.780399880445685,13.805721995826595,13.588413042561019,13.566618001256606,,,15.681501563040651,14.122671546108906,14.005380795822886,13.702418769706517,13.650441059110555,13.625773235059626,13.450254932261233,13.370395442343884,14.529782433350787,12.882583465712191,12.685699369078556,13.588413042561019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492177828629483,13.730122266993263,1.7007794269812033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67638290289992,32.1267608774606,True,False,True,False,True,20.0,0,1.057738224441068,0.9036249186021271,False,False,False,False,0.3428282381013498,0.3425457184390621,False,False,False,False,1059784.0,546564.059560412,False,False,False,False,20738.994718246297,False,False,False,False
2025-08-13 16:00:00+00:00,16.365,16.425,16.275,16.335,21275.0,,,,,,15.303770585845223,14.807023325633752,13.831402457391466,13.612383295349144,13.59021286979782,,,15.715730876453609,14.151220690303425,14.033283446241699,13.727765256522678,13.675491274458267,13.650513659755642,13.47245001732892,13.390042593599272,14.557857732927582,12.895584199514593,12.698130731887288,13.612383295349144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57606628284726,13.751951968978702,1.638920938245608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77960563619214,32.38858670824783,True,False,True,False,True,20.0,0,1.064621409921671,0.9025239338555264,False,False,False,False,0.3428282383228878,0.34268697838097495,False,False,False,False,1038509.0,554191.1129005606,False,False,False,False,20747.30487765333,False,False,False,False
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.325,29739.0,,,,,,15.33407959452475,14.843181350387198,13.866696767203868,13.645419743918284,13.622746014250914,,,15.75929037783588,14.190243569149638,14.071490357664963,13.762634005298732,13.709972044546976,13.684581995399931,13.503105203428987,13.417242863966077,14.596065777354616,12.913690075038359,12.715453526790165,13.645419743918284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5975959557528587,13.781875411193344,1.591844658625354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5049399652109,32.38858670824783,True,False,True,False,True,20.0,0,1.0665357766143106,0.9007417102966842,False,False,False,False,0.34282823843572613,0.34275760840835057,False,False,False,False,1008770.0,561238.8475842729,False,False,False,False,20886.711003581182,False,False,False,False
2025-08-13 18:00:00+00:00,16.325,16.41,16.31,16.395,25587.0,,,,,,15.359002770624867,14.873136201979667,13.896384063465392,13.673300499715289,13.650215520714745,,,15.79279098846387,14.222857483565786,14.103490107134128,13.791998262383727,13.739029476645964,13.713305470922508,13.529040200169304,13.440315472816767,14.627817343505253,12.929154733073895,12.730261037139824,13.673300499715289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6179155118867168,13.806966850685395,1.5996095780654171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75427805809348,32.809454353844984,True,False,True,False,True,20.0,0,1.060248853962017,0.9050425671250817,False,False,False,False,0.3392370586832446,0.3409973335457976,False,False,False,False,1034357.0,568574.012738005,False,False,False,False,20959.583701200077,False,False,False,False
2025-08-13 19:00:00+00:00,16.395,16.41,16.325,16.34,71543.0,,,,,,15.421896194995275,14.95029208688747,13.975349494471287,13.74794407048349,13.723825372956272,,,15.867820558466942,14.308545427963884,14.187916152910567,13.870295118958474,13.816613874970916,13.790066975362476,13.598800036807104,13.502671503881597,14.710222428039557,12.971505296890486,12.770885155996716,13.74794407048349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6343116439497098,13.873323003368927,1.509306383371136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88417499802762,32.809454353844984,True,False,True,False,False,20.0,0,1.0592235139284931,0.9100679973678438,False,False,False,False,0.3404331781988859,0.34071525587234175,False,False,False,False,962814.0,574686.2606025321,False,False,False,False,21743.82271358457,False,False,False,False
2025-08-14 14:00:00+00:00,16.48,16.57,16.205,16.205,15291.0,,,,,,15.433905015116439,14.96540662197786,13.991358737783454,13.76317559438276,13.738859184344909,,,15.880472578815732,14.325706023197704,14.20489574804458,13.886208813595708,13.832404501214294,13.805703794650087,13.613100059823687,13.51551088742356,14.726508266005672,12.98033825951435,12.779374492005333,13.76317559438276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6463510922397366,13.886702329732042,1.4081429418035534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26734747409154,31.52461734259225,False,False,True,False,False,20.0,0,1.0511708586296618,0.9022116218560277,False,False,False,False,0.34282823845294574,0.34177174716264375,False,False,False,False,947523.0,580466.6751668339,False,False,False,False,21643.778950583255,False,False,False,False
2025-08-14 15:00:00+00:00,16.21,16.22,16.06,16.195,17478.0,,,,,,15.44473116238505,14.98019465497619,14.0080928421048,13.779237846935787,13.75472785116744,,,15.88896241637254,14.343346664970385,14.222462819000246,13.902910517427037,13.84901019602461,13.82216480536199,13.6282601759893,13.529174104226705,14.74280957173318,12.989872742244001,12.788570383824936,13.779237846935787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6561991845000994,13.900482971528032,1.385411277789354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22229104888689,28.006318766278042,False,True,True,False,False,20.0,0,1.044963251188932,0.9169909208819714,False,False,False,False,0.303809828367313,0.3227907877649784,False,False,False,False,930045.0,585886.4941564954,False,False,False,False,21579.193230419172,False,False,False,False
2025-08-14 16:00:00+00:00,16.195,16.2,16.055,16.125,12467.0,,,,,,15.451923781290837,14.990243289048687,14.019698688327889,13.790413232282079,13.765772861656622,,,15.894032508808131,14.355507629188235,14.234599684730746,13.914509366022372,13.860550388296302,13.833609076501416,13.638829982297487,13.538717675242328,14.753957169604357,12.996571152318502,12.795037903806403,13.790413232282079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6637632557462096,13.9100122666375,1.3313118472309706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4145176139283,23.865086589409543,False,True,True,False,False,20.0,0,1.0624452234881685,0.915644171779141,False,False,False,False,0.30186370239126187,0.31232724507812015,False,False,False,False,917578.0,591028.9981230614,False,False,False,False,21437.918916769264,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.185,16.085,16.125,6249.0,,,,,,15.455498542255242,14.995235984669785,14.025482021564805,13.795986783040622,13.77128213063503,,,15.896546234400404,14.36155807263261,14.240641105350717,13.920290843521673,13.866303611211219,13.839315195789187,13.644105029439698,13.543484180277575,14.759497634762347,12.999923279421992,12.798275135717912,13.795986783040622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708470770704935,13.914763364819587,1.3228240127490511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20933532395588,21.228986174592777,False,True,True,False,False,20.0,0,1.0622114750494616,0.9111892723675532,False,False,False,False,0.30303111074841144,0.3076791779132658,False,False,False,False,917578.0,596091.7733459596,False,False,False,False,21202.431801780593,False,False,False,False
2025-08-14 18:00:00+00:00,16.125,16.16,16.06,16.145,8945.0,,,,,,15.460475900910684,15.00224491733695,14.03366650428975,13.803884942316255,13.779090534426143,,,15.899904128563778,14.37009894260147,14.249176933709554,13.928477155925394,13.87445227051064,13.847398546507023,13.651586953693691,13.550250434079475,14.767294078540305,13.004693874244571,12.802884218712581,13.803884942316255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748942873727677,13.92148137452848,1.3275575910879263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52106411371945,19.872968451454128,False,True,True,False,False,20.0,0,1.062183020948181,0.910915104740904,False,False,False,False,0.29914284648958306,0.3034110122014244,False,False,False,False,926523.0,601214.7381002858,False,False,False,False,21012.394099427405,False,False,False,False
2025-08-14 19:00:00+00:00,16.145,16.2,16.07,16.07,34841.0,,,,,,15.478938175828596,15.02853587123456,14.064820281017875,13.834034948158429,13.808909730046771,,,15.911623120205466,14.40243573436665,14.28155377315617,13.959671927771986,13.905522314005916,13.878231594636581,13.680206572268654,13.576185695896134,14.796647450285272,13.023087975019394,12.820670719618102,13.834034948158429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6771816852701031,13.947044146108581,1.2657876439603057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87369675180372,16.58890388396317,False,True,True,False,False,20.0,0,1.0625964293586072,0.9069869958122105,False,False,False,False,0.30303111074841144,0.3032210614749179,False,False,False,False,891682.0,605718.1065018317,False,False,False,False,21226.791090133956,False,False,False,False
2025-08-15 14:00:00+00:00,16.52,16.81,16.5,16.695,36918.0,,,,,16.668333333333333,15.51354152301172,15.068644768161674,14.105500637329076,13.87270775538464,13.84709858828157,,,15.95322887795734,14.446115009556257,14.324685028648894,14.000040189954627,13.945560082814826,13.91788856531733,13.716568743367102,13.608987976759042,14.83892011603247,13.045800638896056,12.842451962396593,13.87270775538464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6882398424885678,14.150997396608693,1.5068964369667366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7520290221501,10.445083159810544,False,True,True,False,True,20.0,0,1.0609495295124038,0.8875106928999145,False,False,False,False,0.34282823932303313,0.32302465039897554,False,False,False,False,928600.0,610724.0273312606,False,False,False,False,21470.065646876064,False,False,False,False
2025-08-15 15:00:00+00:00,16.695,16.79,16.635,16.665,19500.0,,,,,16.67812630720692,15.531447418290384,15.089409783134343,14.126710950197122,13.892914492812123,13.867059518031981,,,15.974210158655728,14.468799078834724,14.34711154791568,14.021102074123505,13.966458380648046,13.93859481839638,13.735601217217337,13.626192621048581,14.860820882453707,13.057776498655798,12.85394199832085,13.892914492812123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6972166191303666,14.168948395762422,1.4706735581675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9333906213327,13.181873646253202,False,True,True,False,True,20.0,0,1.0688112484022159,0.8873029399233063,False,False,False,False,0.342828239497819,0.3329264449483973,False,False,False,False,909100.0,615350.0114036441,False,False,False,False,21439.521993436123,False,False,False,False
2025-08-15 16:00:00+00:00,16.665,16.74,16.66,16.7,13111.0,,,,,16.68225100317853,15.5432185408449,15.103104395313395,14.140795985754542,13.906354833404608,13.880339569095733,,,15.987725773203685,14.483817995559352,14.361974361346284,14.035096629271388,13.980348881314804,13.952360843368151,13.748276032960112,13.637665368911337,14.875284245165535,13.065791836103473,12.861635656459333,13.906354833404608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051484783834496,14.180742747163098,1.4774415746042597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33613947702895,15.329882783229436,False,True,True,False,True,20.0,0,1.076690429898466,0.8857204579822855,False,False,False,False,0.3409646872180672,0.33694556608323223,False,False,False,False,922211.0,620107.5461105644,False,False,False,False,21310.397621444867,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.745,16.655,16.71,13214.0,,,,,16.685617836755576,15.554878101279304,15.11670127924097,14.154854804758052,13.91978716937154,13.893614237540977,,,16.000909036409976,14.498774158038316,14.376786235779967,14.049071416133371,13.994223380823922,13.96611349939821,13.760955527745562,13.649154409436028,14.889659085251257,13.073841902808939,12.869365381023423,13.91978716937154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711246284684618,14.19247303815681,1.4711657722062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02434213526168,16.96648202341005,False,False,True,False,True,20.0,0,1.0786346943184273,0.8820479585223588,False,False,False,False,0.3409646872180677,0.33895512665065,False,False,False,False,935425.0,624996.1888065246,False,False,False,False,21184.872076926342,False,False,False,False
2025-08-15 18:00:00+00:00,16.715,16.785,16.71,16.725,23580.0,,,,,16.69767855183419,15.575758263845305,15.140946699080564,14.17991831851094,13.943750535867542,13.917300033313666,,,16.02443285874718,14.525403845158989,14.403166508707335,14.073988223843063,14.018964304056349,13.990640327648128,13.7835920602164,13.669687331022036,14.915264079819803,13.08826307306287,12.883213028006947,13.943750535867542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7149375320223188,14.213714916054126,1.4643595099259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29120331229855,18.355945299663958,False,False,True,False,True,20.0,0,1.0805963699222125,0.8802938634399308,False,False,False,False,0.34282823960224196,0.34089168312644597,False,False,False,False,959005.0,630174.6199878188,False,False,False,False,21222.005843175542,False,False,False,False
2025-08-15 19:00:00+00:00,16.725,16.785,16.63,16.78,20516.0,,,,,16.70317607360512,15.59320990534334,15.161353105565924,14.201263294145729,13.964210065945037,13.937529795981671,,,16.043490046039693,14.547978440009475,14.425564226172453,14.095228332594493,14.040065655539262,14.011566341807702,13.802954429819456,13.687283641667706,14.93687316168761,13.100689940616034,12.895155086937445,13.964210065945037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7175870435737213,14.231545244865163,1.483741254726957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66694950197771,19.94999253437949,True,False,True,False,True,20.0,0,1.0797585686570381,0.8786376374218581,False,False,False,False,0.33691447319152096,0.33890307815898346,False,False,False,False,979521.0,635590.8429337441,False,False,False,False,21211.060016149564,False,False,False,False
2025-08-18 14:00:00+00:00,16.545,16.73,16.505,16.595,11548.0,,,,,16.69540079631757,15.601777977715903,15.171738541434518,14.212551403555624,13.975094231095094,13.94829899660448,,,16.05195412634339,14.559786428115698,14.43732770570967,14.106490387760083,14.051268978230782,14.022684600234866,13.813293488837125,13.696707257577406,14.94800248242822,13.10741439776146,12.901632324451803,13.975094231095094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716343570574469,14.240372754142362,1.371885726276547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92444831231148,19.94999253437949,False,True,True,False,False,20.0,0,1.0706766917293231,0.8846401718582169,False,False,False,False,0.32369040913818364,0.3312967436485835,False,False,False,False,967973.0,640744.0546712055,False,False,False,False,21061.245132178254,False,False,False,False
2025-08-18 15:00:00+00:00,16.595,16.6,16.455,16.5,8737.0,,,,,16.684885595370794,15.607584365905556,15.179003036649739,14.22069785678075,13.982985246969351,13.956110651123414,,,16.057167097162395,14.568235222234902,14.445771924723942,14.11463470473174,14.059379164178651,14.030737651910087,13.820810621619303,13.703573636885999,14.955865809723266,13.112352195403423,12.906397125447885,13.982985246969351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7072966804146903,14.246459800770959,1.319946453993967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47477746238138,23.573397910571757,False,True,True,False,False,20.0,0,1.0627812299121489,0.8913649025069637,False,False,False,False,0.31057486975215093,0.32093580670036725,False,False,False,False,959236.0,645681.9142887061,False,False,False,False,20870.171564237502,False,False,False,False
2025-08-18 16:00:00+00:00,16.505,16.59,16.47,16.57,7277.0,,,,,16.6782141631207,15.61249583344754,15.185105863671064,14.227512534566998,13.989584790470394,13.962643910239729,,,16.061651416130285,14.575306238932676,14.452837144138194,14.121446311415813,14.066161768130803,14.037472441405068,13.827097514580824,13.709317718589,14.962459105343,13.116484068086141,12.910383532071352,13.989584790470394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6964745984137606,14.251666904887685,1.3665592737315404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07838690369844,21.334816347687237,False,True,True,False,False,20.0,0,1.0771224886584576,0.8909051631021818,False,False,False,False,0.3109377768035931,0.3159367917519802,False,False,False,False,966513.0,650656.0396485712,False,False,False,False,20659.42471828033,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.655,16.5,16.645,7154.0,,,,,16.674750673145365,15.617565182875143,15.191300651150765,14.234336139385158,13.996182936341516,13.96917498412316,,,16.06648925537545,14.582407300007,14.459923725581564,14.128261455254528,14.072945427957126,14.0442072245432,13.833378255826721,13.715054564458047,14.969118223790586,13.120603421880737,12.914355044898745,13.996182936341516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822684358003506,14.257060990247144,1.4194756074209867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.722037381932545,20.824842357649374,False,True,True,False,False,20.0,0,1.0837481064704608,0.8816273533867127,False,False,False,False,0.31784823205611507,0.31689251190404766,False,False,False,False,973667.0,655663.9615144848,False,False,False,False,20450.038288539552,False,False,False,False
2025-08-18 18:00:00+00:00,16.645,16.75,16.62,16.75,4165.0,,,,,16.67555280996057,15.620810459185684,15.195153486710169,14.238469049301898,14.000165718701389,13.973116007603,,,16.069821125319116,14.586735941742958,14.464232537740218,14.132382423462163,14.077044114091933,14.04827484229275,13.83716223967268,13.718507135877747,14.973222159968824,13.123070576773573,12.91673009490037,14.000165718701389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686676267755416,14.260493506900776,1.4919127411309794,0.0,0.0,0.0,0.0,1.0,16.72,16.655,846.0,65.0369909451623,20.824842357649374,False,True,True,False,False,20.0,0,1.0886486486486486,0.874162162162162,False,False,False,False,0.3335979572480082,0.32524523457602794,False,False,False,False,977832.0,660658.8148243377,False,False,False,False,20197.557074763743,False,False,False,False
2025-08-18 19:00:00+00:00,16.745,16.78,16.72,16.78,29637.0,,,,,16.6883640292729,15.644463466288919,15.222961308069431,14.268110362911738,14.028723513617347,14.001375737073793,,,16.094468766945017,14.617797543551688,14.495140099991282,14.161929751772407,14.106429053167627,14.077437441291302,13.864298071700082,13.74328087164519,15.002755669750265,13.14078845346182,12.933781404999039,14.028723513617347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653216063118013,14.285527465508554,1.508860571912663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33285117858064,20.824842357649374,False,True,True,False,False,20.0,0,1.0937635339974014,0.8713728886964053,False,False,False,False,0.3428282394450533,0.3340367370105406,False,False,False,False,1007469.0,666035.7169200844,False,False,False,False,20343.905027092987,False,False,False,False
