date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_758,Gap_Up_aVWAP_753,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_565,Gap_Up_aVWAP_496,Gap_Up_aVWAP_490,Gap_Down_aVWAP_849,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_699,Gap_Down_aVWAP_694,Gap_Down_aVWAP_686,Gap_Down_aVWAP_685,Gap_Down_aVWAP_669,Gap_Down_aVWAP_649,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 00:00:00+00:00,6.3317434384,6.3577287056,6.1585083238,6.2278023697,622560,,,,,,,,,6.234226921231336,6.061918125911016,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4651400882891787,6.309329638889353,0.04818720225359838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308751387934095,-0.502220268191337,True,False,True,False,True,0.0,0,0.8615584561824455,1.0127702059997783,False,False,False,False,-0.12939026608589208,-0.158504730934312,False,False,False,False,7599120,6901173.268099451,False,False,False,False,907884.2569413278,False,False,False,False
2023-12-27 00:00:00+00:00,6.3057581712,6.3533978278,6.2754420262,6.3317434384,510004,,,,,,,,,6.258137279277446,6.077106328836449,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634594002314686,6.311880780553013,-0.013210670341253285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224365601627014,1.251426193464198,True,False,True,False,True,0.0,0,0.8647579005313684,1.0277887046350833,False,False,False,False,-0.10611111860793784,-0.1323079247711249,False,False,False,False,7089116,6908543.571311237,False,False,False,False,892281.1096102954,False,False,False,False
2023-12-28 00:00:00+00:00,6.1758318353,6.3230816827,6.1671700796,6.2970964155,638076,,,,,,,,,6.248062683543089,6.087358243127704,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4609866465161077,6.311433513175816,-0.29415532727600857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05563983325801,1.251426193464198,True,False,True,False,True,0.0,0,0.836527226597441,1.047348724427702,False,False,False,False,-0.12613551007781246,-0.1292217174244687,False,False,False,False,6451040,6890602.254789228,False,False,False,False,882312.2817824407,False,False,False,False
2023-12-29 00:00:00+00:00,6.089214278,6.1974862246,6.0805525223,6.184493591,542636,,,,,,,,,6.223967844013172,6.089347732689999,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4595058140748109,6.3091782665099645,-0.4786968559970228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83150191524688,1.251426193464198,True,False,True,False,False,0.0,0,0.8326947222401087,1.0521806576207569,False,False,False,False,-0.15642086935950397,-0.14282129339198635,False,False,False,False,5908404,6852084.676170043,False,False,False,False,868991.6432811687,False,False,False,False
2024-01-02 00:00:00+00:00,6.1065377895,6.249456759,6.0632290108,6.1498465681,965882,,,,,,,,,6.202533847481866,6.093970864041377,,,,,,,,,,,,,,#000000,0.0,0.0,0.45695973793766714,6.307101580641218,-0.4389091083743938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.654468190372,1.251426193464198,True,False,False,False,False,0.0,0,0.8427806416415585,1.0348375031729562,False,False,False,False,-0.14247186449810312,-0.14264657894504473,False,False,False,False,6874286,6852955.316320238,False,False,False,False,872791.2651132797,False,False,False,False
2024-01-03 00:00:00+00:00,6.1931553468,6.2278023697,6.0805525223,6.1325230567,717480,,,,,,,,,6.19691168139832,6.098640931646551,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45517605108808523,6.306572034466381,-0.24917103480128483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37434757698334,1.251426193464198,True,False,True,False,False,0.0,0,0.848067222114618,1.0339215640384454,False,False,False,False,-0.1340036414872134,-0.13832511021612906,False,False,False,False,7591766,6881928.284307679,False,False,False,False,866700.6272657001,False,False,False,False
2024-01-04 00:00:00+00:00,5.9073174077,6.2624493926,5.9073174077,6.2364641254,960875,,,,,,,,,6.166856502426228,6.092898845960163,,,,,,,,,,,,,,#000000,0.0,0.0,0.45657631798853393,6.301922698630781,-0.8642701677328146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47306278777807,3.7015340450919254,True,False,False,False,False,0.0,0,0.8478881927813776,1.019999754782639,False,False,False,False,-0.16980609975650066,-0.15406560498631486,False,False,False,False,6630891,6872083.684923064,False,False,False,False,870393.7399219472,False,False,False,False
2024-01-05 00:00:00+00:00,5.9679496978,6.0069275986,5.9073174077,5.9333026749,954448,,,,,,,,,6.136251981525041,6.083314092200933,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4575584302719313,6.296255579174793,-0.7175168451812323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93849347117913,2.2440756403585453,True,False,False,True,False,0.0,0,0.8411105043824072,1.0486662409678367,False,False,False,False,-0.23620470838999327,-0.19513515668815407,False,False,False,False,7585339,6900054.481592748,False,False,False,False,873689.9854152043,False,False,False,False
2024-01-08 00:00:00+00:00,5.8553468733,5.9159791634,5.7730601939,5.8726703848,951462,,,,,,,,,6.099104751314855,6.067458115971514,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4605177301288601,6.288510446643791,-0.9406012950306705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46459495108435,-0.11749270785445276,False,False,False,True,False,0.0,1,0.8252313733271647,1.0496002876390482,False,False,False,False,-0.29599114024886064,-0.24556314846850735,False,False,False,False,6633877,6889616.148981268,False,False,False,False,876739.8683400982,False,False,False,False
2024-01-09 00:00:00+00:00,5.7514058045,5.8726703848,5.7080970259,5.864008629,928244,,,,,,,,,6.063160119392904,6.049556726339697,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46495704981504593,6.2801024577512,-1.137087078175304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.609770325401655,-2.8069057826196087,False,False,False,True,False,0.0,0,0.8295701033156707,1.049910929248074,False,False,False,False,-0.32748765523480616,-0.28652540185165676,False,False,False,False,5705633,6843185.437256512,False,False,False,False,878759.638209114,False,False,False,False
2024-01-10 00:00:00+00:00,5.6821117587,5.7514058045,5.6128177129,5.7514058045,736973,,,,,,,,,6.0321128547426826,6.0323936374176705,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694645551346797,6.272316000009673,-1.2571859469568605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.953905404594046,-5.281671824444366,False,True,False,True,False,0.0,0,0.8170000461954843,1.0640248612947767,False,False,False,False,-0.34282825441539394,-0.3146768281335254,False,False,False,False,4968660,6769674.635795472,False,False,False,False,873199.377887188,False,False,False,False
2024-01-11 00:00:00+00:00,5.768729316,5.7947145832,5.6561264915,5.7167587816,638808,,,,,,,,,6.012833702967458,6.021010405606037,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673893692497466,6.266775229420654,-1.0655910172285632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94396256037683,-5.325145842654322,False,True,False,True,False,0.0,0,0.8282578302154863,1.0506765525180533,False,False,False,False,-0.31642146145935635,-0.31554914479644086,False,False,False,False,5607468,6724097.904979964,False,False,False,False,864007.559146514,False,False,False,False
2024-01-12 00:00:00+00:00,5.8206998504,5.9419644306,5.768729316,5.8899938962,687597,,,,,,,,,6.001627064073913,6.013886409027597,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667169147098273,6.262636705600738,-0.9469055893881732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95347657678447,-5.325145842654322,False,True,False,True,False,0.0,0,0.8434111481660327,1.040194721649864,False,False,False,False,-0.19394335041469168,-0.2547462476055663,False,False,False,False,6295065,6707273.085176828,False,False,False,False,857089.4980035136,False,False,False,False
2024-01-16 00:00:00+00:00,5.6561264915,5.8380233618,5.6474647358,5.8206998504,1006584,,,,,,,,,5.9761699956853285,5.997211874487627,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4642406193512296,6.254189557745578,-1.288260960622884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55430321088212,-5.921316849423185,False,True,False,True,False,0.0,0,0.9905358742431368,1.0569581342861534,False,False,False,False,-0.28935571335753363,-0.27205098048154996,False,False,False,False,5288481,6651634.179875776,False,False,False,False,862952.0274935719,False,False,False,False
2024-01-17 00:00:00+00:00,5.57817069,5.6604573694,5.5695089342,5.6041559571,601346,,,,,,,,,5.957422931141017,5.984534015464486,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46029875174693347,6.24805578704523,-1.4553267731074013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7676197163116,-7.7876767556626945,False,True,False,True,False,0.0,0,0.8784093235944844,1.054269857757283,False,False,False,False,-0.34282825441539394,-0.3074396174484719,False,False,False,False,4687135,6574594.9963512365,False,False,False,False,852692.9675918631,False,False,False,False
2024-01-18 00:00:00+00:00,5.6214794686,5.6301412243,5.5262001556,5.6128177129,816848,,,,,,,,,5.934134789559094,5.96814075731764,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4621801334931942,6.200922482586474,-1.253716834618135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51057559272425,-8.229873141721946,False,True,False,True,False,0.0,0,0.8520599233556496,1.0683144223510352,False,False,False,False,-0.34282825441539394,-0.32513393593193296,False,False,False,False,5503983,6532610.2121806,False,False,False,False,851287.2825882607,False,False,False,False
2024-01-19 00:00:00+00:00,5.7167587816,5.7167587816,5.5529649808,5.6301412243,880309,,,,,,,,,5.916628751018645,5.954943047286523,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665040429437591,6.195716885157364,-1.0266965759503748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30528929852548,-8.229873141721946,False,True,False,True,False,0.0,0,0.8659775585086645,1.0429660120529287,False,False,False,False,-0.28679254437317675,-0.3059632401525548,False,False,False,False,6384292,6526793.811702929,False,False,False,False,852425.389153427,False,False,False,False
2024-01-22 00:00:00+00:00,5.7600675603,5.7730601939,5.6517956137,5.7167587816,631575,,,,,,,,,5.908316038130104,5.948140253786535,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46870264324141453,6.192996206297522,-0.9236744282121194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354901372647525,-8.229873141721946,False,False,False,True,True,0.0,0,0.9065711632550442,1.0294311240966298,False,False,False,False,-0.2128021682870529,-0.25938270421980386,False,False,False,False,7015867,6545973.152420461,False,False,False,False,843764.5895787828,False,False,False,False
2024-01-23 00:00:00+00:00,5.7773910717,5.8466851176,5.7514058045,5.7514058045,547025,,,,,,,,,5.904026447980145,5.944179385756487,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4722705405214997,6.191480370161417,-0.8768052692936624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073332163886136,-12.96383293195818,False,False,False,True,True,0.0,0,0.9306425118558105,1.0015451764483279,False,False,False,False,-0.13277479943503176,-0.1960787518274178,False,False,False,False,7562892,6585852.322913776,False,False,False,False,832127.7429286345,False,False,False,False
2024-01-24 00:00:00+00:00,5.864008629,5.898655652,5.8116916244,5.8293616061,754200,,,,,,,,,5.901808302305135,5.9412742500623805,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47458851711492017,6.1904100052699444,-0.6877565817524987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9384600002831,-10.170766733269119,True,False,False,True,True,0.0,0,0.9395847166125034,0.988890784388421,False,False,False,False,-0.08186714808702059,-0.1389729499572192,False,False,False,False,8317092,6653744.074956373,False,False,False,False,829071.7530098646,False,False,False,False
2024-01-25 00:00:00+00:00,5.9766114535,5.9852732092,5.864008629,5.9073174077,767029,,,,,,,,,5.903689123052872,5.941297158195175,,,,,,,,,,,,,,#000000,0.0,0.0,0.4752956041875051,6.1905709111237615,-0.4501608172655299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80922645204319,-6.53068399163196,True,False,False,False,True,0.0,0,0.9452890876700841,0.97319597939364,False,False,False,False,-0.01941424572834416,-0.07919359784278168,False,False,False,False,9084121,6749052.973977692,False,False,False,False,826638.7038722228,False,False,False,False
2024-01-26 00:00:00+00:00,5.9852732092,6.0285819879,5.8856630184,5.9852732092,635430,,,,,,,,,5.906035488544314,5.9419717740858164,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47226164822276767,6.190682992457719,-0.43494910931413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53440005726706,-4.044474362104481,True,False,True,False,True,0.0,0,0.9418309990245379,0.9749021006083544,False,False,False,False,0.009706141015108872,-0.034743728413836404,False,False,False,False,9719551,6865543.0926452335,False,False,False,False,819140.3233282141,False,False,False,False
2024-01-29 00:00:00+00:00,5.993934965,6.0025967207,5.864008629,6.0025967207,957591,,,,,,,,,5.9085656017766865,5.942419191216632,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669834362011453,6.190025378520773,-0.41990871264288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50700981172632,-2.247227225323435,True,False,True,False,True,0.0,0,0.9331883218983773,0.9865698150133068,False,False,False,False,-0.011647628795615587,-0.023195678604725996,False,False,False,False,10677142,7015017.5596003225,False,False,False,False,824569.7616290684,False,False,False,False
2024-01-30 00:00:00+00:00,6.0459054994,6.0545672551,5.9073174077,5.9419644306,621104,,,,,,,,,5.911707168139123,5.9438951630578,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606747661026293,6.190117255952885,-0.3130446188162995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.771282543891324,-0.1335835654195634,True,False,True,False,True,0.0,0,0.9244432873923609,0.9920297981426249,False,False,False,False,0.031068767200680632,0.003936544297977318,False,False,False,False,11298246,7182987.302361094,False,False,False,False,816590.7121534187,False,False,False,False
2024-01-31 00:00:00+00:00,5.8120380947,6.0632290108,5.8033763389,6.0632290108,606124,,,,,,,,,5.911112743951775,5.942702664631413,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45612645822655873,6.168984459647314,-0.7825600960206042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2789598440491,-0.1335835654195634,True,False,True,False,False,0.0,0,0.9597642548205524,0.9781181173084817,False,False,False,False,-0.011647628795615587,-0.0038555422488191346,False,False,False,False,10692122,7320600.427758699,False,False,False,False,808337.1155983827,False,False,False,False
2024-02-01 00:00:00+00:00,5.7254205374,5.8813321405,5.673450003,5.8553468733,753464,,,,,,,,,5.90540813528905,5.937545468625477,,,,,,,,,,,,,,#000000,0.0,0.0,0.4483588448428698,6.161290712679865,-0.972145816444456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56095878309732,4.997644848004072,True,False,False,False,False,0.0,0,0.933389823494726,1.0170917207494325,False,False,False,False,-0.15258503527752795,-0.07822028876317354,False,False,False,False,9938658,7423269.35216032,False,False,False,False,806185.2287121715,False,False,False,False
2024-02-02 00:00:00+00:00,5.5521854228,5.7254205374,5.5478545449,5.7254205374,710760,,,,,,,,,5.8951936278290615,5.929007665966572,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4360881389030943,6.151817104407174,-1.3750240561814995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77371967688809,0.639027165600119,False,False,False,True,False,0.0,0,0.9037512036064815,1.036405728212809,False,False,False,False,-0.2850670581222,-0.18164367344268678,False,False,False,False,9227898,7494039.103055994,False,False,False,False,802443.0628803218,False,False,False,False
2024-02-05 00:00:00+00:00,5.5348619113,5.6128177129,5.3876120639,5.5348619113,1113406,,,,,,,,,5.875587255976519,5.912711298633362,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219146946842907,6.099360885284185,-1.337945753244236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37489056392915,-2.369615407211697,False,True,False,True,False,0.0,0,0.8958972587285361,1.0462701428500356,True,False,False,False,-0.34282825441539394,-0.26223596392904036,False,False,False,False,8114492,7518370.589210661,False,False,False,False,814637.6878654072,False,False,False,False
2024-02-06 00:00:00+00:00,5.7340822931,5.7947145832,5.5305310334,5.543523667,1111789,,,,,,,,,5.866398710390318,5.904217960232184,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40326236689899775,6.097834691508018,-0.9020241616027712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.250285214811086,-2.369615407211697,False,True,False,True,False,0.0,0,0.922004215972502,1.0258837360214212,False,False,False,False,-0.20101551723821573,-0.23162574058362806,False,False,False,False,9226281,7585347.468065145,False,False,False,False,826290.6804981363,False,False,False,False
2024-02-07 00:00:00+00:00,5.5868324457,5.7860528275,5.4655678655,5.7427440488,1131181,,,,,,,,,5.854455335461508,5.893498416396195,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3869191531117916,6.090036884263737,-1.3005415589192812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47650701263402,-2.369615407211697,False,True,False,True,False,0.0,0,0.8908545666628472,1.0528720363829331,False,False,False,False,-0.23228079141059438,-0.23195326599711122,False,False,False,False,8095100,7605337.76343514,False,False,False,False,838247.1636158564,False,False,False,False
2024-02-08 00:00:00+00:00,5.6214794686,5.6388029801,5.5391927892,5.5695089342,954127,,,,,,,,,5.844726179179942,5.884660409631104,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722788232593835,6.083380525208195,-1.2407395418416487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62215617211372,-2.369615407211697,False,True,False,True,False,0.0,0,0.8978774447924462,1.0666246492861648,False,False,False,False,-0.26399879756846995,-0.2479760317827906,False,False,False,False,9049227,7661960.870751409,False,False,False,False,842791.4709250384,False,False,False,False
2024-02-09 00:00:00+00:00,5.6474647358,5.7132940793,5.5998250793,5.6301412243,793794,,,,,,,,,5.8388355722017415,5.879014777382945,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599003459668631,6.079557990396864,-1.2005913843624045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23296423950924,-2.369615407211697,False,True,False,True,False,0.0,0,0.9079118820654472,1.0518568287347834,False,False,False,False,-0.20613693881831763,-0.2270564853005541,False,False,False,False,9843021,7747492.6405258635,False,False,False,False,840870.0014769977,False,False,False,False
2024-02-12 00:00:00+00:00,5.8120380947,5.8553468733,5.6388029801,5.6388029801,760386,,,,,,,,,5.836825888238234,5.876493319663749,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3400766645358677,6.078621203947788,-0.783891213505098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58056255216285,-2.369615407211697,False,False,False,True,True,0.0,0,0.9154681359529396,1.0380221204883773,False,False,False,False,-0.13063166479109273,-0.17884407504582342,False,False,False,False,10603407,7859489.282073868,False,False,False,False,837713.7661249586,False,False,False,False
2024-02-13 00:00:00+00:00,5.5954942014,5.7947145832,5.5868324457,5.7947145832,718720,,,,,,,,,5.832135084975866,5.871892954604941,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3222031124939842,6.075170060994717,-1.4887375105778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.602548906450316,-2.369615407211697,False,False,False,True,True,0.0,0,0.9074122815718217,1.0486323419177404,False,False,False,False,-0.17736881187847145,-0.17810644346214743,False,False,False,False,9884687,7938908.800423913,False,False,False,False,833047.3439239799,False,False,False,False
2024-02-14 00:00:00+00:00,5.6214794686,5.6604573694,5.5391927892,5.6388029801,825192,,,,,,,,,5.825517767856785,5.865613135853503,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30269392468806433,6.070108563850626,-1.4821212408308257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40434626276036,-2.369615407211697,False,False,False,True,True,0.0,0,0.8980332952325099,1.0637954953438298,False,False,False,False,-0.2546186537496235,-0.21636254860588547,False,False,False,False,10709879,8047574.298446504,False,False,False,False,832739.2912210787,False,False,False,False
2024-02-15 00:00:00+00:00,5.9073174077,5.9679496978,5.6388029801,5.6474647358,1013912,,,,,,,,,5.8259537422330645,5.864832103136173,,,,,,,,,,,,,,#000000,0.0,0.0,0.28262962300449906,6.070183914345195,-0.5762541976804841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43677284492295,-7.93665442697079,True,False,False,False,True,0.0,0,0.9267100327130549,1.008520233055651,False,False,False,False,-0.08445557809706156,-0.15040906335147353,False,False,False,False,11723791,8191739.6592917405,False,False,False,False,839844.103330056,False,False,False,False
2024-02-16 00:00:00+00:00,5.9159791634,5.9766114535,5.7917695862,5.9073174077,777815,,,,,,,,,5.827746687370853,5.8654687968327055,,,,,,,,,,,,,,#000000,0.0,0.0,0.26268857473202967,6.071039690603336,-0.5902827230362573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2321047004384,-5.1614666914490925,True,False,False,False,True,0.0,0,0.9570134383025766,1.008577225165142,False,False,False,False,-0.018749043400688108,-0.08457905337608082,False,False,False,False,12501606,8360754.025594026,False,False,False,False,837411.5894739754,False,False,False,False
2024-02-20 00:00:00+00:00,5.8899938962,6.0329128658,5.8726703848,5.9159791634,1034846,,,,,,,,,5.831233883475945,5.86729462239045,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289704310670362,6.0726578925640435,-0.7843122176538522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.645168772441686,-3.7025477256670882,True,False,True,False,True,0.0,1,0.9775211177258559,0.9780215380945737,False,False,False,False,0.03687836635890547,-0.023850343508587675,False,False,False,False,11466760,8482558.181453085,False,False,False,False,845154.1153769566,False,False,False,False
