date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_372,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,3.13,3.145,3.07,3.075,179423.0,,3.0966666666666662,3.0050683965950915,2.8937118005985427,3.2194210077509995,3.225459384342284,3.178514972519488,3.1674656204977474,3.1472808557387006,3.139822404808871,,,2.9242831390855417,2.9419815901720243,3.0348487206044954,3.063293793532126,3.211904190768595,3.1828799372686296,3.1492867092367702,3.13929040454939,3.1770128279225984,3.145365914733784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991946171348381,3.117103068437217,-0.2113664969606911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72487904320414,15.868258326465323,True,False,True,False,True,4.77907813535764,0,0.9485714285714285,0.9959183673469388,False,False,False,False,-0.05880559071589418,-0.14379353696345323,False,False,False,False,-18011.0,381972.39259821584,False,False,False,False,49099.665209844,False,False,False,False
2025-08-11 15:00:00+00:00,3.075,3.08,3.01,3.075,114152.0,,3.0804652417042773,3.017299789483623,2.9046048006885177,3.2162805394401035,3.222962404512448,3.176996065455023,3.166129135688831,3.1462665781865513,3.138960647597255,,,2.930393914611427,2.9468530115492855,3.035505029120968,3.063041472312673,3.2092378945974844,3.181279859028192,3.148228141774191,3.1384199528487766,3.1762937672062987,3.143141843353867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19176790119289286,3.119402567253699,-0.23154327172322708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86753156968305,19.60662972541941,True,False,True,False,True,4.779078135357661,0,0.9431818181818181,1.0040584415584417,False,False,False,False,-0.11260954559292806,-0.12820154127819064,False,False,False,False,-18011.0,375771.09968971636,False,False,False,False,50108.22853992394,False,False,False,False
2025-08-11 16:00:00+00:00,3.075,3.085,2.98,3.0,87713.0,,3.0669389848793207,3.017991544912198,2.9103800191047755,3.213465633973077,3.2207218880826316,3.175542075998061,3.1648219655705536,3.14522308182239,3.1380520881067153,,,2.933558813080419,2.9492513869330237,3.0351671698723464,3.062096364207245,3.2068202832501917,3.179759897762725,3.1471456626300007,3.1375008088269403,3.175596717221114,3.1408872116206217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18343261030286204,3.11962380586813,-0.6521403455504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51690740910902,19.60662972541941,True,False,True,False,False,0.0,0,0.9350210970464136,1.0261603375527428,False,False,False,False,-0.1234387130503368,-0.12582012716426372,False,False,False,False,-105724.0,368306.05938444944,False,False,False,False,50691.24825248325,False,False,False,False
2025-08-11 17:00:00+00:00,3.005,3.025,2.99,3.0,71997.0,,3.057100977677767,3.01649667229763,2.914062548200491,3.21101967508789,3.218768860258668,3.174241710501935,3.163643680727979,3.1442657380278862,3.137211472939427,,,2.935535916476748,2.950680743357537,3.034574491831371,3.0610455235039344,3.2047074512390457,3.1784044759347463,3.146154685246656,3.1366500899900522,3.17496779724213,3.138848055036858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1776979926070513,3.1192675619685115,-0.6711812565730628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61649130205967,19.60662972541941,True,False,True,False,False,0.0,0,0.9363327674023769,1.0314091680814943,False,False,False,False,-0.14518638483480575,-0.13550325599953472,False,False,False,False,-105724.0,360956.7561381789,False,False,False,False,51021.56998500289,False,False,False,False
2025-08-11 18:00:00+00:00,3.005,3.025,2.98,3.02,33080.0,,3.0537840579263174,3.0160867624892416,2.9157186771549397,3.20993286091755,3.217897131089171,3.1736625026027827,3.1631193604223906,3.1438406662059233,3.1368384401443246,,,2.936449946273474,2.9513520024168614,3.034339736395408,3.0606035120557076,3.203767399999701,3.1778005696617275,3.145714628344814,3.136272671892306,3.1746860201768548,3.1379543411973896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706972452898657,3.1191079514197955,-0.5806066246206697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55255313127373,19.60662972541941,True,False,True,False,False,1.0220357984626922,0,0.9365895458440445,1.035132819194516,False,False,False,False,-0.1495516833288031,-0.1425274696641689,False,False,False,False,-72644.0,354234.2637949513,False,False,False,False,50743.40610926641,False,False,False,False
2025-08-11 19:00:00+00:00,3.025,3.03,3.0,3.02,170373.0,,3.0441549496653666,3.0162059192435717,2.9240945926970285,3.2047389921472087,3.213693513566292,3.17088950106015,3.1606164654948454,3.1418249280889263,3.135073300533654,,,2.941322211812284,2.9550470946649474,3.0335613110335697,3.0587845474947333,3.199265452416576,3.174906624222349,3.1436267991416464,3.1344878373959535,3.1733216871245618,3.1338225501087464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16443673993800906,3.1184357435883157,-0.5986237845959783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84326101741642,19.60662972541941,True,False,True,False,False,1.0220357984626922,0,0.932932072226999,1.0326741186586417,False,False,False,False,-0.13864867186601793,-0.14058807076509341,False,False,False,False,-72644.0,347615.9961392156,False,False,False,False,52598.12849516926,False,False,False,False
2025-08-12 14:00:00+00:00,2.955,3.15,2.935,3.055,156264.0,,3.044637717168388,3.0210362442968712,2.932762836355485,3.20093644934051,3.210553498794677,3.1689091494495663,3.1588578848700015,3.140461374286563,3.1338981112532407,,,2.946881148531916,2.9595666033311794,3.0340701874531852,3.058341250349303,3.19597046346453,3.1728284149548576,3.142209054301738,3.1333020726154763,3.1723265908973906,3.1311818764961976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15800131143257437,3.114297698020395,-0.37529877114785537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89231178545556,19.60662972541941,True,False,True,False,False,3.283473116382023,0,0.9200666111573688,1.0116569525395505,False,False,False,False,-0.11477319596305188,-0.12768063336407265,False,False,False,False,83620.0,343523.03495876264,False,False,False,False,54205.35130919764,False,False,False,False
2025-08-12 15:00:00+00:00,3.055,3.075,3.01,3.01,82366.0,,3.0434444943308234,3.0218562420201227,2.9363170818435473,3.198817040892821,3.208798282943113,3.1677655224914747,3.157831580085139,3.139645816530231,3.1331867926728396,,,2.949175585258274,2.961393776949372,3.0340219814078386,3.0578366349584183,3.194121515866766,3.1716328366413746,3.1413636033574264,3.132583859183424,3.1717464850026267,3.12961759250742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14955013621940347,3.1137767447547158,-0.6939261131963543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38321078909613,25.555041430370125,True,False,True,False,False,0.26495772591039923,0,0.9346733668341709,1.0343383584589616,False,False,False,False,-0.11477319596305188,-0.12122691466356227,False,False,False,False,1254.0,338216.5382927353,False,False,False,False,54641.9505137062,False,False,False,False
2025-08-12 16:00:00+00:00,3.015,3.125,2.985,3.115,90789.0,,3.0463496025480734,3.0260207130171244,2.941601187938143,3.1971314660079058,3.2073667011655136,3.166921222342287,3.1571013582322136,3.1391160325149707,3.132743927800128,,,2.9528200977040697,2.9644809886952044,3.034908306972416,3.0581872154511966,3.192662034303661,3.17073904691755,3.14080881302145,3.1321387927776736,3.1713086731085656,3.1286873769894687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426891663659055,3.1147525582938993,0.0017341309953860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16939344799115,25.555041430370125,True,False,True,False,False,6.5491950587043775,0,0.9368246051537822,1.0191188694929343,False,False,False,False,-0.1039652285834177,-0.11259607162348997,False,False,False,False,92043.0,334399.8942881967,False,False,False,False,55202.369885586726,False,False,False,False
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.055,41843.0,,3.0473122519455256,3.027553695006145,2.943817030413338,3.196338793242098,3.206692638412682,3.1665163661231492,3.1567488961368704,3.1388559629308355,3.132524603202516,,,2.95436378022383,2.96578619490548,3.035254667485975,3.0582973840541574,3.191973282585137,3.1703114341633594,3.140537040374869,3.1319182300306014,3.1710978181950833,3.1282302997092493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13601563238191072,3.1150133039686616,-0.44122357789105765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.306455013011,23.857484610845177,True,False,True,False,False,2.737695853902487,0,0.9388429752066116,1.01900826446281,False,False,False,False,-0.08457000602332584,-0.09858303882340791,False,False,False,False,50200.0,329993.6943767518,False,False,False,False,54995.2478718567,False,False,False,False
2025-08-12 18:00:00+00:00,3.055,3.09,3.04,3.065,44533.0,,3.048046670825047,3.028893178200551,2.946002648674043,3.195472987172385,3.205956493885372,3.166067051383211,3.1563554537837133,3.1385613717640366,3.132274324369014,,,2.9558935095045014,2.9670753336379443,3.0355638847169155,3.058363258894245,3.1912189959859885,3.1698378142993024,3.140229737154054,3.1316663838392893,3.170863318791937,3.1277104901418387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940080203602433,3.115170532677854,-0.38771423274398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79720127077081,22.03189105562889,True,False,True,False,False,3.3075611154015583,0,0.9415156507413507,1.0189456342668861,False,False,False,False,-0.09533636598107986,-0.09695970240224389,False,False,False,False,94733.0,326346.24175075564,False,False,False,False,54833.04247849458,False,False,False,False
2025-08-12 19:00:00+00:00,3.065,3.075,3.045,3.07,124484.0,,3.0496364100649087,3.0320238384720555,2.951634027903084,3.1930820819285857,3.2039148703198936,3.164811544814723,3.1552536021271442,3.13773184578811,3.1315673646102846,,,2.9598915291175953,2.970448996030747,3.0363480426516687,3.0584961510284923,3.18913006077658,3.1685155198992554,3.139365100161636,3.130954992868142,3.1702030488543476,3.12626433379921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12379516647770222,3.115394791932546,-0.3666927653489813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00518949735113,20.827235387852156,True,False,True,False,False,3.594859895884003,0,0.944810543657331,1.0189456342668863,False,False,False,False,-0.09964894848932261,-0.09830432544578324,False,False,False,False,219217.0,324685.32327399973,False,False,False,False,55912.902285029544,False,False,False,False
2025-08-13 14:00:00+00:00,3.075,3.08,3.035,3.035,58687.0,,3.049653402925106,3.0327625456950806,2.953810529932601,3.191871890893227,3.202883122564567,3.1641538492423504,3.15466910312865,3.1372781298256034,3.1311749298502014,,,2.9614450631976266,2.9717420645790633,3.0365273987368386,3.058390384891821,3.1880668462753134,3.167825869003566,3.138893875514665,3.130559605087611,3.169856088054407,3.125465128882392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741118936194335,3.1152249792358306,-0.683282229503025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04486296070696,17.625967576863857,True,False,True,False,False,1.4077539287957173,1,0.9398682042833607,1.0238879736408568,False,False,False,False,-0.10180661599580823,-0.10005547072079574,False,False,False,False,160530.0,322140.27950230986,False,False,False,False,55955.91155192831,False,False,False,False
2025-08-13 15:00:00+00:00,3.035,3.07,3.03,3.055,47776.0,,3.049727194382218,3.033374485568825,2.9555420075327876,3.19091310715479,3.2020624000559237,3.163631705988622,3.1542055460184386,3.1369192062432627,3.1308647357686157,,,2.9626938275439083,2.9727858593258456,3.0366876028786636,3.0583229285640434,3.187223532272974,3.1672781937816117,3.1385210379960466,3.130247168218329,3.169579016400201,3.124840873114097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11183993549340894,3.1151005181326514,-0.5373797639233543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11686588883966,16.373323611956764,True,False,True,False,False,2.5827957164140294,1,0.9375513557929336,1.0238290879211178,False,False,False,False,-0.1082853720608513,-0.10417042139082353,False,False,False,False,208306.0,320375.4069518864,False,False,False,False,55829.09121778988,False,False,False,False
2025-08-13 16:00:00+00:00,3.055,3.095,3.05,3.09,31201.0,,3.0503959235702514,3.0343052520851814,2.9569447098850317,3.190412565370769,3.2016253903175893,3.1633739127220033,3.1539832034270345,3.136759237826665,3.1307312319038907,,,2.96372974911629,2.9736784510278715,3.0369734324000777,3.058453182719696,3.1867856353721247,3.16700516158556,3.138353496060241,3.130113248598345,3.1694395337619206,3.124585364943191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10730536538980762,3.115235182787244,-0.23517167753515994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18116719516697,16.373323611956764,True,False,True,False,False,4.590341526864766,1,0.9572147651006712,1.0159395973154361,False,False,False,False,-0.08887406455328647,-0.096522242972055,False,False,False,False,239507.0,319121.63320069434,False,False,False,False,55447.260346196235,False,False,False,False
2025-08-13 17:00:00+00:00,3.095,3.095,3.07,3.075,18576.0,,3.0508022952526144,3.0348616113437576,2.9577759722470716,3.19012106838351,3.201370170127722,3.1632241637144802,3.1538543489015347,3.1366671173554983,3.130654588052631,,,2.9643465753504192,2.9742110849877097,3.0371485323364436,3.0585363634461764,3.1865305761416938,3.166846442655595,3.138256947198171,3.130036400902709,3.1693582084068006,3.124440006844778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1050809640658463,3.115317666897682,-0.3836819280837381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72775202204351,16.216729449808398,True,False,True,False,False,3.637001573369041,1,0.9638047138047137,1.0025252525252524,False,False,False,False,-0.08026907110067669,-0.08839565703636584,False,False,False,False,220931.0,317599.29780223395,False,False,False,False,54875.612898968386,False,False,False,False
2025-08-13 18:00:00+00:00,3.075,3.075,3.065,3.065,11658.0,,3.0509520312009664,3.0351154355442773,2.95824269616999,3.1899196161903016,3.201195200374186,3.1631173220614146,3.1537609725722278,3.1365975853461245,3.1305955545747453,,,2.9646916400835055,2.9745060757587973,3.03722797546468,3.058560041842247,3.1863536643072754,3.1667337870883436,3.138184415930309,3.1299770757127177,3.169300591643995,3.124325443524778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306234446608281,3.115331938447628,-0.4883639966505118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63403928962462,14.746666905991333,True,False,True,False,False,3.0014181092913397,1,0.9618966977138016,1.0067739204064352,False,False,False,False,-0.09102731609533829,-0.08971148656585207,False,False,False,False,209273.0,315919.82031692803,False,False,False,False,54205.57238890686,False,False,False,False
2025-08-13 19:00:00+00:00,3.065,3.095,3.055,3.075,70811.0,,3.0521380936659686,3.036871658164132,2.961161718425163,3.188776480932793,3.2001950737542337,3.1625187805361583,3.153242075777023,3.136219217900577,3.1302775104818994,,,2.9668710611979154,2.976383415059341,3.0378035368945286,3.058797894840793,3.1853504348734045,3.166100998779156,3.1377888122279205,3.1296578764983227,3.168975047593568,3.1237211811473706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10116871111221473,3.115513476123912,-0.40045460378530223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511183931286595,14.190728099537623,True,False,True,False,False,3.590365334131455,1,0.9578414839797642,1.0008431703204048,False,False,False,False,-0.08672163466368216,-0.08821656061476711,False,False,False,False,280084.0,315364.2262034873,False,False,False,False,54463.02087900133,False,False,False,False
2025-08-14 14:00:00+00:00,3.005,3.035,2.99,3.025,61624.0,,3.0506782538039423,3.0361259800739258,2.962343634152356,3.187299364034881,3.1989379456153757,3.1616616732262597,3.152463486042448,3.1355835318457395,3.1297147035352686,,3.016666666666667,2.9677127838745836,2.9770278408380455,3.0375269127999713,3.0582740204415604,3.1840381552402266,3.165209277084117,3.1371324204507176,3.129089828373627,3.168518836853235,3.1225918972607167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09928015687713326,3.1147715780623355,-0.9042247805211947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600186713505536,10.206475430010578,False,False,True,False,False,0.44182993784844626,1,0.9490818030050084,1.0041736227045075,False,False,False,False,-0.14082657420838793,-0.11452156741157751,False,False,False,False,218460.0,313861.8350995573,False,False,False,False,54574.04381110983,False,False,False,False
2025-08-14 15:00:00+00:00,3.02,3.06,3.015,3.025,40580.0,,3.0502205887134006,3.0360597214296625,2.9633253025925206,3.1864340997991754,3.198194316653059,3.1611669869857253,3.1520179398716723,3.1352267587012896,3.129401316881899,,3.0232841506529424,2.9684351752281377,2.9776148031215564,3.0374910809193674,3.05807146120837,3.1832700455645817,3.164693094373834,3.136763316927923,3.1287738659156905,3.1682527164281256,3.121976148082114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09706239286204897,3.1144564899010914,-0.9216390330313874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99285523498483,7.62874206156431,False,False,False,False,False,0.44182993784844626,1,0.9534497090606817,0.9991687448046552,False,False,False,False,-0.11910372909627423,-0.11681264825392587,False,False,False,False,218460.0,312382.73688095954,False,False,False,False,54357.08189155773,False,False,False,False
2025-08-14 16:00:00+00:00,3.025,3.025,2.99,3.015,69046.0,,3.0484924541499065,3.0350485257748216,2.964398247704507,3.184763009814227,3.1967673582120413,3.1601819523942107,3.1511199202612734,3.134487696640153,3.1287443750339503,,3.0179281362530417,2.969199407939994,2.978179215841978,3.0370971368103805,3.0574162261934723,3.1817803550073647,3.163669677591703,3.1360009658624386,3.128110759566854,3.1677244250538674,3.1206770616476027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0953229692596023,3.1075049597684097,-0.9704372459955776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50980352514923,5.227502840096733,False,False,False,False,False,0.0,0,0.9517470881863562,1.0058236272878538,False,False,False,False,-0.14518638483480575,-0.1309995165443658,False,False,False,False,149414.0,309856.0897975338,False,False,False,False,54584.8170560297,False,False,False,False
2025-08-14 17:00:00+00:00,3.015,3.025,3.01,3.015,25705.0,,3.0479913875807134,3.03478676470724,2.9648417680429544,3.1841723655620466,3.1962603965995005,3.1598346406345605,3.1508041495474113,3.1342293918273594,3.1285152737751405,,3.0177634992764846,2.969522116325989,2.9784273232674576,3.036988721778123,3.0572104886524927,3.18125355364362,3.1633085018454605,3.1357343815922114,3.1278796080725835,3.1675369234184854,3.120229763974732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951291204077288,3.1073213184652,-0.9704843066928999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854435718592164,3.601323834153014,False,False,False,True,False,0.0,0,0.9546979865771812,1.0100671140939599,False,False,False,False,-0.13647207567107258,-0.13373579610771918,False,False,False,False,149414.0,307368.61553710693,False,False,False,False,54137.06795438583,False,False,False,False
2025-08-14 18:00:00+00:00,3.015,3.04,3.005,3.035,83490.0,,3.0469539612699825,3.0344277953658274,2.966500006318003,3.1823950993606567,3.1947238924478176,3.1587960661650754,3.149864382867348,3.133468878580371,3.12784352593337,,3.020414020574444,2.970756704606568,2.979416649307926,3.0368138287120723,3.0567176930890967,3.1796680182835813,3.1622267169264373,3.134948707345086,3.127202315071557,3.166971269505379,3.118940870419189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09526908311827514,3.1069774728076704,-0.7555176396345848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67227153115181,3.601323834153014,False,False,False,False,False,1.0910885493879086,0,0.9446772841575858,1.0108968985750209,False,False,False,False,-0.13212271467833905,-0.13292925539302913,False,False,False,False,232904.0,306214.125373741,False,False,False,False,54592.15217214728,False,False,False,False
2025-08-14 19:00:00+00:00,3.035,3.075,3.015,3.045,114370.0,,3.046831880119958,3.035031472540099,2.969282025809213,3.180303668833934,3.192888470487558,3.157593171599298,3.1487880609939762,3.132620231652261,3.127101735575581,,3.0275360865215353,2.9728908087793298,2.9812088078682515,3.0369995235909726,3.0564643149295847,3.1778021285448004,3.1609690174670435,3.1340697772605224,3.1264556268654182,3.16630402598543,3.1175713908158613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09556196989435028,3.1069930562094914,-0.6487209951618689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129581322195165,3.601323834153014,False,False,False,False,True,1.7243327801023192,0,0.9465329991645782,1.006683375104428,False,False,False,False,-0.11260954559292806,-0.1227694004929786,False,False,False,False,347274.0,306850.71257724887,False,False,False,False,55518.940510563596,False,False,False,False
2025-08-15 14:00:00+00:00,3.045,3.045,3.01,3.025,59751.0,,3.0461944697785674,3.034789167734031,2.970325188015484,3.179091505891602,3.1918306953884277,3.156874104918737,3.148136708024762,3.132091890898249,3.1266340928568335,,3.027421804534435,2.9736864281364546,2.981848643734848,3.0368785038998256,3.056131453541802,3.176715981609722,3.1602204353008805,3.1335242733059476,3.125984308136692,3.1659060818871105,3.1167002097898737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584648950038897,3.1064919375011883,-0.850233930590204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07902630301298,3.601323834153014,False,False,False,False,True,0.4058233443632524,0,0.9430962343096233,1.0150627615062762,False,False,False,False,-0.1277783178748425,-0.12527385918391054,False,False,False,False,287523.0,306551.05811868684,False,False,False,False,55584.55383598122,False,False,False,False
2025-08-15 15:00:00+00:00,3.025,3.03,3.02,3.025,6798.0,,3.046118521876489,3.0347570119590195,2.9704380329781417,3.178953311570824,3.1917099965826767,3.156791754499872,3.1480620313957957,3.132031169076988,3.1265802814695043,,3.0273861202868018,2.973772657623227,2.9819176351609573,3.0368626966967365,3.056091938248592,3.1765920350238024,3.160134739635866,3.133461598495858,3.12593007199764,3.165860410376907,3.1166003352020826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09607968727210207,3.106431982865796,-0.847546293892246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37865629022487,3.601323834153014,False,True,False,False,True,0.4058233443632524,0,0.9438860971524288,1.0134003350083751,False,False,False,False,-0.12994990654240293,-0.12761188286315672,False,False,False,False,287523.0,306256.04946568393,False,False,False,False,54828.1731563536,False,False,False,False
2025-08-15 16:00:00+00:00,3.025,3.045,3.02,3.025,65766.0,,3.045578466615314,3.034610497243607,2.9716040315330265,3.1776720726159757,3.1905860257765615,3.156030373946267,3.14737339952694,3.1314745404177495,3.1260881006890116,,3.027712234173733,2.9746721298848073,2.9826500223154255,3.0367754692946782,3.05577542498585,3.175442519358568,3.159341735457947,3.1328867599277097,3.125434211821779,3.165435723214935,3.1156973670817685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09660372290588967,3.1059648508051416,-0.8381131530926278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.911742948366125,2.8873288080528496,False,True,False,False,True,0.4058233443632524,0,0.9393939393939394,1.0432900432900434,False,False,False,False,-0.1234387130503368,-0.12552529795674677,False,False,False,False,287523.0,305965.6145902469,False,False,False,False,54997.75186710781,False,False,False,False
2025-08-15 17:00:00+00:00,3.025,3.03,3.015,3.02,59151.0,,3.0448789601948305,3.0342615953094567,2.972470241525319,3.1764744132270386,3.1895365999597955,3.1553085785431367,3.146717369578054,3.130938372177715,3.1256116691964215,,3.02710228542286,2.975338697400326,2.9831773202838967,3.0366046990533015,3.055407296504559,3.174365555670404,3.158591280870313,3.132333733637235,3.124954022737622,3.1650326508771998,3.114823733512395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09705659164621752,3.1054031404050924,-0.879931377730599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98603112884245,1.736521399432057,False,True,False,True,False,0.06318270006807936,0,0.9168126094570929,1.0490367775831877,False,False,False,False,-0.13212271467833905,-0.12882400631754293,False,False,False,False,228372.0,304762.61281365395,False,False,False,False,55062.143311028616,False,False,False,False
2025-08-15 18:00:00+00:00,3.025,3.025,3.01,3.015,28953.0,,3.0444806927812675,3.034032473202237,2.9728414052108527,3.175876147559263,3.189012511477616,3.1549449837141204,3.146386008615564,3.13066591323753,3.125368907154002,,3.0266111837122134,2.975623646677782,2.9833974004396526,3.036495000764873,3.055203712614143,3.1738268062676576,3.158213620754302,3.1320529007264764,3.1247092982805884,3.1648293272640386,3.1143793661709105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09750065834842872,3.105093707282239,-0.9240317840755471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73174549013507,0.3135835367496753,False,True,False,True,False,0.0,0,0.9200351493848856,1.0377855887521967,False,False,False,False,-0.13647207567107258,-0.13264804099430777,False,False,False,False,199419.0,303129.3785064655,False,False,False,False,54657.35039147778,False,False,False,False
2025-08-15 19:00:00+00:00,3.015,3.045,3.0,3.005,125791.0,,3.042873364171343,3.033102587591464,2.9743841536868856,3.1733280606346153,3.186771939367169,3.1533871796307036,3.1449657475435644,3.1294971013652875,3.1243266288643055,,3.024923075019961,2.976817360593291,2.984320922677579,3.0360320865973183,3.05434349744618,3.17152823579891,3.1565958841783446,3.1308484443428735,3.123658770958662,3.163952386782398,3.11249455231285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781108837451744,3.1038101666462765,-1.0102143661660703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638554621674295,-1.8214991900736024,False,True,False,True,False,0.0,1,0.9122340425531913,1.050531914893617,False,False,False,False,-0.13212271467833905,-0.13238537783632343,False,False,False,False,73628.0,299571.2175993885,False,False,False,False,55760.19767223006,False,False,False,False
2025-08-18 14:00:00+00:00,2.985,3.015,2.975,3.015,63615.0,,3.0417033035376075,3.0322737555060795,2.9748613547876874,3.17194981399127,3.185562898721433,3.152527679919925,3.1441766716715502,3.1288377136648866,3.123734716835859,,3.023084418704845,2.977177560702176,2.984561056136494,3.035631082914458,3.053755489520172,3.1702810818126723,3.155705561099599,3.1301700820321114,3.123061840716407,3.1634680765843735,3.111423870438214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09820290632567585,3.1029552336148076,-0.895647969145807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98057766654441,-1.8214991900736024,False,True,False,True,False,0.0,1,0.8944543828264758,1.0679785330948122,False,False,False,False,-0.15611030849699828,-0.14424784316666084,False,False,False,False,137243.0,297054.50104746,False,False,False,False,55881.977553280754,False,False,False,False
