date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_429,aVWAP_OB_bull_340,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,,,,,,,,,,,,,,,,,,,24.93622354270737,25.154840313222532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191497799934648,25.481778883908618,0.9269797716045095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3657843752393,8.63233613230372,True,False,True,False,True,4.964489337103874,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,22042.0,18484.774384271997,False,False,False,False,1879.5618057737386,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,,,,,,,,,,,,,,,,,,,25.04218972001671,25.22695024513869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190075648205716,25.51598874121587,1.4575380070906052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50814051842823,9.195712971470655,True,False,True,False,True,7.319463847719469,0,0.8586844809866394,0.8597693273952272,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,24023.0,18570.63834730654,False,False,False,False,1881.1344909555412,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,,,,,,,,,,,,,,,,,,,25.160624212806685,25.309697496666917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5268295715438196,25.55627507850425,1.7642603809225745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96512454785082,11.721536960137207,True,False,True,False,True,8.727136358963968,0,0.8660327943520841,0.8466750170803922,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,26138.0,18687.961783782408,False,False,False,False,1884.7603128011917,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,,,,,,,,,,,,,,,,,,,25.56146442346731,25.60301711700274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5803653015953723,25.706250628261376,2.438518086829848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6552129512207,15.29641760059478,True,False,True,False,True,12.090662647562596,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,32271.0,18898.551523568727,False,False,False,False,1950.6244939980725,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,,,,,,,,,,,,,,,,,,,,,25.62071828195261,25.647592765647083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607978328929359,25.72964031830458,1.9934097518774683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38017400523098,15.29641760059478,True,False,True,False,True,9.990692582836473,0,0.8620299048482103,0.8444154961486183,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,31162.0,19088.682507699443,False,False,False,False,1937.5760522306605,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,,,,,,,,,,,,,,,,,,,,,25.686582707795754,25.69754785963417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6188279822254696,25.756034709117166,1.824755516532335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24606232316043,15.29641760059478,True,False,True,False,True,9.244485416028333,0,0.8606636142671416,0.8435927872929742,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,29743.0,19253.865724634335,False,False,False,False,1929.5361134363866,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,,,,,,,,,,,,,,,,,,,,,25.8118694775418,25.793865111096547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6457383457593906,26.041607968341793,1.9859730680031498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6915628004478,15.29641760059478,True,False,True,False,True,10.778781737816015,0,0.8627638615254716,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,32118.0,19453.309666888064,False,False,False,False,1936.442530282334,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,,,,,,,,,,,,,,,,,,,,,25.864464831163502,25.83474477832885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6790211863297912,26.06568854678818,2.069248131887121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42942369473603,15.90834235473109,True,False,True,False,True,11.359626785548386,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,33123.0,19665.242850347164,False,False,False,False,1922.0015608205924,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,,,,,,,,,,,,,,,,,,,,,25.913054981729367,25.872776447831058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900549114167154,26.083564677884496,1.944573102279025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05757655284137,15.90834235473109,True,False,True,False,True,10.774520103692055,0,0.8739615340844432,0.8316831683168321,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,32099.0,19858.01427902395,False,False,False,False,1908.0790560016685,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,,,,,,,,,,,,,,,,,,,,,25.955417102232353,25.90620056437464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943689675505624,26.094904882607597,1.56701118129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83351078830808,15.90834235473109,True,False,True,False,False,8.664994597892083,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,31052.0,20031.564445240634,False,False,False,False,1894.7289931179216,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,,,,,,,,,,,,,,,,,,,,,25.973323732692986,25.920402425173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7067392914587665,26.099844613041697,1.546900220889469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63719655032119,18.79234145234183,True,False,True,False,False,8.631143188743877,0,0.8571591492273479,0.8454125563095173,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,30584.0,20195.16809725241,False,False,False,False,1872.609163767256,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,,,,,,,,,,,,,,,,,,,,,26.00275325327326,25.94390207946992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090407245581842,26.10537575394647,1.2724238894984259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01060296756792,15.37405541137926,True,False,True,False,False,7.072444783572511,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,29684.0,20342.281770163223,False,False,False,False,1857.529951925903,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,,,,,,,,,,,,,,,,,,,,26.041692744910144,25.975139094777294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7118963669484606,26.116815490626003,1.3541617086940103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19739047880695,13.700942900487988,True,False,True,False,False,7.50497218803714,0,0.8480045937410279,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,30838.0,20505.006083804103,False,False,False,False,1846.6225108107728,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,26.041692744910144,25.975139094777294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178558471862184,26.116815490626003,1.3494639338749481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988582152966316,12.522537296200781,True,False,True,False,False,7.504972188037119,0,0.8443695134003836,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,30838.0,20665.207539869156,False,False,False,False,1817.9927044416136,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,,,,,,,,,,,,,,,,,,,,26.145598266856894,26.0593085563099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7361132757704714,26.157301321672826,1.4818725910528128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46098834334579,12.522537296200781,True,False,True,False,False,8.34604144438515,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,33858.0,20869.74695785568,False,False,False,False,1836.6284764657746,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,,,,,,,,,,,,,,,,,,,,26.226462466678868,26.125964623191784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484882608122851,26.189437489319054,1.3958129233004666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14489170343475,12.34564255309536,True,False,True,False,False,7.988333217750139,0,0.8452690595919312,0.8637073001560606,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,31154.0,21029.19274145482,False,False,False,False,1850.0760969856851,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,,,,,,,,,,,,,,,,,,,,26.253641372295984,26.148638745555594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762864716593188,26.200232742104486,1.2988899467683408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01794014531318,11.023487669646492,True,False,True,False,False,7.482615308947196,0,0.8477216142666901,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,30142.0,21170.476574920634,False,False,False,False,1837.082669125442,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,,,,,,,,,,,,,,,,,,,,26.28003533161643,26.170712289303736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808668731322939,26.2115451886865,1.3917125691457488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34220221666712,11.023487669646492,True,False,True,False,False,8.07710169939811,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,31097.0,21324.37616290636,False,False,False,False,1823.4069688289235,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,,,,,,,,,,,,,,,,,,,,,26.30526067762853,26.19213528840075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790470457578017,26.36139775838368,0.9933714539039353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06379845286842,7.832603137332406,False,False,True,False,False,6.073948125326531,0,0.8403899400092294,0.8591370558375638,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,29947.0,21458.060253403935,False,False,False,False,1812.966550707545,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,,,,,,,,,,,,,,,,,,,,,26.35417901035177,26.23327545683416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8130856506455375,26.410322871977982,1.4448722414681843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21088534644066,7.832603137332406,False,False,True,False,True,8.713085253278294,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,31609.0,21615.439164203875,False,False,False,False,1810.6259840299085,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,,,,,,,,,,,,,,,,,,,,,26.48723140044361,26.346734723210048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834808807576565,26.48604616767911,1.3837702445272029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61076278044749,7.832603137332406,False,False,True,False,True,8.694714350138007,0,0.8480729525120443,0.847671484285387,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,26772.0,21695.38584382862,False,False,False,False,1857.5465114092897,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,,,,,,,,,,,,,,,,,,,,26.52300241743715,26.377492330142317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858782399585596,26.507106145412887,1.4541206411195344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349907350406816,5.432727134390589,True,False,True,False,True,9.23956501455796,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,28049.0,21793.89148966073,False,False,False,False,1848.5457903021688,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,,,,,,,,,,,,,,,,,,,,,26.574100280450413,26.421290098354586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8904347586142072,26.764320148798824,1.5158840251656591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18117291270878,8.111669829990113,True,False,True,False,True,10.468010462829263,0,0.8548988132775327,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,29623.0,21915.27301695281,False,False,False,False,1844.2892664215149,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,,,,,,,,,,,,,,,,,,,,26.60531247600901,26.448394802585824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103170271303986,26.77010419526165,1.2039340968410688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26210407231255,8.111669829990113,True,False,True,False,False,8.349613003759735,0,0.8479871360477804,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,28473.0,22016.943202736486,False,False,False,False,1833.5250917483131,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,,,,,,,,,,,,,,,,,,,,26.646339758203087,26.484622193491685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9248910698090973,26.771108139054263,1.0644196407170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.516675011086555,11.90052230929178,False,False,True,False,False,7.419025463629751,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,26613.0,22088.199897267703,False,False,False,False,1833.9355554421377,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,,,,,,,,,,,,,,,,,,,,26.667126366189553,26.503289012212367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345546476346605,26.769918965718862,0.9072274264400014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06018301363922,8.734473344503279,False,True,True,False,False,6.325729996389111,0,0.8499913289785536,0.8443262616336208,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,25485.0,22140.863464751925,False,False,False,False,1822.990818148461,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,,,,,,,,,,,,,,,,,,,,26.702410737956995,26.535284618063834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9429779479722584,26.771595022943817,0.8226572919802411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93049094889226,5.916662413898116,False,True,False,False,False,5.751423320166776,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,23411.0,22160.555504058095,False,False,False,False,1826.8824333709654,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,,,,,,,,,,,,,,,,,,,,26.724770209461155,26.55596473343622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9480022638128534,26.77088464505858,0.7284977955640393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.081289274741991,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,21844.0,22155.647666785877,False,False,False,False,1822.853248357462,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,,,,,,,,,,,,,,,,,,,,26.746378513533486,26.576062171317346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530564334992,26.77263032250148,0.6335555165098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.40884807118703,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,20277.0,22126.52134637059,False,False,False,False,1818.886531328664,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,,,,,,,,,,,,,,,,,,,,26.76921136971465,26.597601705051396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9575134139427879,26.89420149810455,0.5853336655239579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.509512595985925,0,0.86008958038661,0.8285007072135787,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,22126.0,22126.513263481127,False,False,False,False,1819.3534068119404,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,,,,,,,,,,,,,,,,,,,,26.806913014338765,26.63298542569992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9599957414000904,26.909637114458732,0.6022272705031976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.680053039165781,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,24983.0,22170.799879551185,False,False,False,False,1835.4409508923754,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,,,,,,,,,,,,,,,26.806913014338765,26.63298542569992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9649208841786134,26.909637114458732,0.6007177668299297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.680053039165781,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,24983.0,22214.399881418605,False,False,False,False,1806.9845020413309,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,,,,,,,,,,,,,,,,,,,,26.860947847072577,26.681712317686607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9882710289809258,26.970659828661898,1.2469829993996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.189359424275459,0,0.8634080822237795,0.8248072880168188,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,27470.0,22295.882053799713,False,False,False,False,1817.5273779786746,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,,,,,,,,,,,,,,,,,,,,26.903108204567733,26.71944482729347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019472719068829,27.017762798385256,1.5188307188566708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99950949177784,1.303527542878264,False,False,True,False,True,11.140399318279407,0,0.869058606368251,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,29102.0,22401.403262267933,False,False,False,False,1814.6509845216408,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,,,,,,,,,,,,,,,,,,,,26.93982233733588,26.75175868223395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075906889630314,27.06570672345231,2.0590004772848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70725256551415,7.97761357363526,True,False,True,False,True,14.743041762148039,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,30070.0,22520.29623494595,False,False,False,False,1801.524612668592,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,,,,,,,,,,,,,,,,,,30.113333333333337,,26.966821505000652,26.775932316430893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0910890240031623,27.093019248745453,1.371046721753637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62303210195364,7.97761357363526,True,False,True,False,True,9.400484481021177,0,0.8802528185855825,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,29096.0,22622.24513052818,False,False,False,False,1788.6947737124897,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,,,,,,,,,,,,,,,,,,30.293221796212382,,27.101180554973205,26.89669274696641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109361017204285,27.219773286371097,1.5124138009610042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439666624604726,7.97761357363526,True,False,True,False,True,10.674684704857974,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,33860.0,22796.473888194407,False,False,False,False,1834.8235369107456,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,,,,,,,,,,,,,,,,,,30.359910962715634,,27.15938267737308,26.949265179686527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1363068937173657,27.271611874332002,1.5720532174214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89331969387503,7.97761357363526,True,False,True,False,True,11.292011361293707,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,35909.0,22999.768866672013,False,False,False,False,1838.144102229959,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,,,,,,,,,,,,,,,,,,30.47903798882681,,27.198484116031494,26.984356296192995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1787753750984367,27.30925627333454,1.8224658549236923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77483260194019,7.998299102155926,True,False,True,False,True,13.083460099489763,0,0.8813356846236988,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,37072.0,23217.94299277012,False,False,False,False,1827.6767518077888,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,,,,,,,,,,,,,,,,,,30.646838017751474,,27.262319313852448,27.04173278911939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227804300202376,27.36979657007322,1.8337353193705903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4268733409057,9.988593042628978,True,False,True,False,True,13.558110303846618,0,0.8829418121836073,0.8186678800978331,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,38938.0,23461.6648068357,False,False,False,False,1828.2709106944897,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,,,,,,,,,,,,,,,,,,30.861771187593522,,27.3895465618411,27.156830705494325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279637394115312,27.48409435039525,1.7791889447307372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7326612885094,11.677815456368208,True,False,True,False,True,13.790672650973153,0,0.8817947985138612,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,42824.0,23761.856050140574,False,False,False,False,1860.1736872728695,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,30.861771187593522,,27.3895465618411,27.156830705494325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3478165954277537,27.48409435039525,2.0725237478433542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35527433266236,14.565759087718249,True,False,True,False,True,15.963549405575215,0,0.8958823867225636,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,42824.0,24057.393165642272,False,False,False,False,1831.3337851446079,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,30.861771187593522,,27.3895465618411,27.156830705494325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411105176298076,27.48409435039525,2.0181225180212534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10368302876434,16.580719099813933,True,False,True,False,True,15.963549405575215,0,0.9004344048653347,0.8186504488850277,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,42824.0,24348.348310360998,False,False,False,False,1802.9410132819007,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,,,,,,,,,,,,,,,,,,,31.378333333333337,30.95507653866874,,27.4878901491523,27.246599229287085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450626582865871,28.171833062153457,1.2989196151312483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60354367929847,16.580719099813933,True,False,True,False,False,12.012738580867286,0,0.8888888888888887,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,39583.0,24584.544460587957,False,False,False,False,1825.2365014480727,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,,,,,,,,,,,,,,,,,,30.328333333333337,30.987966983265494,30.89455121427252,,27.528738078457245,27.284898508184785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4685517109329016,28.147314722987144,0.823432325930363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.080069801236796,18.12406661771952,False,False,True,False,False,7.685253217167908,0,0.8814500141602947,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,37665.0,24787.342220888917,False,False,False,False,1826.6746952240715,False,False,False,False
