date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_486,Gap_Down_aVWAP_432,aVWAP_OB_bull_848,aVWAP_OB_bull_743,aVWAP_OB_bull_305,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,,,,,,,,,,,,,,,,,,,,,,,27.245919147542377,27.165332635701827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666404577037209,27.208303011145922,0.8910554795294275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.645869812408314,11.338731619208211,True,False,True,False,False,3.823877023399401,1,0.9400437636761484,0.9931436907366885,False,False,False,False,0.08841283319064738,0.0989543360844497,False,False,False,False,4216873.0,3967294.9558195304,False,False,False,False,168646.90932854704,False,False,False,False
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,,,,,,,,,,,,,,,,,,,,,,,27.2477362206964,27.165846759876402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659374238830554,27.208917661918615,0.5631627831190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71473003734025,6.008860311202042,False,True,False,False,False,2.1543177462801566,0,0.9325408618127782,1.0092124814264487,False,False,False,False,0.06830434896046207,0.08362934252245588,False,False,False,False,4139170.0,3969959.685186669,False,False,False,False,167236.92623818197,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,,,,,,,,,,,,,,,,,,,,,,,27.2494844837527,27.16634486657897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36352147785905836,27.209555137530963,0.7302040694606634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69034775365604,4.399962863851393,False,True,False,False,False,2.9331137915054803,0,0.9300626304801668,1.0093945720250526,False,False,False,False,0.06378810488555767,0.07370872370400677,False,False,False,False,4213400.0,3973733.953633387,False,False,False,False,165794.95838952798,False,False,False,False
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,,,,,,,,,,,,,,,,,,,,,,,27.254430153759767,27.167623913798963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36478380614439854,27.21218004277879,1.1179771424934812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09880777185435,4.399962863851393,False,True,False,False,True,4.784278081363638,0,0.9317604897715394,1.0053755412871437,False,False,False,False,0.0933207971986643,0.08351476045133555,False,False,False,False,4347683.0,3979531.6132669775,False,False,False,False,165306.40089511668,False,False,False,False
2025-05-02 19:00:00+00:00,27.615,27.69,27.59,27.61,249856.0,,,,,,,,,,,,,,,,,,,,,,,27.264807199513132,27.17031195814888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3669167861080992,27.218134347010427,1.0679959811762967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40399276225021,4.399962863851393,False,True,True,False,True,4.640316004744921,0,0.9390627339422065,0.9992513849378648,False,False,False,False,0.11181965007366292,0.09766720526249922,False,False,False,False,4097827.0,3981365.65027059,False,False,False,False,166617.2473928668,False,False,False,False
2025-05-05 14:00:00+00:00,27.23,27.4,27.165,27.375,44776.0,,,,,,,,,,,,,,,,,,,,,,,27.265046293749087,27.17046080693613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673623049021654,27.23165682483144,0.39019565495903274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76374858492604,4.267691389774583,False,True,False,True,False,1.3373095749105417,0,0.9291864608076006,1.0035629453681711,False,False,False,False,0.04680579218210726,0.07223649872230324,False,False,False,False,4053051.0,3982477.0510415887,False,False,False,False,164728.23580538048,False,False,False,False
2025-05-05 15:00:00+00:00,27.38,27.485,27.355,27.455,62881.0,,,,,,,,,,,,,,,,,,,,,,,27.266191281815846,27.17084201942974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682198227116595,27.235521360484835,0.5960532974538675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.718706188016405,3.3263869390862126,False,True,False,True,False,2.383493031027271,0,0.9369797859690843,0.9991082045184306,False,False,False,False,0.19562869824029847,0.13393259848130085,False,False,False,False,4115932.0,3984546.120017688,False,False,False,False,163149.20889366916,False,False,False,False
2025-05-05 16:00:00+00:00,27.455,27.475,27.395,27.395,47973.0,,,,,,,,,,,,,,,,,,,,,,,27.26700213277295,27.171120983693584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677517278454325,27.236402703290747,0.43126186690797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821684633689884,1.461152595731157,False,True,False,True,False,1.5514441383539328,0,0.9460895975702355,0.9949886104783602,False,False,False,False,0.24617692095386337,0.19005475971758212,False,False,False,False,4067959.0,3985839.34296315,False,False,False,False,161363.53123640295,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.395,27.325,27.395,36971.0,,,,,,,,,,,,,,,,,,,,,,,27.267421120423144,27.171292728619736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36768905782360584,27.236250310609165,0.4317498332163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5570035974722,0.117704759675334,False,True,False,True,False,1.5514441383539328,0,0.9613182732477178,0.9913352932074889,False,False,False,False,0.22314691244732285,0.2066008360824525,False,False,False,False,4067959.0,3987112.515940465,False,False,False,False,159434.96486064477,False,False,False,False
2025-05-05 18:00:00+00:00,27.395,27.5,27.375,27.485,44848.0,,,,,,,,,,,,,,,,,,,,,,,27.26831955742086,27.17158542219234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683830262838146,27.237226374358094,0.6725978342200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23183939783709,0.117704759675334,False,True,False,True,False,2.764526117910357,0,0.971263470248321,0.9712634702483212,False,False,False,False,0.24694888488863462,0.22677486048554357,False,False,False,False,4112807.0,3989061.2676313105,False,False,False,False,157658.42276978208,False,False,False,False
2025-05-05 19:00:00+00:00,27.485,27.56,27.45,27.55,300160.0,,,,,,,,,,,,,,,,,,,,,,,27.276204791843085,27.173988686760275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36980751019221064,27.24460158880236,0.8258307437804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95732408310097,0.117704759675334,False,True,False,False,True,3.6331824551525393,0,0.9807964741067211,0.9597040768141036,False,False,False,False,0.26790459553837764,0.2473397280119606,False,False,False,False,4412967.0,3995633.4495284995,False,False,False,False,159867.74954854514,False,False,False,False
2025-05-06 14:00:00+00:00,27.545,27.955,27.52,27.935,149844.0,,,,,,,,,,,,,,,,,,,,,,,27.284322401915738,27.17614835704844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784201630724591,27.253412735867904,1.801138867966677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.693187788568316,0.703417646273607,True,False,True,False,True,8.468718781741476,0,0.9875315656565655,0.9476010101010102,False,False,False,False,0.34201273895477036,0.29467623348336547,False,False,False,False,4562811.0,4004426.8999234065,False,False,False,False,159712.34257880025,False,False,False,False
2025-05-06 15:00:00+00:00,27.94,28.04,27.84,27.855,194314.0,,,,,,,,,,,,,,,,,,,,,,,27.296605133327834,27.179406940100826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38492116895056894,27.26546352160231,1.5315771798287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.843101773073165,3.427520217277241,True,False,True,False,True,7.286547668011064,0,0.9958815143354981,0.9399651512751467,False,False,False,False,0.34282822442925726,0.3187522289563114,False,False,False,False,4368497.0,4010071.3975990126,False,False,False,False,160248.80238378007,False,False,False,False
2025-05-06 16:00:00+00:00,27.855,28.06,27.835,27.99,96565.0,,,,,,,,,,,,,,,,,,,,,,,27.303013706159824,27.181125429318538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941261059449786,27.27131538730317,1.8234889845057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48642130376568,6.690611752491556,True,False,True,False,True,8.89862110098511,0,1.0123316566607172,0.9425604413435017,False,False,False,False,0.34282822452003264,0.33079022673817204,False,False,False,False,4465062.0,4017125.5154656945,False,False,False,False,159261.45661038812,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.085,27.98,28.05,72930.0,,,,,,,,,,,,,,,,,,,,,,,27.308326377648868,27.182545299106323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043069144610875,27.276135344666994,1.9140524874884068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53882213542278,9.466258965927864,True,False,True,False,True,9.604691272579682,0,1.0075620581949696,0.9352293276343909,False,False,False,False,0.34282822551168357,0.3368092261249278,False,False,False,False,4537992.0,4025200.9648383195,False,False,False,False,157922.9844148782,False,False,False,False
2025-05-06 18:00:00+00:00,28.045,28.16,28.045,28.135,89284.0,,,,,,,,,,,,,,,,,,,,,,,27.315384340365082,27.184428951614233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41611942802318336,27.282492370051255,2.0487090304787468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41779823966756,12.163117670866662,True,False,True,False,True,10.599113427427081,0,1.005776530780657,0.9275457996369039,False,False,False,False,0.3428282262802532,0.3398187262025905,False,False,False,False,4627276.0,4034535.4615074927,False,False,False,False,156858.81411387236,False,False,False,False
2025-05-06 19:00:00+00:00,28.135,28.235,28.125,28.16,364094.0,,,,,,,,,,,,,,,,,,,,,,,27.3450002197989,27.19252316851543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42786403287796027,27.307635769654933,1.9921380738917758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58301304359074,14.285443081593726,True,False,True,False,True,10.891685965985506,0,1.0053637277908145,0.9384847468990949,False,False,False,False,0.34282822708485594,0.3413234766437232,False,False,False,False,4991370.0,4049370.1055151285,False,False,False,False,160071.76273226194,False,False,False,False
2025-05-07 14:00:00+00:00,28.215,28.355,28.195,28.295,95781.0,,,,,,,,,,,,,,,,,,,,,,,27.353429451382922,27.194863284391396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4426597232983715,27.31460202075757,2.2147892108575755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25427483325481,16.954032279125755,True,False,True,False,True,12.457304636606015,0,0.9934508816120905,0.9353484466834594,False,False,False,False,0.34282822801048907,0.34207585232710613,False,False,False,False,5087151.0,4065459.7317862115,False,False,False,False,159075.00672090903,False,False,False,False
2025-05-07 15:00:00+00:00,28.295,28.395,28.215,28.285,103235.0,,,,,,,,,,,,,,,,,,,,,,,27.362506530011157,27.197412789174205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4561701417214381,27.383357807004774,1.9765480256834014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70125741422407,18.546615845198744,True,False,True,False,True,12.296163304791566,0,1.0008443093549475,0.9300911854103344,False,False,False,False,0.342828228289906,0.34245204030850607,False,False,False,False,4983916.0,4079699.363851541,False,False,False,False,158209.27018260036,False,False,False,False
2025-05-07 16:00:00+00:00,28.285,28.39,28.28,28.375,96888.0,,,,,,,,,,,,,,,,,,,,,,,27.37131507492467,27.199903039183454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713429443315433,27.391578953458342,2.086423608051122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4722059285441,20.519839801314177,True,False,True,False,True,13.33952327859176,0,1.002384602282405,0.9310168625447113,False,False,False,False,0.3428282285634714,0.34264013443598873,False,False,False,False,5080804.0,4095220.36596237,False,False,False,False,157258.55281542827,False,True,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.165,28.205,49580.0,,,,,,,,,,,,,,,,,,,,,,,27.37532962088939,27.201068128846288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4756297200875759,27.393959891212525,1.7051922420620387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4236818333535,20.519839801314177,True,False,True,False,False,10.594376160546165,0,0.9943705220061412,0.9317639031047424,False,False,False,False,0.32803485629667384,0.3353374953663313,False,False,False,False,5031224.0,4109732.050211015,False,False,False,False,155589.11788805728,False,False,False,False
2025-05-07 18:00:00+00:00,28.205,28.255,28.035,28.165,88614.0,,,,,,,,,,,,,,,,,,,,,,,27.381594119524703,27.202943507059665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753827002654439,27.39646672223798,1.6166622751162052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66293147010376,26.708960359258754,True,False,True,False,False,9.960488108539476,0,0.9945186707776634,0.9338814662555671,False,False,False,False,0.29445535394773814,0.3148964246570347,False,False,False,False,4942610.0,4122644.886641852,False,False,False,False,154550.7439673122,False,False,False,False
2025-05-07 19:00:00+00:00,28.165,28.19,28.045,28.1,107511.0,,,,,,,,,,,,,,,,,,,,,,,27.38867229758682,27.205113386568648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670158957110536,27.399601536447864,1.4997315294498648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46052676580902,22.706626189183623,True,False,True,False,False,8.929838571843163,0,1.0043096017927944,0.9258748491639373,False,False,False,False,0.2875684331314489,0.30123242889424184,False,False,False,False,4835099.0,4133690.6868489548,False,False,False,False,153821.44561122984,False,False,False,False
2025-05-08 14:00:00+00:00,27.855,27.88,27.7,27.72,130271.0,,,,,,,,,,,,,,,,,,,,,,,27.393061276004058,27.206733461457123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446723779460064,27.39647731086722,0.7242119269401954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00403008146753,14.033980338241847,False,True,True,False,False,3.265994532162452,0,0.9998288257446081,0.921259842519685,False,False,False,False,0.20737255915110858,0.25430249402267524,False,False,False,False,4704828.0,4142545.528913312,False,False,False,False,153456.32242345883,False,False,False,False
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,,,,,,,,,,,,,,,,,,,,,,,27.39755629984376,27.208430436968847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255162947726722,27.395156694018556,0.9161653990000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02262544415714,9.73118268776733,False,True,False,False,False,4.101093828085805,0,1.0109185441941073,0.9211438474870016,False,False,False,False,0.1977745011030272,0.22603849756285121,False,False,False,False,4843334.0,4153410.46644954,False,False,False,False,153224.53447890907,False,False,False,False
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,,,,,,,,,,,,,,,,,,,,,,,27.401505175335576,27.20987957488769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065477266619487,27.395770504311265,1.0926871964976421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81472265445706,7.830036358867815,False,True,False,True,False,4.8066510738574415,0,1.0578586878154292,0.910958904109589,False,False,False,False,0.21037961381843182,0.21820905569064153,False,False,False,False,4951802.0,4165788.6297604,False,False,False,False,152530.63471954613,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,,,,,,,,,,,,,,,,,,,,,,,27.406939011152673,27.212031591044124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40401344639109277,27.39601591319215,0.7524108158360289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27695877824722,4.481760457014893,False,True,False,True,False,2.7957628285890372,0,1.055089383436702,0.8974826705581905,False,False,False,False,0.19916256683894842,0.20868581126479496,False,False,False,False,4770183.0,4175159.085112952,False,False,False,False,152981.61712699503,False,False,False,False
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,,,,,,,,,,,,,,,,,,,,,,,27.41291937808236,27.21460331359488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40415542010907973,27.396152742461954,0.6404646446859118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30658869709846,1.5615076204187304,False,True,False,True,False,2.158103386701871,0,1.0475665748393022,0.8993572084481176,False,False,False,False,0.1442875401018157,0.17648667568330534,False,False,False,False,4530321.0,4180665.4713902706,False,False,False,False,154328.59980719665,False,False,False,False
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,,,,,,,,,,,,,,,,,,,,,,,27.418256205305834,27.21811808580263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013128455456447,27.39128110563081,0.24598986916296006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.321136086007215,-2.3635214499825423,False,True,False,True,False,0.0,0,1.0319634703196348,0.9419710806697109,False,False,False,False,0.0975021957908175,0.1369944357370614,False,False,False,False,4042584.0,4178524.67338422,False,False,False,False,159497.72229080598,False,False,False,False
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,,,,,,,,,,,,,,,,,,,,,,,27.422683595299052,27.219923251340205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958520517147637,27.39401534583441,1.1140138146444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16749276250054,-2.3635214499825423,False,True,False,True,True,4.347607865990753,0,1.0192307692307694,0.9116527037319118,False,False,False,False,0.1655351591333385,0.15126479743519994,False,False,False,False,4184660.0,4178619.7947271,False,False,False,False,159227.6180692431,False,False,False,False
2025-05-09 15:00:00+00:00,27.835,28.02,27.835,27.955,166844.0,,,,,,,,,,,,,,,,,,,,,,,27.429444201584833,27.222488344511223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39379635291290743,27.399130844540743,1.4115650166577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382713111307254,-2.3635214499825423,False,True,False,True,True,5.8134765390341805,0,1.0186001917545542,0.9094918504314479,False,False,False,False,0.20769723354986525,0.1794810154925326,False,False,False,False,4351504.0,4181300.1700026486,False,False,False,False,159345.70151003002,False,False,False,False
2025-05-09 16:00:00+00:00,27.955,27.965,27.83,27.88,83122.0,,,,,,,,,,,,,,,,,,,,,,,27.43245344008137,27.223679348021086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39093844127279564,27.40126901736658,1.2245687097815017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00623337025021,-11.274431386656914,False,True,False,False,True,4.758125185633428,0,1.0106075216972035,0.9157184185149471,False,False,False,False,0.19809235457559454,0.18878668503406357,False,False,False,False,4268382.0,4182650.2758940803,False,False,False,False,158163.938695921,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.935,27.845,27.925,73823.0,,,,,,,,,,,,,,,,,,,,,,,27.435150854247553,27.224749344899973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39017956134327064,27.403204950327954,1.3373203042098458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77099004134307,-9.209519056632445,False,True,False,False,True,5.315280162456599,0,1.0124271844660195,0.9143689320388351,False,False,False,False,0.19569682785358256,0.19224175644382308,False,False,False,False,4342205.0,4185123.9925468853,False,False,False,False,156856.32724327105,False,False,False,False
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,,,,,,,,,,,,,,,,,,,,,,,27.439024787417793,27.226300084924553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39007335877391214,27.40598172382037,1.27929340713797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58208823553108,-7.928210696227993,False,True,False,False,True,5.0274011268083605,0,1.0287968441814597,0.9057199211045366,False,False,False,False,0.19855465983364468,0.19539820813873388,False,False,False,False,4235063.0,4185898.240724453,False,False,False,False,156085.56247980948,False,False,False,False
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,,,,,,,,,,,,,,,,,,,,,,,27.449656567381123,27.230747633412125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38911139237448533,27.413301865942184,1.0708967720399685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73351232153807,-7.928210696227993,False,True,False,False,True,3.9446226711997774,0,1.0297367892304603,0.9061683745228051,False,False,False,False,0.19627949622153296,0.19583885218013342,False,False,False,False,3911403.0,4181642.500558182,False,False,False,False,158683.61577469614,False,False,False,False
2025-05-12 14:00:00+00:00,27.155,27.165,26.82,26.95,180307.0,,,,,,,,,,,,,,,,,,,,,,,27.443339342967473,27.229787218800173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912991989041101,27.404424002373805,-1.1613210649203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951742717674506,-0.8905755430497635,False,True,False,True,False,0.0,0,0.9974594488958375,0.9202657807308972,False,False,False,False,-0.0881759386782171,0.053831456750958157,False,False,False,False,3731096.0,4174657.2834952646,False,False,False,False,159018.8620417551,False,False,False,False
2025-05-12 15:00:00+00:00,26.95,27.025,26.67,26.76,202989.0,,,,,,,,,,,,,,,,,,,,,,,27.43404866639742,27.2280322494544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966600423399422,27.39266696213496,-1.5949853643003344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233252876715554,-7.133045794433457,False,True,False,True,False,0.0,0,0.9978439827518621,0.923951391611133,False,False,False,False,-0.13388388921120645,-0.040026216230124145,False,False,False,False,3528107.0,4164633.2480922374,False,False,False,False,159700.56960699923,False,False,False,False
2025-05-12 16:00:00+00:00,26.765,26.915,26.71,26.9,516491.0,,,,,,,,,,,,,,,,,,,,,,,27.412459689659485,27.223884149910504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40118469831500064,27.367020030023138,-1.1641022999746773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97556647573012,-9.205659071146222,False,True,False,True,False,0.0,0,0.9922680412371135,0.9432989690721651,False,False,False,False,-0.1449934562982317,-0.09250983626417793,False,False,False,False,4044598.0,4162772.2364939083,False,False,False,False,165232.20418673565,False,False,False,False
