date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_782,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_652,Gap_Up_aVWAP_575,Gap_Down_aVWAP_920,Gap_Down_aVWAP_901,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_764,Gap_Down_aVWAP_742,Gap_Down_aVWAP_698,Gap_Down_aVWAP_648,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_883,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,71.8533809907,72.0545972863,70.7035735872,71.8821261758,2126520,,,,,,,,,,,,,,,,,,,,,,73.84726120644625,,75.71665315608506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.906029602399375,73.8976004595889,-0.7034406900745538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77069170996213,-6.516254260493312,False,True,False,True,False,0.0,0,0.8975408751038143,1.010845269457263,False,False,False,False,-0.27803470513060924,-0.24477235708255488,False,False,False,False,15170407,26249998.02232721,False,False,False,False,2032444.898484805,False,False,False,False
2024-01-22 00:00:00+00:00,71.8342175339,72.1504145699,70.5694293901,71.6425829667,1608898,,,,,,,,,,,,,,,,,,,,,,73.83674642044525,,75.70747635082819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.926025095717351,73.68324797653634,-0.6319256951495904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67243451709744,-7.660877811456636,False,True,False,True,False,0.0,0,0.9081670517850352,0.9933894777179162,True,False,False,False,-0.2796978796875125,-0.26223511838503366,False,False,False,False,13561509,25752410.217530064,False,False,False,False,2015835.2161912832,False,False,False,False
2024-01-23 00:00:00+00:00,72.8786259255,73.7888901199,72.1983232117,72.5432654328,1813464,,,,,,,,,,,,,,,,,,,,,,73.83228402347812,,75.70071279748609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9304073155114025,73.70670886102502,-0.28258287888573064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.696746431334454,-7.660877811456636,False,True,False,True,False,0.0,0,0.9152573099056642,0.9996455903457789,False,False,False,False,-0.14227074590162264,-0.20225293214332815,False,False,False,False,15374973,25345451.895273983,False,False,False,False,2007899.090066135,False,False,False,False
2024-01-24 00:00:00+00:00,73.5589286392,73.595339207,72.629500988,73.1373325912,1369582,,,,,,,,,,,,,,,,,,,,,,73.8301091132522,,75.6961935892701,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.934524634873846,73.71279847047354,-0.05243432937824151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63438255886237,-7.660877811456636,False,True,False,True,True,0.0,0,0.9123331817807726,1.0081844051796105,False,False,False,False,-0.13253964629568246,-0.1673962892195053,False,False,False,False,16744555,25008161.820949513,False,False,False,False,1982867.0473184434,False,False,False,False
2024-01-25 00:00:00+00:00,73.7313997497,74.1146688842,71.9060804967,73.6930728363,1672421,,,,,,,,,,,,,,,,,,,,,,73.82742686145902,,75.6906739700214,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.937247355719003,73.71245082616751,0.006451252222798534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.990395689077936,-13.685361109273408,False,True,False,True,True,0.0,0,0.9193967899653737,0.9895735786295204,False,False,False,False,-0.14089582383435667,-0.15414605652693097,False,False,False,False,18416976,24749683.945618164,False,False,False,False,1970692.6925216417,False,False,False,False
2024-01-26 00:00:00+00:00,74.2488130813,74.7087360427,73.5301834541,74.2009044395,1686276,,,,,,,,,,,,,,,,,,,,,,73.82898399965882,,75.68720426879023,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8427310170652795,73.72680111029717,0.18363044827988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75593312273733,-10.98610102739979,False,False,False,True,True,0.0,0,0.9285816596569963,0.9844416363061874,False,False,False,False,-0.050872315153090424,-0.1025091858400107,False,False,False,False,20103252,24567470.928142942,False,False,False,False,1959539.0967364793,False,False,False,False
2024-01-29 00:00:00+00:00,74.2488130813,74.4979380187,73.4822748123,74.028433329,1627350,,,,,,,,,,,,,,,,,,,,,,73.83008813519332,,75.68368217082791,#000000,0.0,0.0,2.759416420280869,73.73438629362502,0.1864259355326358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599624745176925,-9.154797585844264,False,False,False,False,True,0.0,0,0.9226988536854673,0.992672058588349,False,False,False,False,-0.06130188142664712,-0.08190553363332892,False,False,False,False,20103252,24392403.51919616,False,False,False,False,1946512.073335049,False,False,False,False
2024-01-30 00:00:00+00:00,74.162577526,74.5745918456,73.4104118496,73.6739093795,1565299,,,,,,,,,,,,,,,,,,,,,,73.83102484625057,,75.68025189691934,#000000,0.0,0.0,2.7073838046967436,73.73897713629877,0.15646115226307306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59566677277613,-8.062739121408335,False,False,False,False,True,0.0,0,0.9186817309091839,0.9924728157627334,False,False,False,False,-0.06110862719669594,-0.07150708041501243,False,False,False,False,18537953,24162817.224325724,False,False,False,False,1931562.5410474,False,False,False,False
2024-01-31 00:00:00+00:00,72.3516308655,73.501438269,71.9971069161,72.9361162956,2281559,,,,,,,,,,,,,,,,,,,,,,73.82350490412088,,75.67090910861059,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6428193952910326,73.71470159406866,-0.5157638584752986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22085679332678,-8.062739121408335,False,False,False,True,True,0.0,0,0.8964127327801931,1.0173352156843094,False,False,False,False,-0.16236881729491728,-0.11693794885496486,False,False,False,False,16256394,23852761.411607068,False,False,False,False,1945287.8923788746,False,False,False,False
2024-02-01 00:00:00+00:00,73.6260007377,73.9326160453,72.6582461731,73.7601449348,2716414,,,,,,,,,,,,,,,,,,,,,,73.82044633550217,,75.66271373940901,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.571388542997279,73.70643869077638,-0.03128191314978144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178774349372944,-8.062739121408335,False,False,False,True,True,0.0,1,0.9209841866993614,0.9865898732042025,False,False,False,False,-0.11759863814722182,-0.11726829350109334,False,False,False,False,18972808,23661390.68958326,False,False,False,False,1975528.1318934285,False,False,False,False
2024-02-02 00:00:00+00:00,73.3193854301,73.6547459228,72.0641790146,73.3481306152,1635711,,,,,,,,,,,,,,,,,,,,,,73.81690227919377,,75.65695341098149,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.503452486402632,73.69662044263245,-0.1506859085927869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.180150340155336,-8.062739121408335,False,False,False,True,True,0.0,1,0.9213124845493598,0.9624348475492053,False,False,False,False,-0.15328982993725204,-0.1352790617191727,False,False,False,False,17337097,23413379.1723447,False,False,False,False,1962201.9698583924,False,False,False,False
2024-02-05 00:00:00+00:00,72.9169528389,73.7361906139,71.8342175339,72.2366501252,1544193,,,,,,,,,,,,,,,,,,,,,,73.81282731234049,,75.65116220421504,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.355159717895585,73.6857226529277,-0.3264193966066191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3455747526284,-8.062739121408335,False,False,False,True,True,0.0,1,0.9370016958180243,0.9544356981990678,False,False,False,False,-0.15940543233557825,-0.14734224702737547,False,False,False,False,15792904,23114537.008723337,False,False,False,False,1945809.4612364948,False,False,False,False
2024-02-06 00:00:00+00:00,72.9552797524,74.0763419708,72.4187029641,72.7540634567,1885548,,,,,,,,,,,,,,,,,,,,,,73.80950572024736,,75.64492356718327,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.261134967196336,73.67736831752336,-0.3193478388504607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.895334397533844,-8.062739121408335,False,False,False,True,False,0.0,1,0.952312985857342,0.9420670319899792,False,False,False,False,-0.12150458295867389,-0.13442341499302468,False,False,False,False,17678452,22901357.20445968,False,False,False,False,1943446.266678201,False,False,False,False
2024-02-07 00:00:00+00:00,73.1660777763,73.3385488869,72.3037222237,73.0223518509,1279322,,,,,,,,,,,,,,,,,,,,,,73.80654571379418,,75.64034686504957,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1185182679782226,73.67002747293228,-0.23787838143742465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21259270064411,-8.062739121408335,False,False,False,True,False,0.0,1,0.9274827989120714,0.9765026613042836,False,False,False,False,-0.15644482099251156,-0.14543411799276812,False,False,False,False,18957774,22746706.882716164,False,False,False,False,1917402.1777888597,False,False,False,False
2024-02-08 00:00:00+00:00,73.3098037018,73.3959434397,72.3516308655,72.8498807404,1066690,,,,,,,,,,,,,,,,,,,,,,73.80432688464238,,75.63665942360653,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0587288786843696,73.66468185325668,-0.17237731258885286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86100978353363,-8.062739121408335,False,False,False,True,False,0.0,1,0.93651499249452,0.9672422640723612,False,False,False,False,-0.15211143222657172,-0.1487727751096699,False,False,False,False,20024464,22639952.259864554,False,False,False,False,1884040.9159147867,False,False,False,False
2024-02-09 00:00:00+00:00,74.8141350547,75.2261493743,73.4631113556,73.6164190094,1806388,,,,,,,,,,,,,,,,,,,,,,73.8076361699094,,75.63396069879032,#000000,0.0,0.0,2.0462719810599213,73.67315901152566,0.5575876783414435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13207594015027,-4.903218395094363,True,False,False,False,True,0.28182764139496186,1,0.9574015858687797,0.9269949689354852,False,False,False,False,-0.03274215407421801,-0.09075746459194396,False,False,False,False,21830852,22608222.83790908,False,False,False,False,1880995.7035259716,False,False,False,False
2024-02-12 00:00:00+00:00,75.561509867,75.9543607298,74.6512456725,74.8524619681,1789130,,,,,,,,,,,,,,,,,,,,,,73.81504002918638,,75.63338552590021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0355366833464252,73.69071931511834,0.9190650147390477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.445515557634195,-0.792775441847617,True,False,True,False,True,1.5305999481778194,1,0.9721342495989016,0.9158292114752514,False,False,False,False,0.04431135480024883,-0.023223054895847566,False,False,False,False,23619982,22647899.667795,False,False,False,False,1877393.12691711,False,False,False,False
2024-02-13 00:00:00+00:00,73.7984718483,75.561509867,73.3193854301,75.1782407325,2215593,,,,,,,,,,,,,,,,,,,,,,73.81741158832267,,75.62930580864918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014907217870554,73.69534336382168,0.05118274606575164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77147442579305,-0.792775441847617,True,False,True,False,True,0.0,1,0.9654724122251594,0.9180867403713485,False,False,False,False,-0.025034403798487335,-0.02412872934716745,False,False,False,False,21404389,22599134.543567747,False,False,False,False,1890655.8670380078,False,False,False,False
2024-02-14 00:00:00+00:00,74.8141350547,75.1130830035,73.4544040618,74.4476827304,2217583,,,,,,,,,,,,,,,,,,,,,,73.82110087748303,,75.62592347749744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001238007175105,73.70250546830867,0.5554709546819361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68855038359263,-0.792775441847617,True,False,True,False,True,0.2697767066900134,1,0.9534082756567005,0.9380976016338297,False,False,False,False,-0.0376419868022018,-0.030885358074684625,False,False,False,False,23621972,22639245.816369012,False,False,False,False,1903476.5389188703,False,False,False,False
2024-02-15 00:00:00+00:00,74.0619434416,77.4564491827,73.9655086194,75.0841525568,4279043,,,,,,,,,,,,,,,,,,,,,,73.83577323587626,,75.62334336876278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920567237339972,73.7312116376102,0.16602529438511882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64434246273178,-0.792775441847617,True,False,True,False,True,0.0,1,0.9808562585666677,0.9075016448615436,False,False,False,False,0.07724262182370512,0.023178631874510247,False,False,False,False,19342929,22509978.490236897,False,False,False,False,1996636.0079808754,False,False,False,False
2024-02-16 00:00:00+00:00,74.9298568413,75.4313179167,73.8304998684,74.8141350547,2498791,,,,,,,,,,,,,,,,,,,,,,73.84145737583117,,75.62045760059951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9618735282284154,73.74071278041603,0.6061267679970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62867921727616,-0.792775441847617,True,False,True,False,True,0.4758701298784054,1,0.9824698518353449,0.9113004492017895,False,False,False,False,-0.020775064279297952,0.0012017837976061475,False,False,False,False,21841720,22483772.27493349,False,False,False,False,2016328.3606090765,False,False,False,False
2024-02-20 00:00:00+00:00,74.4380392481,75.2683430672,74.0619434416,74.4862566592,2815005,,,,,,,,,,,,,,,,,,,,,,73.8467722259254,,75.61671692167398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523836370466976,73.74866015754006,0.3530961218271315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17743406588293,-0.792775441847617,True,False,True,False,True,0.0,1,0.9805671548802598,0.9151800022512513,False,False,False,False,-0.01793291307903243,-0.008365564640713141,False,False,False,False,19026715,22348201.401406687,False,False,False,False,2047649.0131342106,False,False,False,False
2024-02-21 00:00:00+00:00,74.9973612168,75.8267006877,73.4061866507,74.254813086,2314575,,,,,,,,,,,,,,,,,,,,,,73.85198034105944,,75.6141194702616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9488614672788973,73.75659128362193,0.636663997934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9831374401582,-0.792775441847617,True,False,True,False,True,0.5944811431187667,1,0.963315129479461,0.945619441498291,False,False,False,False,-0.02197607144735732,-0.015170818044035231,False,False,False,False,21341290,22308714.679782894,False,False,False,False,2058116.6988936535,False,False,False,False
2024-02-22 00:00:00+00:00,76.8585532851,77.3503708783,74.8430655013,75.0745090746,2168999,,,,,,,,,,,,,,,,,,,,,,73.86550736547863,,75.61616667584568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533923968134115,73.78076270671092,1.5756130634121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52406986459937,2.6297867291033583,True,False,True,False,True,3.6252106211746202,1,0.9715607811601745,0.9301557551138114,False,False,False,False,0.10121863650620849,0.04302390923108663,False,False,False,False,23510289,22355835.241360035,False,False,False,False,2062465.0244272358,False,False,False,False
2024-02-23 00:00:00+00:00,77.5432405227,78.4111539224,76.2606573875,76.4728139964,2677241,,,,,,,,,,,,,,,,,,,,,,73.88900207029691,,75.62228281957125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9487153824100367,73.82266713160307,1.9092441229132115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78002110149565,5.734396034607812,True,False,True,False,True,4.700119315223066,1,0.9971823554997635,0.9032371476704008,False,False,False,False,0.20660395474282942,0.12481393198695802,False,False,False,False,26187530,22506097.78091454,False,False,False,False,2086573.8862144032,False,False,False,False
2024-02-26 00:00:00+00:00,77.5721709693,78.1797103491,76.8681967673,77.118927305,1784739,,,,,,,,,,,,,,,,,,,,,,73.90508670759743,,75.6266438847194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9791542696079991,73.85057759057327,1.8803958013156066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988976005291484,7.794329051478776,True,False,True,False,True,4.74573731571126,0,1.0278487273696177,0.8905756012485804,False,False,False,False,0.21628551100074092,0.17054972149384948,False,False,False,False,27972269,22720457.436564952,False,False,False,False,2074737.224009917,False,False,False,False
2024-02-27 00:00:00+00:00,76.9357011429,77.9675537403,76.8681967673,77.5721709693,1982989,,,,,,,,,,,,,,,,,,,,,,73.92141473903885,,75.63075324631436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999664117871463,73.8779718103707,1.5288903426117817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70026288775852,7.794329051478776,True,False,True,False,True,3.6007388830980958,0,1.0160099344680915,0.9066225788008833,False,False,False,False,0.20655514028097263,0.18855243088741105,False,False,False,False,25989280,22848646.55669966,False,False,False,False,2071139.2544409006,False,False,False,False
2024-02-28 00:00:00+00:00,77.0514229295,77.8807624003,76.3667356919,76.3667356919,2758271,,,,,,,,,,,,,,,,,,,,,,73.94280372913626,,75.6358846596809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0123817915780733,73.91261937613291,1.5597455544982368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70267888653147,7.794329051478776,True,False,True,False,True,3.790430008154285,0,0.9876401910309073,0.9296991907422028,False,False,False,False,0.17977013085341592,0.1841612808704135,False,False,False,False,28747551,23079976.14271144,False,False,False,False,2098085.5974040027,False,False,False,False
2024-02-29 00:00:00+00:00,77.8421884714,78.3725799935,76.2027964942,76.6463966763,3609079,,,,,,,,,,,,,,,,,,,,,,73.97361413901635,,75.64424166630666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361027869022545,73.96159932972351,1.9058905899247085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99665973386666,9.113527693928631,True,False,True,False,True,5.085599083386974,0,0.9994800946086266,0.906507431557422,False,False,False,False,0.19466561346797115,0.18941344716919234,False,False,False,False,32356630,23443766.490056086,False,False,False,False,2157340.240643061,False,False,False,False
2024-03-01 00:00:00+00:00,79.5587283064,79.8866067019,77.8711189181,78.1122059736,2834665,,,,,,,,,,,,,,,,,,,,,,74.00855802577951,,75.6565674781954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1138056914689805,74.01803060034852,2.6211953768565124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07449822170946,12.167401130945905,True,False,True,False,True,7.793180475334321,0,1.0092427736226968,0.9165249950933944,False,False,False,False,0.34282824459611905,0.2661208458826557,False,False,False,False,35191295,23904453.882602908,False,False,False,False,2183901.995911961,False,False,False,False
2024-03-04 00:00:00+00:00,77.0128490006,80.2530590262,76.9646315895,79.4912239309,4053694,,,,,,,,,,,,,,,,,,,,,,74.04779071032851,,75.66883034670784,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.125314539691742,74.07753906856864,1.3811178897110918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.146526449461476,12.167401130945905,True,False,True,False,False,3.2093215071068997,0,1.0002956016341022,0.914361407551582,False,False,False,False,0.31653840013065854,0.2913296230066571,False,False,False,False,31137601,24188106.710736126,False,False,False,False,2257227.1725428645,False,False,False,False
2024-03-05 00:00:00+00:00,76.6849706052,78.3436495468,76.5113879252,76.8778402495,2841115,,,,,,,,,,,,,,,,,,,,,,74.06881879971738,,75.67417770124774,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1250842490380517,74.1070152274782,1.2131073762787237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90971475719324,15.296346444634736,True,False,True,False,False,2.6443901535756567,0,0.9869548453952021,0.9387171764350304,False,False,False,False,0.20586788994513955,0.24859875647589832,False,False,False,False,28296486,24349219.624040592,False,False,False,False,2280124.7344039287,False,False,False,False
2024-03-06 00:00:00+00:00,78.6715279423,80.3302068839,78.0495233392,78.9897628555,3851980,,,,,,,,,,,,,,,,,,,,,,74.11345239752634,,75.69013892157115,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.158917993151239,74.17339406554579,2.083513079711084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58756966325055,15.296346444634736,True,False,True,False,False,5.73751505175445,1,0.9958235062636221,0.9127218016621105,False,False,False,False,0.3428282449849473,0.2957135007304228,False,False,False,False,32148466,24655072.423097827,False,False,False,False,2341766.1173684807,False,False,False,False
2024-03-07 00:00:00+00:00,80.8895288526,81.390989928,78.8576471491,79.2597803576,2535986,,,,,,,,,,,,,,,,,,,,,,74.1504425522834,,75.70483308197012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2659427552232856,74.22885969480583,2.939469297024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36425759260618,15.296346444634736,True,False,True,False,True,8.954175045317022,0,0.9791087817390093,0.9075432377281089,False,False,False,False,0.3428282459876739,0.31927087335904836,False,False,False,False,34684452,25048381.426113598,False,False,False,False,2349382.5833540303,False,False,False,False
2024-03-08 00:00:00+00:00,81.3331290347,82.5626730176,80.3012764373,81.0245376037,3233075,,,,,,,,,,,,,,,,,,,,,,74.20458849983228,,75.72749053078549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394623443374912,74.3097461431282,2.9329800938026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61691672443732,9.856635647794896,True,False,True,False,True,9.574271963439852,0,0.9839118924624984,0.9036537520726554,False,False,False,False,0.34282824707925,0.3310495602191492,False,False,False,False,37917527,25553053.801560126,False,False,False,False,2384037.1879283823,False,False,False,False
2024-03-11 00:00:00+00:00,82.0371032367,82.1238945767,80.465215635,81.082398497,2020414,,,,,,,,,,,,,,,,,,,,,,74.23868123795533,,75.74191312001297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537010779470915,74.35985497256388,3.026099978076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74976854956168,11.879772748065818,True,False,True,False,True,10.554096860845448,0,0.987828238305819,0.9034617982303903,False,False,False,False,0.33278003533467404,0.33191479777691163,False,False,False,False,39937941,26117167.025028355,False,False,False,False,2369777.4550684458,False,False,False,False
