date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Up_aVWAP_704,Gap_Up_aVWAP_703,Gap_Up_aVWAP_553,Gap_Up_aVWAP_510,Gap_Up_aVWAP_437,Gap_Up_aVWAP_389,Gap_Up_aVWAP_373,Gap_Down_aVWAP_901,Gap_Down_aVWAP_839,Gap_Down_aVWAP_800,Gap_Down_aVWAP_615,Gap_Down_aVWAP_601,Gap_Down_aVWAP_563,Gap_Down_aVWAP_453,Gap_Down_aVWAP_429,Gap_Down_aVWAP_390,Gap_Down_aVWAP_358,aVWAP_OB_bull_394,aVWAP_OB_bull_290,aVWAP_OB_bear_880,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 00:00:00+00:00,6.04,6.5718,6.04,6.34,10027,,,,,,6.036825827843313,6.662908304242834,6.194116217121818,5.8959303887248415,5.801717064597396,,,,,,5.903294505126335,6.280654946788867,6.171583984763838,5.8999547672946315,5.470032435001675,5.931318537783631,5.3952836964005755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207696118079064,5.934745057768721,0.1695555649458075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18215319851662,-2.5249167396148593,True,False,True,False,True,0.0,1,0.9220828986864792,0.9945500606731525,False,False,False,False,0.003069256267412377,-0.07635008954692576,False,False,False,False,4299805,4290036.437505078,False,False,False,False,10519.079110136305,False,False,False,False
2024-05-02 00:00:00+00:00,6.12,6.4,6.12,6.15,1623,,,,,,6.0377095142174975,6.662127132005365,6.194130509517146,5.89609907291284,5.801915838132675,,,,,,5.905673083528714,6.280590558739379,6.17161396756986,5.900121906978672,5.470318359329848,5.931471926577404,5.39551403313402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227952720952036,5.93521292925227,0.29670596266100574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15060304970762,-0.8598606640899078,True,False,True,False,True,0.0,1,0.916606121868781,0.9986522201514146,False,False,False,False,-0.009867451146730134,-0.043108770346827946,False,False,False,False,4301428,4290483.165446055,False,False,False,False,10170.21326267998,False,False,False,False
2024-05-03 00:00:00+00:00,6.325,6.4479,6.14,6.35,6413,,,,,,6.042880994340439,6.65968713609103,6.194453319132789,5.896954472616927,5.802872628485407,,,,,,5.917401546425649,6.280679822797085,6.171989424263172,5.900971892438558,5.4715840455660425,5.932271467519888,5.396523994977494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232865183181099,5.937607459289362,0.6215320391591123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16908605623638,1.8077937397321904,True,False,True,False,True,1.3837523445234439,1,0.9222769624546747,0.9891531102220881,False,False,False,False,0.005021282398492874,-0.019043743974167537,False,False,False,False,4307841,4291163.864840328,False,False,False,False,10022.871566104295,False,False,False,False
2024-05-06 00:00:00+00:00,7.0,7.17,6.0822,6.14,31098,,,,,,6.103742098874999,6.662601344594844,6.202246637867585,5.905543041989754,5.811546323446975,,,,,,6.021451332661481,6.2891076664960055,6.179823244115418,5.909550178263334,5.480929008613026,5.940695280981581,5.4037828181040926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254159889484974,5.960625588466771,1.6618929319039542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.982050951537154,7.013860928447826,True,False,True,False,True,7.207719933381629,0,0.926993685484551,0.9538390567413528,False,False,False,False,0.15183789584911284,0.06639707593747265,False,False,False,False,4338939,4293037.399552472,False,False,False,False,10849.347190962952,False,False,False,False
2024-05-07 00:00:00+00:00,7.02,7.362,6.987,7.24,51381,,,,,,6.230525671193743,6.685726368607133,6.2230773565675985,5.925447036957138,5.831079173585005,,,,,,6.209834765436042,6.313099902062728,6.200455400035843,5.929457438593895,5.50051328803583,5.960464370014041,5.418874997246444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276420345680741,6.004998203700562,1.6171666975713854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94302064725031,10.361298353919913,True,False,True,False,True,7.36948625345461,0,0.9783726535318892,0.9468670041918448,False,False,False,False,0.34282820937692865,0.20461264265720064,False,False,False,False,4390320,4296852.403491591,False,False,False,False,12438.823771709503,False,False,False,False
2024-05-08 00:00:00+00:00,7.2381,7.5,6.93,6.93,33350,,,,,,6.304646485372518,6.702679952444067,6.237543719517677,5.939068392386074,5.844403601457085,,,,,,6.311032077468937,6.329775023018522,6.214766619315018,5.94308326558801,5.513742688655577,5.974016355979023,5.429094772742357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277590495413633,6.030869974657887,1.9230786497209522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49477597639135,13.346057837224308,True,False,True,False,True,9.118804910992946,0,0.9769203801807418,0.9356156512932379,False,False,False,False,0.34282821045945555,0.27372042655832807,False,False,False,False,4423670,4301825.642570352,False,False,False,False,13258.86989830913,False,False,False,False
2024-05-09 00:00:00+00:00,6.85,7.34,6.8101,7.34,17338,,,,,,6.330644133218905,6.70748186232231,6.243237557842651,5.944828565809987,5.850127515224683,,,,,,6.345053197088274,6.336102700879829,6.220440663564648,5.94884121886008,5.519654708732076,5.979711475708642,5.433708288471835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621389469889927,6.040151649684101,1.30328624728603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52388297583384,13.346057837224308,True,False,True,False,True,5.345269290878491,0,0.9712112692441929,0.9533340442858805,False,False,False,False,0.28246261695040215,0.27809152175436513,False,False,False,False,4406332,4305923.9310970055,False,False,False,False,13418.83578464995,False,False,False,False
2024-05-10 00:00:00+00:00,6.84,7.29,6.8,6.81,32317,,,,,,6.372729523963109,6.7153476844597355,6.253305905089754,5.955165822379719,5.860432837915145,,,,,,6.39828544569595,6.3471796702985035,6.23049027050388,5.959173052320404,5.530377781282328,5.989920536344347,5.442108461096616,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6136692020187265,6.055631953276187,1.2781610094551843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10836669143603,13.346057837224308,True,False,True,False,False,5.250616370470652,0,0.9606465079760239,0.9569792604224515,False,False,False,False,0.2697717414729077,0.27393163161363643,False,False,False,False,4374015,4308594.169093201,False,False,False,False,14159.940263683286,False,False,False,False
2024-05-13 00:00:00+00:00,7.25,7.25,6.8,6.84,9852,,,,,,6.386891782015982,6.718743965906888,6.256834535864931,5.95865164526912,5.863880060153135,,,,,,6.415863056200382,6.351127511665016,6.233998672842183,5.962658369700012,5.533891535097126,5.99337518522555,5.444855490339695,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6080013493880189,6.060927810125817,1.9557064981369514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34049886932956,13.346057837224308,True,False,True,False,False,8.526870734478948,0,0.969052004025138,0.9530748637718583,False,False,False,False,0.2613722546998588,0.2676519431567476,False,False,False,False,4383867,4311546.0448150365,False,False,False,False,13991.001429813354,False,False,False,False
2024-05-14 00:00:00+00:00,7.5,7.8,7.2,7.2,28985,,,,,,6.447207201558387,6.738524595181191,6.271892455929936,5.972336473244391,5.877157807851361,,,,,,6.490276390566266,6.36858331480296,6.248850945027437,5.9763531722201115,5.546755701794879,6.0070444646166195,5.454825291174608,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6092344365640289,6.190369589401132,2.1496329360253252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23407563801726,13.346057837224308,True,False,True,False,False,10.414439353153902,0,0.9882394668558306,0.9267953480557786,False,True,False,False,0.3428282168185631,0.30524007998765534,False,False,False,False,4412852,4315518.8273713095,False,False,False,False,14579.001373742241,False,False,False,False
2024-05-15 00:00:00+00:00,7.4,7.4946,7.1501,7.4722,14858,,,,,,6.471558196094124,6.746336480173615,6.278534239627302,5.978570079876146,5.8832521714864505,,,,,,6.51943731752771,6.376154373240496,6.2554228404546235,5.982589227698244,5.552777634932059,6.013253188695422,5.459522033618166,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6067914123938712,6.197006737708438,1.9825482657139077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40670632046137,13.346057837224308,True,False,True,False,False,9.435812280560636,0,0.9996585194714069,0.9341082914279032,False,False,False,False,0.2773845631880695,0.2913123215878624,False,False,False,False,4397994,4318753.147866553,False,False,False,False,14589.942496340585,False,False,False,False
2024-05-16 00:00:00+00:00,7.34,7.4,7.06,7.4,8432,,,,,,6.48356882060616,6.750092572753168,6.281982516147542,5.981873448145328,5.8864970325461075,,,,,,6.533577751195455,6.380042990643556,6.258841825266571,5.985893199713894,5.556022800829268,6.016537448982449,5.462062449035846,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6009096981761537,6.200182817078301,1.8968194162637182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85447581797736,13.346057837224308,True,False,True,False,False,8.847643501928186,0,0.9870540193676349,0.9419437638548592,False,False,False,False,0.24428936246321128,0.26780084202553683,False,False,False,False,4389562,4321529.965597276,False,False,False,False,14348.45455530762,False,False,False,False
2024-05-17 00:00:00+00:00,7.0,7.32,7.0,7.16,10408,,,,,,6.494974181717989,6.753241706958339,6.285519593588132,5.985422769656846,5.89001948487249,,,,,,6.546658713317425,6.3839385241849795,6.2623653347798705,5.989441517707409,5.559638473594822,6.0200518838845145,5.464911216364339,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5912265431813392,6.202154153869843,1.3494756880112602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05921417561501,13.346057837224308,True,False,True,False,False,5.6011243245233295,0,0.9884395485697258,0.9397534266984505,False,False,False,False,0.21955233616480138,0.2436765890951691,False,False,False,False,4379154,4323789.731652284,False,False,False,False,14193.926925687714,False,False,False,False
2024-05-20 00:00:00+00:00,6.99,7.08,6.92,6.92,8915,,,,,,6.502718588459373,6.755069334023914,6.288122615598261,5.988148672466656,5.892749189051147,,,,,,6.555288159507046,6.386739372155552,6.264970015183331,5.9921655307880695,5.562502848618295,6.022741295442889,5.467180533476872,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5828142186582821,6.2030729923290595,1.3502193022719216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43544824161769,18.79744636732474,True,False,True,False,False,5.507571082436833,0,0.9782394130135201,0.9513575924615443,False,False,False,False,0.16394037668257677,0.20380848288887293,False,False,False,False,4370239,4325611.271587488,False,False,False,False,13986.910183503884,False,False,False,False
2024-05-21 00:00:00+00:00,6.817,6.98,6.81,6.9,7562,,,,,,6.507452619524958,6.755790311001614,6.28992054195173,5.990158137784229,5.894787523362099,,,,,,6.560309291278362,6.388602051838389,6.266781977663034,5.994172406266074,5.564708082812217,6.024713441944966,5.468939946263286,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5748202346429258,6.203016198720554,1.0681318511009774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.064692181944146,15.541765033985257,True,False,True,False,False,3.891107871353558,0,0.9795790692462836,0.9549936505565101,False,False,False,False,0.12800418889596585,0.16590633589241938,False,False,False,False,4362677,4327064.829564449,False,False,False,False,13734.952921405693,False,False,False,False
2024-05-22 00:00:00+00:00,6.9975,7.02,6.8,6.8,8259,,,,,,6.513461805253595,6.7570490149536875,6.292107910392029,5.9925167584091446,5.89716367289212,,,,,,6.566818242566705,6.3909147943683795,6.2689777067996015,5.996528749276923,5.5672371992729985,6.027035025608997,5.470952538759518,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5720390442101781,6.204034570877427,1.3870826426159786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23106528815971,14.677601362080381,True,False,True,False,False,5.3793453287421755,0,1.0082193607375518,0.9455217341613015,False,False,False,False,0.13311572990315088,0.1495110328977851,False,False,False,False,4370936,4328785.267620745,False,False,False,False,13520.209669585862,False,False,False,False
2024-05-23 00:00:00+00:00,6.905,7.0,6.88,6.88,1446,,,,,,6.514470400240755,6.757254612099115,6.292482976931594,5.992923792325463,5.89757426780743,,,,,,6.567902414452007,6.391309754421594,6.269354474147701,5.9969353662025515,5.567675555222952,6.027435467246363,5.4713017444659515,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5673255175608346,6.20422135090602,1.2352320271207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77508946933188,13.14268031907342,True,False,True,False,False,4.509175503220597,0,1.00108293561804,0.9394322733981179,False,False,False,False,0.14335986881414584,0.1464354508559655,False,False,False,False,4369490,4330381.531635618,False,False,False,False,13046.71125117073,False,False,False,False
2024-05-24 00:00:00+00:00,6.84,6.8708,6.62,6.8,4179,,,,,,6.516301595068875,6.757322641472493,6.293306946872284,5.993908074715971,5.8985850423127095,,,,,6.776933333333333,6.569698547258975,6.392127064295559,6.270191318200609,5.997917816969314,5.568800048939196,6.028396609926605,5.472205253246198,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5622268158183299,6.204079477501125,1.1310746919342198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16539790843171,11.435429125631053,True,False,True,False,False,3.89673467902686,0,0.9988702646877711,0.9457436131165664,False,False,False,False,0.07734368338052572,0.1118895671182456,False,False,False,False,4365311,4331751.314708731,False,False,False,False,12698.957868771877,False,False,False,False
2024-05-28 00:00:00+00:00,6.8,6.99,6.4001,6.8501,10109,,,,,,6.519848935553074,6.757096327552448,6.2950964159010665,5.996136863898973,5.90089047911493,,,,,6.7437507955393805,6.572963349944472,6.393850655709882,6.272017974654824,6.000141697932203,5.5714063082452725,6.030566413736623,5.474307300388427,,,#000000,0.0,0.0,0.5583919228035494,6.203553819029397,1.0681497289144024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68490016585159,9.836388916300542,True,False,False,False,False,3.516955724994741,0,0.986246732931083,0.9466484002293022,False,False,False,False,0.06039462301391349,0.08614209506607955,False,False,False,False,4355202,4332670.949426036,False,False,False,False,12597.39089352592,False,False,False,False
2024-05-29 00:00:00+00:00,6.51,6.93,6.363,6.82,4920,,,,,,6.520499201411508,6.7564688200095855,6.295705238846875,5.997026867568421,5.901834007953185,,,,,6.707186139455782,6.573238474538633,6.394363637239125,6.272652776937825,6.001028689142223,5.572529740248537,6.031423682472119,5.475222952417326,,,#000000,0.0,0.0,0.549466847233754,6.202784375062388,0.5591158529113524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.026733774426845,6.229873879183181,False,False,False,False,False,0.8170375252095496,0,0.9542979722190156,0.967293855092539,False,False,False,False,0.044084354683502386,0.06511322487479096,False,False,False,False,4350282,4333361.57886031,False,False,False,False,12296.316740838629,False,False,False,False
2024-05-30 00:00:00+00:00,6.56,6.82,6.5,6.67,6447,,,,,,6.521602376458692,6.755788647598022,6.296566124068067,5.99823853341616,5.903111779589454,,,,,6.686951914506594,6.573916767784973,6.395115015480858,6.273545635077114,6.002236568739344,5.574034787048489,6.032593570642125,5.476447845040317,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5440705796755241,6.202113887203358,0.6577935403345649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14348638181464,4.367123317981111,False,False,False,True,False,1.2631227367052134,0,0.9598148183758628,0.9725977347460724,False,False,False,False,0.048616928556985295,0.05686507671588813,False,False,False,False,4356729,4334277.948316769,False,False,False,False,12066.931770609663,False,False,False,False
2024-05-31 00:00:00+00:00,6.43,6.75,6.33,6.33,2995,,,,,,6.521514612425854,6.755175584937806,6.296815677882997,5.998689676880502,5.903602925707762,,,,,6.6677568830715535,6.573502925254233,6.395277380174118,6.273814552873767,6.002685595223427,5.574650756865378,6.033022982227981,5.476955071508169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387650703914146,6.2014834252833335,0.42414883086360466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75180731069922,2.01610594304438,False,True,False,True,False,0.06555082556935332,0,0.9691178755973425,0.9745279536889545,False,False,False,False,0.008375813202131826,0.032620444959009974,False,False,False,False,4353734,4335040.930735719,False,False,False,False,11711.169740389676,False,False,False,False
2024-06-03 00:00:00+00:00,6.31,6.5,6.05,6.35,12141,,,,,,6.517028512405145,6.750608474733224,6.29676626453714,5.999728609920784,5.904869380229893,,,,,6.554329501605746,6.5668437180622234,6.394620800059748,6.273875236219244,6.003713428464711,5.5765587909818475,6.033957465563273,5.478573148366848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322685686586931,6.196780038994171,0.2127120924895882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16935951594385,-0.49690887514464066,False,True,False,True,False,0.0,0,0.9625552574175242,0.9650358087369459,False,False,False,False,-0.08058005827226325,-0.023979806656626638,False,False,False,False,4341593,4335297.874628437,False,False,False,False,11728.025829001846,False,False,False,False
2024-06-04 00:00:00+00:00,6.45,6.5454,6.08,6.13,6048,,,,,,6.515533911858996,6.748713426543326,6.296915548720924,6.0003721635564,5.905615196166523,,,,,6.529039072140738,6.564461388203639,6.394512251402154,6.274073735231169,6.004351889854394,5.577601180388034,6.0345519431981085,5.479448180738873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5237551315554075,6.1951216575679515,0.4866364586732175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20341002368776,-0.587740469387434,False,True,False,True,False,0.2681631245828413,0,0.9648005892875932,0.9607827193326507,False,False,False,False,-0.06787971147294883,-0.04592975906478773,False,False,False,False,4347641,4335781.9187606545,False,False,False,False,11505.2797180606,False,False,False,False
2024-06-05 00:00:00+00:00,6.63,6.63,6.5,6.55,3203,,,,,,6.515887240333687,6.7482997579528075,6.297286348911576,6.0009286516337905,5.906207723369876,,,,,6.532727597484779,6.564595026756455,6.394817302099538,6.274461721998303,6.004906384675612,5.578313102357813,6.035087076340903,5.480031013312624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214164685608598,6.1949792384367575,0.8343057570926469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2544727695941,-0.587740469387434,False,True,False,True,False,1.9037929766670736,0,0.9895966848166531,0.9493615380908785,False,False,False,False,0.016752818522884176,-0.014588470270951778,False,False,False,False,4350844,4336372.588613178,False,False,False,False,11179.70012127391,False,False,False,False
2024-06-06 00:00:00+00:00,6.66,6.72,6.44,6.71,10983,,,,,,6.5174075279130195,6.747070746395068,6.29863801676694,6.002893720324172,5.908291165298813,,,,,6.546034812508536,6.565445690374103,6.395964280273002,6.275869594938568,6.0068648303065375,5.580794921653604,6.036980432387062,5.482060914200006,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5175440338945192,6.194839030470868,0.8987852995402071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.947422804555075,-0.587740469387434,False,True,False,True,True,2.174864158026921,0,0.98441639171807,0.9376225314397743,False,False,False,False,0.02178007518640177,0.0035958024577249954,False,False,False,False,4361827,4337370.800824426,False,False,False,False,11171.986391027875,False,False,False,False
2024-06-07 00:00:00+00:00,6.55,6.68,6.43,6.43,3091,,,,,,6.517576059277875,6.746598766565677,6.2989507993883604,6.003395813453143,5.9088306777201565,,,,,6.5463866705138605,6.565377155632682,6.396203702298184,6.276200134879323,6.007364903473912,5.581455033620273,6.037461355375599,5.482603850807922,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5131007719297899,6.194688265979047,0.6924794376835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86513930205662,-0.587740469387434,False,True,False,True,True,1.1187148745791617,0,0.9982667889731086,0.9403997489499346,False,False,False,False,0.013401800097199195,0.008498801277462095,False,False,False,False,4358736,4338208.651772488,False,False,False,False,10855.084963928743,False,False,False,False
2024-06-10 00:00:00+00:00,6.43,6.43,6.43,6.43,1394,,,,,,6.51739117262505,6.746251305587178,6.299023339686671,6.003571235776172,5.909027191118929,,,,,6.543910055971099,6.56503258008993,6.3962268751659,6.276282720449211,6.007539252107824,5.581714700495662,6.037626168851841,5.48282034454213,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5098042429392973,6.194473806703177,0.4619933956196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56952010905,-0.587740469387434,False,True,False,True,True,0.0,0,0.9879182430108582,0.9516287525180561,False,False,False,False,-0.02848487426218867,-0.009993036492363288,False,False,False,False,4357342,4338958.979153959,False,False,False,False,10484.062024166831,False,False,False,False
