date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_426,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,,,,,,,,,,,,,,,,,,,,,1.2636051281042604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415968809398437,1.1789465591516506,-0.6634790154139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-517357.0,-508084.79571592266,False,False,False,False,42662.14230343163,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,1.2636051281042604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13922051834384294,1.1789465591516506,-0.6748039747964739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0,0.8611610711430857,0.9586164401811884,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-517357.0,-508228.5508211021,False,False,False,False,42000.71374058773,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,,,,,,,,,,,,,,,,,,,,,1.261979698251101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368353450203829,1.1774817588397073,-0.7124018931306558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0,0.859249062987164,0.9521543003084679,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-566854.0,-509137.4725137982,False,False,False,False,42116.93523298171,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,,,,,,,,,,,,,,,,,,,,,1.2601298712784152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498372784147858,1.1756530972543904,-0.8567928823999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0,0.8574724472181651,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-617641.0,-510819.6977461424,False,False,False,False,42251.35484177269,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,,,,,,,,,,,,,,,,,,,,,1.2585741971053204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12978144319662413,1.1742340918855179,-0.8802035874454605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-617641.0,-512475.8419671324,False,False,False,False,42275.395851977766,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,,,,,,,,,,,,,,,,,,,,,1.2577598071891276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12653472096942875,1.1735204939456807,-0.8971489649319858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-617641.0,-514106.30953353347,False,False,False,False,41979.730800009114,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,,,,,,,,,,,,,,,,,,,,,1.2569131193941165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12316095060917374,1.1577980726211337,-0.9158590613600855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0,0.8569968843177327,0.9633991088478676,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-640794.0,-516070.4597733237,False,False,False,False,41687.84350078416,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,,,,,,,,,,,,,,,,,,,,,1.2558115750544674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773711412822901,1.159292355929681,-0.4186645502113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-600629.0,-517381.4448931171,False,False,False,False,41664.23352402782,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,,,,,,,,,,,,,,,,,,,,,1.2534969028065681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155851180773764,1.15837813817659,-0.702574253694497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0,0.861507026811522,0.9512442273829695,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-681629.0,-519927.91861570446,False,False,False,False,42274.09036861653,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,,,,,,,,,,,,,,,,,,,,,1.2524162768864324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656212639574328,1.1576654581638701,-0.681906983481261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0,0.8581846572975844,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-645262.0,-521871.0826681742,False,False,False,False,42182.507572203875,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,,,,,,,,,,,,,,,,,,,,,1.2514375272029865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732127928091,1.1506066927684204,-0.10350283005070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0,0.8630989523465468,0.9460573417846234,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-590717.0,-522938.4612314583,False,False,False,False,42374.174121472024,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,,,,,,,,,,,,,,,,,,,,,1.2509890222253917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09913196195517096,1.150844586918354,-0.10939546342538935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0,0.8654516171443598,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-590717.0,-523989.2912898853,False,False,False,False,42092.06289478254,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,,,,,,,,,,,,,,,,,,,,,1.2503699551780352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0964517259079951,1.147189965663999,0.236491717709223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0,0.8728470943991585,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-546062.0,-524331.5038280266,False,False,False,False,42131.79835377816,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,,,,,,,,,,,,,,,,,,,,,1.2499383158882453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09419581831157778,1.14707721225072,0.031028848219270187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0,0.8707006787107774,0.9363093871930227,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-571813.0,-525067.651055499,False,False,False,False,41877.83248782811,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,,,,,,,,,,,,,,,,,,,,,1.2492480563896842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371638798298278,1.1469794634590893,0.03223061201909625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-571813.0,-525792.3851476618,False,False,False,False,41843.261441505194,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,,,,,,,,,,,,,,,,,,,1.1099999999999999,,1.2464751846178304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202124866250071,1.1437201185012853,-0.420773669821588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0,0.869560215619248,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-694280.0,-528404.5962306437,False,False,False,False,43093.24188427255,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,,,,,,,,,1.14,,,,,,,,,,1.116970796743075,,1.2458372404681102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062324905049947,1.1440322173027042,-0.044494291972001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0,0.8804119937435523,0.9278678159006953,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-657210.0,-530401.5792348197,False,False,False,False,42999.85828916755,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,,,,,,,,,1.1237474503986649,,,,,,,,,1.11,1.1154685732831109,,1.2448818364435639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673375397894215,1.1434038131018203,-0.3851304892202658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0,0.8742743711216389,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-701035.0,-533047.0586265279,False,False,False,False,43012.65118390913,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,,,,,,,,,1.1077953465589028,,,,,,,,,1.0988229178409932,1.108718123986074,,1.2427422312346352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358552359682467,1.1321273299136196,-0.44418373321083193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0,0.8715347867043467,0.9287612703539228,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-790265.0,-537034.9336865817,False,False,False,False,43729.19922756945,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,1.1077953465589028,,,,,,,,,1.0988229178409932,1.108718123986074,,1.2427422312346352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08102673526082244,1.1321273299136196,-0.4582108583556772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0,0.871318325807104,0.9227438161353372,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-790265.0,-540960.9812263246,False,False,False,False,43051.22714652186,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,,,,,,,,1.1233333333333335,1.1106590463039323,,,,,,,,,1.1043167302257417,1.1104152279796555,,1.2420203819775524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07775741167419764,1.1327172601351982,-0.16355045598075285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0,0.8763732560490665,0.9193738626406956,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-751826.0,-544230.2063235908,False,False,False,False,42979.71974890136,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,,,,,,,,1.148331363219587,1.1256938139084478,,,,,,,,,1.1237117522844917,1.121193778067066,,1.240774790258193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07607062110036286,1.1359875565603619,0.5128450757378143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5854826933263872,0,0.8728184119371171,0.9119870770050624,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,-655755.0,-545959.2728922174,False,False,False,False,43802.8403729494,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,,,,,,,,1.1556599861974926,1.1358076981213034,,,,,,,,,1.1353911736012094,1.1298739310422514,,1.2395557011738672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492787119010828,1.1386376023040743,0.28510616085334367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-761298.0,-549297.8578086171,False,False,False,False,44760.05215011298,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,,,,,,,,1.157635340684582,1.1393095560747495,,,,,,,,,1.1392494198563796,1.133175311173773,,1.2389769630797969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747529500336884,1.1397195824332633,0.47196020425731877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5893631951866674,0,0.8860462015400513,0.9119137304576818,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-708793.0,-551770.650710809,False,False,False,False,44880.12886096394,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,,,,,,,,1.160911515010065,1.1432931171747305,,,,,,,,,1.1435496733743147,1.1368758177752736,,1.2385325120744959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755478604224818,1.1410140680710446,0.516042833125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8764862105774149,0,0.8861203396087118,0.9171952078928822,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,-658581.0,-553426.6251183935,False,False,False,False,44962.7935297862,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,,,,,,,,1.1731963229939995,1.1561475684894251,,,,,,,,,1.1571200180651744,1.1488560495222466,,1.237809535222416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07640943015241373,1.145598276148431,0.711976568115402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11557839543592,6.410433763876561,True,False,True,False,True,2.0257938148276224,0,0.8918114894618306,0.906971662913039,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,-518857.0,-552890.6619382632,False,False,False,False,46431.959521572455,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,,,,,,,,1.172485542074863,1.157516520155837,,,,,,,,1.1683333333333332,1.1584466124179909,1.1507316986910425,,1.236976114637162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07704146261697359,1.1465056456513594,0.36985739082220986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5319846653941802,0,0.8827127570919028,0.9069135637854594,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-601451.0,-553643.5353965847,False,False,False,False,46992.611311935674,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,,,,,,,,1.1731105886857598,1.1589821411239858,,,,,,,,1.1728015667876868,1.159921102483595,1.152382538201672,,1.23655500317546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07764490393004991,1.1472868546819752,0.42131735197323317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8255583597681344,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-550183.0,-553589.8836850097,False,False,False,False,47058.89640787466,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,,,,,,,1.225,1.1777436375564436,1.1636925966465506,,,,,,,,1.1890363031207645,1.1647771141342087,1.1569092935386613,,1.2364552103895847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07912883967599199,1.149292489339027,0.9567625529575786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10820915942498,7.895928780195703,True,False,True,False,True,3.4171857476843464,0,0.8815279975756758,0.916916394491397,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,-489755.0,-552600.1955658622,False,False,False,False,47266.16933178358,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.225,1.1777436375564436,1.1636925966465506,,,,,,,,1.1890363031207645,1.1647771141342087,1.1569092935386613,,1.2364552103895847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100942180772554,1.149292489339027,1.1197155668666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72262775439972,10.526333029364004,True,False,True,False,True,4.257900923210979,0,0.874898387752337,0.9198110012193468,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,-489755.0,-551625.851448562,False,False,False,False,46533.36050493422,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.225,1.1777436375564436,1.1636925966465506,,,,,,,,1.1890363031207645,1.1647771141342087,1.1569092935386613,,1.2364552103895847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08240868453316594,1.149292489339027,1.1007032957123235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46557348438287,12.313066794034143,True,False,True,False,True,4.257900923210979,0,0.8800129586686672,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,-489755.0,-550666.6134416074,False,False,False,False,45811.91305524532,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,,,,,,1.1883333333333332,1.2140159804648862,1.1781331467955545,1.164422259218817,,,,,,,1.1883333333333332,1.188953773610619,1.16550560439784,1.1577253170153332,,1.2362781212242033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08272432416774032,1.1497099609491197,0.36615637970593806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5617478128430555,0,0.8816171200382265,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-515599.0,-550122.9295122802,False,False,False,False,45502.333007877176,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,,,,,,1.1974417197972864,1.2091701176625256,1.1798621689716895,1.1666572389600516,,,,,,,1.1974417197972864,1.1915215153162952,1.1677658153082964,1.1600548939231314,,1.2360056895729747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08309841298991105,1.1508660486139592,0.53110462400045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52931528444988,15.223462433811918,True,False,True,False,False,1.436895539038165,0,0.8790297976202582,0.905335774094037,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,-459883.0,-548723.8608376711,False,False,False,False,45660.68443411164,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,,,,,,1.2034882059956773,1.21127968448435,1.1812414676312641,1.1681346048209815,,,,,,,1.2034882059956773,1.1941504600376898,1.1692728868826416,1.1615165872518636,,1.2359613573433594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441669025017015,1.1515702849945713,0.8698483059193478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02992932669767,15.223462433811918,True,False,True,False,False,3.1605574123052556,0,0.8811694275315486,0.9084152522194631,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,-435033.0,-546961.2118324358,False,False,False,False,45338.038163815334,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,,,,,,1.2533333333333332,1.2112629783858815,1.2157138491069848,1.1830072652856856,1.1698565581071563,,,,,,,1.2112629783858815,1.1977832888528188,1.1710391268143585,1.1631648365224307,,1.2360093172508544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631019026826742,1.153868064112975,1.113795898123151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883983169386205,15.223462433811918,True,False,True,False,False,4.563951645935006,0,0.8771265577778532,0.90687289890998,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,-415368.0,-544921.0069978244,False,False,False,False,44940.00656437633,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,,,,,,1.2309303354197934,1.2127983686023216,1.2161274886067412,1.1844818551531417,1.1715385527358806,,,,,,1.2183333333333333,1.2127983686023216,1.1998058608986373,1.1727427445212473,1.1648716366602265,,1.2359229548814636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08741999445567938,1.1533372074572341,0.7053625766817918,0.0,0.0,0.0,0.0,-1.0,1.24,1.235,413.0,59.71694779838953,15.223462433811918,True,False,True,False,False,2.4038157962335696,0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,-450341.0,-543454.6503001837,False,False,False,False,44785.479330820104,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,,,,,,1.2304387221689985,1.2175365503982343,1.2191318802079463,1.1875816012407077,1.1748862541643987,,,,,,1.2257585570039573,1.2175365503982343,1.2042436918305275,1.1761392513603177,1.1682178267258227,,1.2358727233522218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888414125009113,1.1550096660925053,0.8999393230613314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6250142858045,14.936341684460288,True,False,True,False,False,3.535155550572618,0,0.8709373608685228,0.9129251001746634,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,-389116.0,-541061.8030087079,False,False,False,False,45040.35562026475,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,,,,,,1.2251266476831715,1.2160203820665239,1.217752438439186,1.1881545718023991,1.1757235974692706,,,,,,1.2207514053437243,1.2160203820665239,1.20429541556057,1.1769697475844367,1.1691381115977446,,1.2357425009035874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959928374070426,1.155219315287525,0.44398440536197087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1144050451510168,0,0.8707159765343578,0.9102027513808365,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,-419696.0,-539180.1626519838,False,False,False,False,44816.16406026065,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,,,,,,1.225280168615541,1.216661965252898,1.218191121187106,1.1888147951969936,1.1764637936086495,,,,,,1.221422179174272,1.216661965252898,1.2050782871990988,1.1777166474960308,1.1698913354176692,,1.235722247095982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09068995558077877,1.1556327266243842,0.7097508534810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71451863750758,10.821490612517692,False,False,True,False,False,2.5388481198217647,0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,-403481.0,-537076.2996651314,False,False,False,False,44372.73516010157,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,,,,,,1.2226623732003208,1.2161792088614636,1.2176000762384076,1.1899434944200427,1.1779124914630716,,,,,,1.2194649748722408,1.2161792088614636,1.205818531463265,1.1791622500852195,1.1714354855499145,,1.2355824845506054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130279456564232,1.1563648834600613,0.5874422222791617,0.0,0.0,0.0,0.0,-1.0,1.22,1.2,417.0,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9334591567338997,0,0.8695600191296031,0.91314818610371,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,-449124.0,-535712.6981199355,False,False,False,False,44392.429188627124,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,,,,,,1.2163932979907575,1.2125919564252545,1.214370078677914,1.1898713062751058,1.1783139001686866,,,,,1.1883333333333335,1.2133044114853966,1.2125919564252545,1.204353780742666,1.179526700811553,1.1720264800375761,,1.2352836506638967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08954757921990149,1.1564614211795576,0.31869737930447445,0.0,0.0,0.0,0.0,-1.0,1.205,1.2,419.0,51.7963928883342,6.650022901830788,False,True,False,False,False,0.43108046454343807,0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,-495662.0,-535091.7570638125,False,False,False,False,44425.69385236934,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,,,,,,1.2071282510571224,1.2062051470874458,1.2085711096436134,1.1886362646887765,1.1777772588547655,,,,,1.176279633654934,1.204032727144713,1.2062051470874458,1.2007714075036964,1.1789163146099344,1.1718013027314786,,1.2347437674803103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864292772801645,1.1560613986518462,-0.012280545264836665,0.0,0.0,0.0,0.0,-1.0,1.18,1.16,419.0,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-554016.0,-535385.1561791023,False,False,False,False,44641.636583340354,False,False,False,False
