date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_399,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Up_aVWAP_336,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274858056044847,2.575433087027914,0.1927031237367951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8092061242416,13.438557820327574,True,False,True,False,True,5.678031866710487,0,1.0130653266331657,0.8984924623115578,False,False,False,False,0.08400651586161369,0.08408120810367492,False,False,False,False,1015.0,1324.3092075866039,False,False,False,False,31.432220618964255,False,False,False,False
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273905819138691,2.575433087027914,0.19284716815797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01546705731631,15.067581604773324,True,False,True,False,True,5.678031866710487,0,1.0131048387096773,0.9002016129032259,False,False,False,False,0.06721963762920707,0.075650422866441,False,False,False,False,1015.0,1319.513715996114,False,False,False,False,30.944899369057833,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12776026254152154,2.575433087027914,0.8184619449893686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37143794028016,18.836439042419983,True,False,True,False,True,9.604694428026615,0,1.013,0.9010000000000001,False,False,False,False,0.15005413513308274,0.11285227899976187,False,False,False,False,1015.0,1314.7925731124533,False,False,False,False,30.465133487367012,False,False,False,False
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12812536090915777,2.575433087027914,0.8161297047680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60875186225606,21.57566892310969,True,False,True,False,True,9.604694428026615,0,1.0131979695431472,0.9147208121827413,False,False,False,False,0.15005413513308274,0.1314532070664223,False,False,False,False,1015.0,1310.1446262424927,False,False,False,False,29.99280583640008,False,False,False,False
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12848591607886234,2.575433087027914,0.813839494345083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10029447690665,23.68060680743791,True,False,True,False,True,9.604694428026615,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.1407536710997525,False,False,False,False,1015.0,1305.5687405643146,False,False,False,False,29.527801094750465,False,False,False,False
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884196619209937,2.575433087027914,0.8115904783397987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09465622000705,25.38489285560071,True,False,True,False,True,9.604694428026615,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.14540390311641763,False,False,False,False,1015.0,1301.0637988501392,False,False,False,False,29.07000572894038,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914681916677126,2.575433087027914,0.7709590806376109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71498415650234,25.80999567556171,True,False,True,False,True,9.281205700381093,0,0.9989858012170384,0.913793103448276,False,False,False,False,0.14408616582576167,0.14474503447108966,False,False,False,False,1015.0,1296.6287011935478,False,False,False,False,28.619307965700994,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12944813563668514,2.575433087027914,0.7691645189200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4618694474992,26.402824960313936,True,False,True,False,True,9.281205700381093,0,0.9989806320081548,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14441560014842567,False,False,False,False,1015.0,1292.2623647409348,False,False,False,False,28.175597764682372,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12974594024092936,2.575433087027914,0.7673990630242209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29312630816376,27.080973442535807,True,False,True,False,True,9.281205700381093,0,0.9938837920489297,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14425088298709365,False,False,False,False,1015.0,1287.963723427122,False,False,False,False,27.73876679158652,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,2.0889957808809707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999733191992868,2.575433087027914,0.7274527221092042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81911932802521,27.080973442535807,True,False,True,False,True,8.940204047542341,0,0.9938900203665986,0.9185336048879837,False,False,False,False,0.13812837255072263,0.14118962776890814,False,False,False,False,1015.0,1283.7317277150737,False,False,False,False,27.308708391716962,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,2.673333333333333,2.090079076261101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13028859166139956,2.6281089118447345,0.35990171938559445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18462620954818,27.080973442535807,True,False,True,False,True,9.211815183740299,0,0.9938650306748468,0.9182004089979553,False,False,False,False,0.14110602527940475,0.14114782652415644,False,False,False,False,1042.0,1279.9839489908088,False,False,False,False,27.303922215101196,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,2.673333333333333,2.090079076261101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933649109173226,2.6281089118447345,0.2079157083068902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65561583792298,32.46058031718124,True,False,True,False,False,7.821896380043896,0,0.9948875255623721,0.9192229038854807,False,False,False,False,0.12031159076165301,0.13072970864290473,False,False,False,False,1042.0,1276.2942753630443,False,False,False,False,26.880605591611253,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,,,,,,,,,,2.673333333333333,2.090079076261101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283671887015095,2.6281089118447345,0.20948568265208947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96960892350617,28.85388886125044,True,False,True,False,False,7.821896380043896,0,0.99079754601227,0.9192229038854808,False,False,False,False,0.12031159076165301,0.12552064970227889,False,False,False,False,1042.0,1272.6618059775708,False,False,False,False,26.463852016547513,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728392749358428,2.6277891869431635,0.09593366026085313,0.0,0.0,0.0,0.0,-1.0,2.655,2.64,375.0,67.18158325029532,23.460056451281957,True,False,True,False,False,6.767973702798635,0,0.9877675840978594,0.9194699286442408,False,False,False,False,0.11143231826220083,0.11847648398223987,False,False,False,False,942.0,1267.5352663500116,False,False,False,False,27.603947334120416,False,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12617708848143344,2.6277891869431635,0.09677520066278404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32289946815476,19.988385807791104,True,False,True,False,False,6.767973702798635,0,0.9868131868131867,0.9945054945054946,False,False,False,False,0.10257051041279099,0.11052349719751542,False,False,False,False,942.0,1262.4882079569882,False,False,False,False,27.17597915839762,False,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12632690325690846,2.6277891869431635,0.09666043211716902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75044361339438,17.654244493657117,True,False,True,False,False,6.767973702798635,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,942.0,1257.5193985312985,False,False,False,False,26.754646148189906,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264429508506253,2.6277891869431635,0.5710940196432431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90971293321961,17.654244493657117,True,False,True,False,True,10.268711587774384,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,942.0,1252.6276249106584,False,False,False,False,26.339845432714093,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12655874966635436,2.6277891869431635,0.5705714796266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34922581310309,11.749951755625865,True,False,True,False,True,10.268711587774384,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,942.0,1247.811692741501,False,True,False,False,25.931475736082866,False,True,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667430038635386,2.6277891869431635,0.5700510114253264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64223439969209,13.92359718221244,True,False,True,False,True,10.268711587774384,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.1975108022995496,False,False,False,False,942.0,1243.0704261873693,False,False,False,False,25.529437352577705,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267896036889359,2.6277891869431635,0.5695326032724085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17090679075142,15.531755400463467,True,False,True,False,True,10.268711587774384,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.20297475151695832,False,False,False,False,942.0,1238.4026676418287,False,False,False,False,25.133632122305183,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272562853542252,2.6277891869431635,0.5674439801211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1900217181243,16.805395820113276,True,False,True,False,True,10.268711587774384,0,0.984375,0.9960937500000003,False,False,False,False,0.20843870073436707,0.2057067261256627,False,True,False,False,942.0,1233.8072774458315,False,True,False,False,24.743963407230684,False,True,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12771773494630118,2.6277891869431635,0.5653937809592192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86943166970622,17.875146127514668,True,False,True,False,True,10.268711587774384,0,0.9451871657754011,0.9959893048128344,False,True,False,False,0.20843870073436707,0.20707271343001488,False,True,False,False,942.0,1229.283133609462,False,True,False,False,24.360336067583695,False,True,False,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12817400897440318,2.6277891869431635,0.5633810913354313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3223716374275,18.81238134787594,True,False,True,False,True,10.268711587774384,0,0.9339622641509434,0.9986522911051215,False,True,False,False,0.20843870073436707,0.207755707082191,False,False,False,False,942.0,1224.8291315379977,False,True,False,False,23.982656438628908,False,True,False,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868328324759667,2.6277891869431635,0.5611514660991156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62433161590835,19.65449390178037,True,False,True,False,True,10.268711587774384,0,0.9323204419889504,0.998618784530387,False,True,False,False,0.20843870073436707,0.20809720390827902,False,False,False,False,942.0,1220.4441837622148,False,True,False,False,23.610832307797452,False,True,False,False
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849748481428505,2.6277891869431635,0.5619628521227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82563826822891,20.420161045705086,True,False,True,False,True,10.268711587774384,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20826795232132306,False,False,False,False,942.0,1216.1272196728783,False,True,False,False,23.244772892172683,False,True,False,False
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679159320752276,2.6277891869431635,0.5695236665939477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9598427031093,21.118354840625045,True,False,True,False,True,10.268711587774384,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20835332652784505,False,False,False,False,942.0,1211.8771852593454,False,True,False,False,22.884388816325043,False,True,False,False
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12504802680971358,2.6277891869431635,0.5774646341818757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0493123263629,21.753490206477977,True,False,True,False,True,10.268711587774384,0,0.937313432835821,0.9985074626865674,False,True,False,False,0.20843870073436707,0.20839601363110605,False,False,False,False,942.0,1207.693042852224,False,True,False,False,22.529592090490546,False,True,False,False
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12326518691950357,2.6277891869431635,0.5858167651503485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10895874186528,22.328230940489092,True,False,True,False,True,10.268711587774384,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20841735718273657,False,False,False,False,942.0,1203.573770870019,False,True,False,False,22.18029608908759,False,True,False,False
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338506341477369,2.6277891869431635,0.5852476066255388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14872301886687,22.844908265691174,True,False,True,False,True,10.268711587774384,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20842802895855184,False,False,False,False,942.0,1199.5183635697088,False,True,False,False,21.836415529566853,False,True,False,False
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228777683144506,2.6277891869431635,0.5876637739061585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17523253686794,23.306143772867458,True,False,True,False,True,10.268711587774384,0,0.9544072948328268,0.9878419452887539,False,True,False,False,0.20843870073436707,0.20843336484645947,False,False,False,False,942.0,1195.5258308011862,False,True,False,False,21.497866451589072,False,True,False,False
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275688270824617,2.6277891869431635,0.5067806520037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89790297746046,22.101736513769524,False,False,True,False,False,9.312079777492311,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.201952118630349,False,False,False,False,942.0,1191.595197765509,False,False,False,False,21.164566196525676,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275688270824617,2.6277891869431635,0.5067806520037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04634993785547,17.821422090950165,False,False,True,False,False,9.3120797774923,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19871149552229378,False,False,False,False,942.0,1187.7255047768965,False,False,False,False,20.836433387277214,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312913458551407,2.6277891869431635,0.5052485203136918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81198124478547,15.125080095806183,False,True,True,False,False,9.3120797774923,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19709118396826616,False,False,False,False,942.0,1183.9158070284175,False,False,False,False,20.5133879084047,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12359578843517588,2.6277891869431635,0.5033408811455176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.655735449405476,13.356272012596008,False,True,True,False,False,9.3120797774923,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19628102819125237,False,False,False,False,942.0,1180.1651743613104,False,False,False,False,20.195350886568967,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1238977709954924,2.6277891869431635,0.5021140619156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21823825248548,12.122463208629071,False,True,True,False,False,9.3120797774923,0,0.9584615384615385,0.9692307692307693,False,False,False,False,0.19547087241423855,0.19587595030274546,False,False,False,False,942.0,1176.4726910378793,False,False,False,False,19.882244671273323,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12415708591125914,2.6277891869431635,0.5010653447625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25990678787215,11.194156463721292,False,True,True,False,False,9.3120797774923,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.195673411358492,False,False,False,False,942.0,1172.8374555179123,False,False,False,False,19.573992815904745,False,False,False,False
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,,,,,,,,,2.645,2.6510236220472443,2.0938633160574653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437400006386251,2.6277891869431635,0.5001914630460781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62101914479659,10.441003418530876,False,True,True,False,False,9.3120797774923,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.1955721418863653,False,False,False,False,942.0,1169.258580238565,False,False,False,False,19.27052005906901,False,False,False,False
2025-06-23 17:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407041737844779,2.62,-0.2417981710216406,0.0,0.0,0.0,0.0,-1.0,2.69,2.59,399.0,39.4806246029077,-4.351280897472002,False,True,False,True,False,0.0,0,0.9328358208955223,0.9656716417910451,False,False,False,False,0.1251779703086527,0.160375056097509,False,False,False,False,842.0,1164.1848038007577,False,False,False,False,20.52213990311445,False,False,False,False
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407070782636132,2.62,-0.24179760497526673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720361574981776,-13.419450858023097,False,True,False,True,False,0.0,0,0.9374045801526717,1.0091603053435114,False,False,False,False,0.06859788838622562,0.11448647224186731,False,False,False,False,842.0,1159.1896905635365,False,False,False,False,20.203967191438256,False,False,False,False
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407070782636132,2.62,-0.1611984033168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607162730732817,-16.35279775740708,False,True,False,True,False,0.5503106399073552,0,0.94770206022187,1.014263074484945,False,False,False,False,0.08112079225318683,0.09780363224752707,False,False,False,False,842.0,1154.2720209423962,False,False,False,False,19.890727390020608,False,False,False,False
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1238404597030116,2.62,-0.16149810851770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865030167900173,-18.427213399717274,False,True,False,True,False,0.5503106399073552,0,0.9917081260364843,0.9718076285240468,False,False,False,False,0.08112079225318683,0.08946221225035694,False,False,False,False,842.0,1149.4305942611188,False,False,False,False,19.58234401963269,False,False,False,False
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360453503441882,2.62,-0.16180636086233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036941792678412,-20.033464365577796,False,True,False,True,False,0.5503106399073552,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.08112079225318683,0.08529150225177189,False,False,False,False,842.0,1144.6642284586208,False,False,False,False,19.278741786770166,False,False,False,False
