date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_554,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_526,aVWAP_OB_bull_761,aVWAP_OB_bear_803,aVWAP_OB_bear_655,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,,,,,,,17.044236991102714,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24511519630466772,16.598930990959268,3.2885313566557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398786,False,True,False,False,False,8.738235644003925,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,8250.0,9493.688148713654,False,False,False,False,533.1482864186853,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,,,,,,,,,,17.05679259973103,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470704571793788,16.61354304857708,3.4664482399088015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28583566161237,9.133992540398786,False,True,False,False,False,10.000692159590184,0,1.071087216248507,0.9023297491039428,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,10129.0,9503.537944857628,False,False,False,False,554.0142044587056,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,,,,,,,,,,17.059613325755723,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503313659787951,16.617070162694507,3.6868325856683555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871320455177354,9.133992540398786,False,True,True,False,False,11.333666772268923,0,1.0757756563245824,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,10491.0,9518.847434084642,False,False,False,False,551.0372400484931,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,,,,,,,,,,17.062092350927056,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25285308913418775,16.62013728897768,3.4995131522902874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47184669929042,9.133992540398786,False,True,True,False,True,10.43970934492667,0,1.0774521531100483,0.9004186602870814,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,10160.0,9528.787783943795,False,False,False,False,547.6258099702219,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,,,,,,,,,,17.0659182398,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25588702814169406,16.62491257536587,3.5761383891934244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76358227089638,9.133992540398786,False,False,True,False,True,11.114721151920104,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,10646.0,9546.108903572573,False,False,False,False,546.6703710559549,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,,,,,,,,,,17.07068414750578,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25679726991900614,16.630579065208103,2.9962192940546877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47214477233965,9.133992540398786,False,True,True,False,True,7.590136140138451,0,1.0801446218740587,0.8987646881590841,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,9855.0,9550.897912819508,False,False,False,False,550.4584273186533,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,,,,,,,,,,17.071804506932722,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573971761817201,16.631849693226712,2.82889780523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29549608020737,6.2531494173150435,False,True,False,False,False,6.616239093492489,0,1.0654402895054285,0.9107358262967431,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,9605.0,9551.736704868817,False,False,False,False,545.8001571276665,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,,,,,,,,,,17.07976748781113,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586707706092531,16.641476493551913,3.0676968432849288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446824608615024,6.039798617226843,False,True,False,False,False,8.125011672491546,0,1.0636827876239114,0.9077801141483931,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,11112.0,9575.926833475503,False,False,False,False,560.702480272974,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,,,,,,,,,,17.08138433473539,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636763133051882,16.64352092751385,4.006727260568689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93596029721738,6.039798617226843,False,False,True,False,True,13.052789193988055,0,1.0723860589812335,0.8948465892165626,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,11304.0,9602.718665514643,False,False,False,False,554.9861627493619,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,,,,,,,,,,17.083807270484858,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26803337831678686,16.646584194569094,3.8742033247948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.154344209746,1.4203710289803269,False,False,True,False,True,12.679620379234798,0,1.0796301819266332,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,11040.0,9625.002097057051,False,False,False,False,550.4747493734028,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,,,,,,,,,,17.086003702462204,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731625757544599,16.649354028992924,3.9926624941018014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20251331737046,4.375994579392682,True,False,True,False,True,13.652379480854488,0,1.0806838632273548,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,11266.0,9650.443925009655,False,False,False,False,545.4441331040478,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,,,,,,,,,,17.09174085982549,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634555336549826,16.65652827678398,3.794060408959414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07025613739204,5.370794710315479,True,False,True,False,True,12.762840137531537,0,1.079231692677071,0.8967587034813925,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,10652.0,9665.971926172297,False,False,False,False,546.5070147613493,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,,,,,,,,,,17.0980477879019,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825108624237418,16.66435315406933,4.196818613481496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99884262503718,8.355817685255943,True,False,True,False,True,15.295381651390041,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,11243.0,9690.42197382854,False,False,False,False,547.1968284859795,False,False,False,False
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,,,,,,,,,,17.101864417713717,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28874810556692465,16.669050285859374,4.107212103823666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02409192619731,10.48038240576031,True,False,True,False,True,15.380744575144693,0,1.0824492270384967,0.8996665656259473,False,False,False,False,0.34282821956091986,0.3361478016585018,False,False,False,False,11578.0,9719.686749428096,False,False,False,False,543.9069551761193,False,False,False,False
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,,,,,,,,,,17.10227241615331,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923044969187763,16.669550875018675,4.24368813363146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19311890411453,12.757816935083596,True,False,True,False,True,16.32241769976045,0,1.0827272727272732,0.8921212121212121,False,False,False,False,0.3428282202048826,0.33948801093169223,False,False,False,False,11612.0,9749.024939359442,False,False,False,False,536.0014209873422,False,False,False,False
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,,,,,,,,,,17.103747710282676,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938335773379071,16.671357848832635,4.249487626567044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78978907723754,14.52161300255544,True,False,True,False,True,16.49386327633248,0,1.0827523491967264,0.8926947559866625,False,False,False,False,0.3385579065316225,0.33902295873165733,False,False,False,False,11736.0,9779.830754253095,False,False,False,False,529.6138020573059,False,False,False,False
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,,,,,,,,,,17.105419866188335,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918257687033492,16.673402390452896,4.597255463450467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19260094491472,17.04183129883542,True,False,True,False,True,18.105336652710744,0,1.0858877086494692,0.8919575113808802,False,False,False,False,0.34282822116477335,0.3409255899482153,False,False,False,False,11864.0,9812.143455737543,False,False,False,False,523.3872314827739,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,,,,,,,,,,17.11416759667155,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857144829472035,16.684009800301947,4.675962471055159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86088433858643,18.864457253288933,True,False,True,False,True,18.18937386014459,0,1.0986301369863014,0.882496194824962,False,False,False,False,0.3428282221778499,0.3418769060630326,False,False,False,False,12506.0,9853.908673478047,False,False,False,False,525.2261891342038,False,False,False,False
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,,,,,,,,,,17.123260324194465,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27552845212055815,16.694878486616638,4.682353141587228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23808431363702,18.864457253288933,True,False,True,False,True,17.21644647552806,0,1.1019283746556476,0.8809305172941537,False,False,False,False,0.3204250002770296,0.33115095317003107,False,False,False,False,11779.0,9883.755050633425,False,False,False,False,528.354465271658,False,False,False,False
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,,,,,,,,,,17.13241704628737,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751901553864982,16.70568944149921,4.5398083254328645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35540829216285,18.864457253288933,True,False,True,False,False,16.381993635590387,0,1.1023284313725494,0.8746936274509806,False,False,False,False,0.3188368478912922,0.32499390053066163,False,False,False,False,11019.0,9901.35574752283,False,False,False,False,531.9458689108571,False,False,False,False
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,,,,,,,,,,17.145034238477606,,,,,,,,,,,,,,18.121666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850773247403328,16.828025401743297,4.672327409659655,-1.0,18.25,17.955,0.0,0.0,0.0,0.0,0.0,74.41698237357636,19.06740226762183,True,False,True,False,False,19.861027180633354,0,1.1015719467956469,0.8615477629987907,False,False,False,False,0.3428282230315984,0.33391106178113,False,False,False,False,11918.0,9932.621549886817,False,True,False,False,537.6366306331695,False,True,False,False
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,,,,,,,,,,17.16021680330348,,,,,,,,,,,,,,18.120743958953987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2934459294547092,16.84474551959854,4.2946735800469495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50664294975616,19.06740226762183,True,False,True,False,False,18.344332100980438,0,1.1101388050694025,0.8645141822570911,False,False,False,False,0.34282821677079056,0.3383696392759603,False,False,False,False,10803.0,9946.115789423455,False,False,False,False,546.5880007008723,False,False,False,False
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,,,,,,,,,,17.163796892604278,,,,,,,,,,,,,,18.110730702515177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985320994707934,16.848153634248156,3.8918641171634327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43510180907852,19.06740226762183,True,False,True,False,False,15.78595842543686,0,1.1064556176288023,0.872749844816884,False,False,False,False,0.31669822170550443,0.3275339304907324,False,False,False,False,10511.0,9954.873684161075,False,False,False,False,542.6408999148122,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,,,,,,,,,,17.16417641034196,,,,,,,,,,,,,,18.108637464387463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997184414482532,16.848461852940424,3.6585608204855644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66948330189689,20.166539146922503,True,False,True,False,False,14.08134283610995,0,1.1093117408906883,0.8729367798193709,False,False,False,False,0.286204927281484,0.3068694288861082,False,False,False,False,10477.0,9962.96866580199,False,False,False,False,534.7549944897763,False,False,False,False
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,,,,,,,,,,17.17279855597981,,,,,,,,,,17.87833333333333,,,,18.045749197473334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30067039209857527,16.854649031864614,3.460104471458249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02315776877119,15.961946417695557,False,False,True,False,False,12.787530823668352,0,1.1019644527595882,0.8802619270346119,False,False,False,False,0.24671555844909532,0.2767924936676017,False,False,False,False,9598.0,9957.310236874826,False,False,False,False,540.0921263581519,False,False,False,False
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,,,,,,,,,,17.196255308805647,,,,,,,,,,17.855871926815325,,,,17.957185965513304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010646573876692,16.96084577139916,2.953366350989222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65940027750942,12.079722124098197,False,True,True,False,False,11.632006134417676,0,1.093711083437111,0.8835616438356166,False,False,False,False,0.23854871689027993,0.2576706052789408,False,False,False,False,6979.0,9911.13488436514,False,False,False,False,572.3232561820564,False,False,False,False
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,,,,,,,,,,17.197433226106785,,,,,,,,,,17.85932115845785,,,,17.95730573284067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3049678760221028,16.962290800920307,3.468264306641379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02060189518948,12.079722124098197,False,True,True,False,False,14.692074416728328,0,1.1019266625233064,0.8750776880049723,False,False,False,False,0.27049521337177657,0.2640829093253587,False,False,False,False,7095.0,9867.47387840599,False,False,False,False,565.2484770164432,False,False,False,False
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,,,,,,,,,,17.199265299474856,,,,,,,,,,17.863433333333337,,,,17.956882464712272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068737745613678,16.96441315029401,3.0976477252405057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0674205016109,11.726229268749464,False,True,True,False,False,12.042910295953206,0,1.1041214750542299,0.8720173535791759,False,False,False,False,0.2758980997873522,0.2699905045563554,False,False,False,False,6909.0,9821.60606633768,False,False,False,False,559.368655667351,False,False,False,False
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,,,,,,,,,,17.206664663487697,,,,,,,,,,17.8684343871806,,,,17.94921553128294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3079000071686301,16.971864064368578,2.9819289193084675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13343593346153,9.75192977385916,False,True,True,False,False,11.422744962363357,0,1.0994715573515699,0.8846751631955238,False,False,False,False,0.24884570483887716,0.2594181046976163,False,False,False,False,6091.0,9763.767212596009,False,False,False,False,563.3784439515781,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,,,,,,,,,,17.210288568209382,,,,,,,,,,17.874560384538356,,,,17.949255647984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098942714208958,16.975907089554845,3.1755763213466097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611602516599106,9.75192977385916,False,True,True,False,False,12.69114374870587,0,1.1019962570180912,0.885215221459763,False,False,False,False,0.26530534265706857,0.26236172367734245,False,False,False,False,6466.0,9712.63903875731,False,False,False,False,560.4578479213211,False,False,False,False
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,,,,,,,,,,17.220724587441783,,,,,,,,,,17.90304982385506,,,,17.961003694334014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31375633226448957,16.98868519978913,3.430416184568223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20085399936995,9.75192977385916,False,True,True,False,True,14.53745803339923,0,1.097477421364061,0.8847710993459981,False,False,False,False,0.30627925281187146,0.284320488244607,False,False,False,False,7434.0,9677.311301722313,False,False,False,False,566.7763308992851,False,False,False,False
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,,,,,,,,,,17.232200613217096,,,,,,,,,,17.931068894919775,,,,17.975551332833742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189248972565786,17.002480312080163,3.566732160784207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31121108743956,9.75192977385916,False,True,True,False,True,15.815686120494846,0,1.0999379267535694,0.8814400993171942,False,False,False,False,0.3169428838658099,0.3006316860552084,False,False,False,False,8474.0,9658.655312548324,False,False,False,False,574.113131970614,False,False,False,False
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,,,,,,,,,,17.233376305180226,,,,,,,,,,17.932735703245754,,,,17.97626008952804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319963398807748,17.09431327642446,2.7680876215085752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90412919153276,9.75192977385916,False,True,True,False,True,11.820149395689189,0,1.0991965389369596,0.8822620519159455,False,False,False,False,0.3134803281758584,0.3070560071155334,False,False,False,False,8358.0,9638.490113904165,False,False,False,False,567.010602792775,False,False,False,False
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,,,,,,,,,,17.23467016081501,,,,,,,,,,17.933746955282874,,,,17.976407623614442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32079029663386655,17.09433017402599,2.79207268852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5264616047155,9.75192977385916,False,True,True,False,False,11.996928091428355,0,1.0962616822429907,0.8975077881619938,False,False,False,False,0.2814717066949132,0.2942638569052233,False,False,False,False,8494.0,9620.746081130457,False,False,False,False,560.3282678657552,False,False,False,False
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,,,,,,,,,,17.236670088721482,,,,,,,,,,17.935631590705988,,,,17.976941156462587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32148994351894394,17.096190359125536,2.826868022454676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976872541118155,9.75192977385916,False,True,True,False,False,12.265600001459347,0,1.0993314231136582,0.9105380452085322,False,False,False,False,0.28782671500466817,0.2910452859549457,False,False,False,False,8701.0,9606.486451965644,False,False,False,False,554.8503102244256,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,,,,,,,,,,17.240629114865303,,,,,,,,,,17.9398044077135,,,,17.97851772007186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32270948919181897,17.100479199488795,2.8183887706214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74438347609942,9.75192977385916,False,True,True,False,False,12.356463504190035,1,1.090938200448287,0.9052193403778418,False,False,False,False,0.2963354941076105,0.2936903900312781,False,False,False,False,9106.0,9598.726972090208,False,False,False,False,552.5270496007911,False,False,False,False
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,,,,,,,,,,17.242037755123302,,,,,,,,,,17.9405078157479,,,,17.978490377807812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32255355027161514,17.101577698496133,2.6458313690400175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829007567452564,7.949004645003768,False,True,True,False,False,10.95899615268278,0,1.0922829581993567,0.902250803858521,False,False,False,False,0.2825293247429072,0.28810985738709266,False,False,False,False,8953.0,9588.715701205088,False,False,False,False,546.332831777523,False,False,False,False
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,,,,,,,,,,17.258089860849562,,,,,,,,,,17.943519871469643,,,,17.97520295202952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32180025700026443,17.11497755132963,2.6259222306018106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71959107346203,6.5752772887977216,False,True,False,False,False,11.053890859899976,1,1.0894702842377262,0.9053617571059431,False,False,False,False,0.26882729928204985,0.2784685783345713,False,False,False,False,10790.0,9607.340263977101,False,False,False,False,566.3431754708947,False,False,False,False
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,,,,,,,,,,17.259050686236193,,,,,,,,,,17.943574915571602,,,,17.97495409862702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209049282466756,17.115814129656446,2.5059941420575136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.636013808763394,4.336671350137607,False,True,False,False,False,10.025409317812354,0,1.0902620511161438,0.9016499514720155,False,False,False,False,0.2719803933666837,0.27522448585062753,False,False,False,False,10676.0,9623.908631977456,False,False,False,False,559.3301029829739,False,False,False,False
