date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9094275544534323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00352351821955,-13.353446854529238,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12761.0,-3917.517043675072,False,False,False,False,676.3360518196197,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9090758878986716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97292944418194,-13.353446854529238,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12823.0,-4055.5865468739075,False,False,False,False,666.811461868928,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9090758878986716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.628480677703855,-12.680899843478514,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12823.0,-4191.515437620048,False,False,False,False,656.4732996694097,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9038547383419817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295544247179286,-12.680899843478514,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13123.0,-4329.988066494156,False,False,False,False,650.9465818450777,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9038547383419817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.354186541362154,-12.680899843478514,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13123.0,-4466.313832905099,False,False,False,False,640.8543867777122,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9038547383419817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.895575601274984,-9.937165190680702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13123.0,-4600.526021542229,False,False,False,False,630.9186598509259,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9041953428318057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55857427615001,-7.327866801069376,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12997.0,-4730.703912681109,False,False,False,False,623.0904635741673,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9041901846047762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34214680463449,-7.327866801069376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12998.0,-4858.8790458178355,False,False,False,False,613.4456501854205,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9041901846047762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.580351713537866,-6.011337470093558,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12998.0,-4985.066967588101,False,False,False,False,603.9348649112279,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.901887181073072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.854897033446704,-6.011337470093558,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-5112.1667045247195,False,False,False,False,597.4397507265577,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.894320426873832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415928930756806,-2.8489805061706406,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13494.0,-5242.117608330537,False,False,False,False,592.9988243587042,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.882876596956849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84709795068225,-2.8489805061706406,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12574.0,-5355.790203550219,False,False,False,False,598.0686100275615,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742342002129004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.316084149667496,-4.061573437353367,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13075.0,-5475.467874813006,False,False,False,False,596.5636703372118,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8457712328809919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28461314847519,-7.016371487936603,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-5611.956744970944,False,False,False,False,605.9812878513635,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8418138385690228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89560619872249,-9.305367668867746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14478.0,-5749.414779932635,False,False,False,False,599.6715004428152,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7843424882214538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56048924079832,-11.5349270842501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14679.0,-5887.857961639105,False,False,False,False,593.4905469475776,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24519633611300817,1.776150920835117,-0.8815422133204119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77021099227053,-11.5349270842501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13941.0,-6012.712876962531,False,False,False,False,595.7310035840493,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24887644823583954,1.7793555053735435,-0.5197579212114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39143672020293,-11.5349270842501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13393.0,-6127.135933133653,False,False,False,False,594.9909880246066,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523993510935249,1.7793555053735435,-0.5125033198901202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8055872054912,-15.203034590585197,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13393.0,-6239.784988433907,False,False,False,False,585.7663215436049,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25581001889246985,1.7793555053735435,-0.5056702076548392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41502086235005,-13.624820769475207,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13393.0,-6350.687546752761,False,False,False,False,576.68467314758,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26006830357143207,1.7791564699868163,-0.688882372540289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82857452182384,-13.624820769475207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13418.0,-6460.25828246202,False,False,False,False,568.131422401106,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643490730689867,1.7725465763139983,-0.7094656097585582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95807758323636,-13.624820769475207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-6576.424820718424,False,False,False,False,567.6177569375229,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668157747541507,1.7717404528185365,-0.7935829619280881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56642601707533,-13.624820769475207,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14016.0,-6691.767071559998,False,False,False,False,559.7942258222125,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26630141088894266,1.7717404528185365,-0.8514429272516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14702990081193,-13.624820769475207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14016.0,-6805.32107045054,False,False,False,False,551.1152455769069,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26514322153871467,1.7708794629056739,-0.8330571742465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5340691000587,-13.624820769475207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13958.0,-6916.215317420299,False,False,False,False,543.4700479710634,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262565358658692,1.7691795138315,-0.47294705769971984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41904552917667,-12.964482935070151,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13528.0,-7018.723607072697,False,False,False,False,541.7108224211244,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629788982045915,1.7681622499598546,-0.7725420227511909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456193214633636,-12.874568941258275,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-7121.19300851343,False,False,False,False,534.8625926161457,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632074679243945,1.7681622499598546,-0.8098639891976198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12313501160561,-12.874568941258275,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-7222.073737063609,False,False,False,False,526.5701493197713,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637348176749783,1.7681622499598546,-0.9219952530481703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81905110398751,-12.874568941258275,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-7321.390423310685,False,False,False,False,518.4062710357438,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26319078134955143,1.7681622499598546,-0.7909177095507314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943779785067086,-12.874568941258275,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-7419.167315972535,False,False,False,False,510.3689645080578,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652692835455941,1.709618610204572,-1.0540934346682913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593775395431805,-12.874568941258275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14001.0,-7521.211233554356,False,False,False,False,508.23921312033593,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645930072006051,1.709618610204572,-1.0000967637211498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18155352090684,-9.820942547473045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14001.0,-7621.673074894598,False,False,False,False,500.35953539754,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26438809175729355,1.7071654993408611,-1.1050630056707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41450584834055,-11.545502405675023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14101.0,-7722.1277559039845,False,False,False,False,494.15241081773314,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630760517588194,1.7071654993408611,-0.9585270025720137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.545328512597585,-11.545502405675023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14101.0,-7821.024999998496,False,False,False,False,486.4911331306365,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26043385492825777,1.7071654993408611,-0.9682516100309831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29921028876895,-11.545502405675023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14101.0,-7918.388953486891,False,False,False,False,478.94863494256464,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25413511693124524,1.7005988628124098,-0.9073868483701014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74302431083049,-11.545502405675023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13499.0,-8004.910054983218,False,False,False,False,480.85640804423025,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24056826492721378,1.7001277874291294,-0.748759556808662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584719196300156,-12.441093060964377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13399.0,-8088.5393564563465,False,False,False,False,474.95165753191657,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23400071224962832,1.6999446421495192,-0.87582913820744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90354133487232,-11.209550440987528,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13433.0,-8171.399211395008,False,False,False,False,468.1151977252202,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22441210482679588,1.7009680959224078,-0.494483557417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21865058314122,-6.317287338412129,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13333.0,-8251.424029822992,False,False,False,False,462.4079853573873,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21429986568458803,1.7017549584226075,-0.684811247798938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95800221365306,-4.841054887333179,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13633.0,-8334.859316182326,False,False,False,False,459.8900320960325,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21003431723033847,1.7033534203353224,-0.4444674640141991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28815980386259,-1.820347046942203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13319.0,-8412.132815156243,False,False,False,False,457.6281711333033,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20768349099635358,1.7034849275771238,-0.4982819148535048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95254833170067,-0.3161049377396097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13419.0,-8489.758662983277,False,False,False,False,452.083548325035,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20581124913442006,1.7036256995297427,-0.5034987152818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06214068359273,0.7907806018141414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13419.0,-8566.181009293612,False,False,False,False,445.8807026145693,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026068842600113,1.7059651498153496,-0.3255819764282774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51806255265468,3.210232327344528,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13130.0,-8636.937892870455,False,False,False,False,443.44844365930464,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19927103639502158,1.7059651498153496,0.17079677408402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.296256400079045,7.69957910717865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13130.0,-8706.597770500372,False,False,False,False,436.5732739901681,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958606095629707,1.7040795579375714,-0.32716919487054597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02437140217559,7.69957910717865,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13523.0,-8781.27067328331,False,False,False,False,435.8977193546616,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19156616244680236,1.7040795579375714,-0.2301009602873487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20798044603373,7.69957910717865,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13523.0,-8854.785856643259,False,False,False,False,429.1396151786203,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18782786349822117,1.704051806491028,-0.39425357405361405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.197024296527516,7.69957910717865,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13527.0,-8927.223285222432,False,False,False,False,422.54830331538585,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843873957506635,1.6841478207958627,-0.6732988461084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88202654798164,9.762224280848557,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13627.0,-9000.088040490302,False,False,False,False,417.5475544267752,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807946672656907,1.6836946130936858,-0.5182377030844324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34797153818728,8.256795234134806,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13415.0,-9068.53628792456,False,False,False,False,414.3607706372128,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17665115519189437,1.6856562726403377,-0.1452369366759454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.061838960201314,8.256795234134806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13315.0,-9134.372934623405,False,False,False,False,409.4869602397366,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1735923307559911,1.6929067582255661,-0.30477589646477105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256713108229484,8.256795234134806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14215.0,-9213.142346489709,False,False,False,False,417.0918135693531,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17061988203062464,1.6919756887745958,-0.5390678253902846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562701082492694,7.968028648931231,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14415.0,-9293.791302358084,False,False,False,False,413.72604901789026,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851676741766983,1.679735181781641,-0.5918412945487301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5593570080004,5.813127380894599,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16211.0,-9401.03484805796,False,False,False,False,435.1566529090857,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676397359848828,1.723321483287409,0.39774887690472027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10861374313805,0.6070651155142315,True,False,True,False,True,1.2370241922575929,0,,,False,False,False,False,,,False,False,False,False,-13332.0,-9461.9800442121,False,False,False,False,473.04569705003007,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651193944223832,1.723321483287409,0.46438225491818186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02982557835465,4.197639629287167,True,False,True,False,True,1.5610766381067194,0,,,False,False,False,False,,,False,False,False,False,-13332.0,-9521.98035360416,False,False,False,False,465.7116552353009,False,False,False,False
