date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,aVWAP_OB_bull_322,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,,,,,,,,,,,,,,,,10.771556598752538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8644187757214868,10.168802121777885,2.3497845434081133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42841478682536,5.687764016534828,True,False,True,False,True,13.991477340842962,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1340961.0,815323.3396222065,False,False,False,False,28203.53013794853,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,,,,,,,,,,,,,,,,10.877248934092911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332309081507866,10.260220112764584,3.434069595472083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10885219497605,10.36474807243291,True,False,True,False,True,20.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1414494.0,824612.807224963,False,False,False,False,28906.31261642995,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,,,,,,,,,,,,,,,,10.94380351557676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815483126622466,10.318363347405565,3.0478750908146743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75121473069322,12.827154843331385,True,False,True,False,True,19.061792812250896,0,0.9099543604292589,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1360321.0,832918.3606013202,False,False,False,False,29298.044203772122,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,,,,,,,,,,,,,,,,10.988172808327606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427289948767942,10.35652598419614,3.2927769657057913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61357955317195,15.565073889572744,True,False,True,False,True,20.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1391407.0,841577.0991966485,False,False,False,False,29325.76444867488,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,,,,,,,,,,,,,,,11.035383090461139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282923276246224,10.396526372364757,3.619162807064479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79429529642175,18.630012988249618,True,False,True,False,True,20.0,0,0.9264635316698658,0.7868282149712092,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1419172.0,850532.0588990259,False,False,False,False,29301.56655024581,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191732265566727,10.451564335174957,3.1495628450070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90936667788546,18.94605147136717,True,False,True,False,True,20.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1378109.0,858711.5463579557,False,False,False,False,29483.914355668356,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252104092181504,10.451564335174957,2.99770257781487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9860809321946,19.42224585356459,True,False,True,False,True,20.0,0,0.9331573262930518,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1378109.0,866764.2200578323,False,False,False,False,29026.79940441768,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,,,,,,,,,,,,,,,11.124288681000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154092193741174,10.472218374521653,3.008783553578477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.597826285564,20.491037356590738,True,False,True,False,True,20.0,0,0.9333492594362159,0.7915671285236501,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1393272.0,874927.1313747652,False,False,False,False,28811.856777992598,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,,,,,,,,,,,,,,,,11.177730384545221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373201647889259,10.826821943067316,2.613001566410915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86924667561186,21.27209680057308,True,False,True,False,True,20.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1360659.0,882457.8580201177,False,False,False,False,28870.789231046976,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,,,,,,,,,,,,,,,,11.271722147543093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375127198810558,10.90456164928184,2.6785421078129716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94044867538975,22.786233589892788,True,False,True,False,True,20.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1419847.0,890789.472624457,False,False,False,False,29340.82350653462,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,,,,,,,,,,,,,,,,11.325177001869697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812431624504863,10.945060348665713,2.2716997024091024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69629666595304,22.786233589892788,True,False,True,False,False,20.0,0,0.9323484582014304,0.7911830226286785,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1382530.0,898413.3567698142,False,False,False,False,29464.4851575961,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,,,,,,,,,,,,,,,,11.375678987362114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100582442081207,10.982364270234342,2.097691093648362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24700409123324,26.275609162329545,True,False,True,False,False,19.532447298761888,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1343870.0,905319.6613160186,False,False,False,False,29607.051279183757,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,,,,,,,,,,,,,,,,11.392098214737539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52760600847114,10.992021245670138,1.7399635374503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38847263908082,20.827144510713197,True,False,True,False,False,15.843389166660323,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1327958.0,911872.1936987159,False,False,False,False,29394.7249027623,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,,,,,,,,,,,,,,,,11.420338633242226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333466225432775,11.006444083285281,1.4696976427788193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.209007716606166,15.3105219579638,False,False,True,False,False,13.106781975008424,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1295125.0,917814.0976723792,False,False,False,False,29448.031493417147,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,,,,,,,,,,,,,,,,11.48764805744053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5398387712489425,11.053171050038427,1.5922634211716384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54954375330312,13.097162937960917,False,True,True,False,False,14.279331198904487,0,0.9133731617647058,0.8098575367647054,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1369471.0,924816.5302666058,False,False,False,False,30144.124028402926,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,,,,,,,,,,,,,,,,11.503784869663093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5482883603666528,11.06655039782672,1.8268235262735355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.867368722365754,13.097162937960917,False,False,True,False,False,16.092065943300476,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1384754.0,931947.3437508445,False,False,False,False,29913.719004706756,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,,,,,,,,,,,,,,,,11.541030684924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536122627808633,11.09595328960843,1.6857788607458917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87936165048073,12.352492604112015,False,True,True,False,False,14.829085822602245,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1344036.0,938336.3151655601,False,False,False,False,30081.227237191924,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,,,,,,,,,,,,,,,,11.553391934635158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558500252177088,11.105630579496733,1.5844523714730068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28761860095962,10.577879821872273,False,True,True,False,False,13.85137689654377,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1329488.0,944400.6823722956,False,False,False,False,29840.40200870833,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,,,,,,,,,,,,,,,,11.57288652494195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565223344164381,11.121750339023215,1.6951252809184647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48194663777861,10.422993584596739,False,True,True,False,False,14.806410659954253,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1350506.0,950696.8888471437,False,False,False,False,29703.62058221673,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,,,,,,,,,,,,,,,,11.594920151542855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642583799613445,11.14041456661511,1.7289889368863252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05433634669178,10.422993584596739,False,True,True,False,False,15.14030458271829,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1373514.0,957252.1928960251,False,False,False,False,29599.81251117461,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,,,,,,,,,,,,,,,,11.624013302261892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496821731690178,11.361058571957763,1.0253337462048335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.863362817013154,5.439625171083364,False,True,False,False,False,9.057110798125539,0,0.8883607825798606,0.8124240079584389,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1327095.0,962986.1899053891,False,False,False,False,29860.575107900586,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,,,,,,,,,,,,,,,,11.64359822829791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5337781238932,11.375212378300748,1.1603944494798266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83893738642723,3.41962567717178,False,True,False,True,False,10.081084113215741,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1358993.0,969125.8303719722,False,False,False,False,29892.163090723832,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5234598721272554,11.443377955243102,1.4484280716076372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52575358746684,3.41962567717178,False,True,False,False,False,12.473358719940144,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1454347.0,976648.6392034146,False,False,False,False,30907.075290867648,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5119433619450635,11.443377955243102,1.2345846357336776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68789788590914,3.41962567717178,False,True,False,False,False,10.270996480362935,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1454347.0,984054.8153397958,False,False,False,False,30427.89582899373,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025836847675877,11.448847355647565,1.4482738408603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.965165879219526,3.41962567717178,False,True,False,False,False,11.775874645434406,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1463190.0,991483.2678151478,False,False,False,False,30093.24628125739,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947263089739038,11.448847355647565,1.4558870284730017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81667787475979,3.41962567717178,False,True,False,False,True,11.775874645434406,1,0.8935589519650656,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1463190.0,998796.5504846803,False,False,False,False,29626.684323408437,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,,,,,,,,,,,,,,,,,11.732022760985478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967855286977254,11.461034933624957,1.5693397760324121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.519410962003136,3.41962567717178,False,True,True,False,True,12.662139114082663,1,0.8893964110929853,0.8061990212071776,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1480400.0,1006263.2706322046,False,False,False,False,29434.17758971218,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,,,,,,,,,,,,,,,,,11.740450941969417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970290307535554,11.468881047585091,1.5037243140714311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.950501407351666,3.41962567717178,False,True,True,False,True,12.056344177318756,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1468935.0,1013436.475738682,False,False,False,False,29155.585689096486,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,,,,,,,,,,,,,,,,,11.777003069488224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902302772656613,11.501265430464098,1.4083290358230742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27616908043931,3.41962567717178,False,True,True,False,True,11.24545324324713,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1416264.0,1019681.8637117257,False,False,False,False,29520.165755932197,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4888479523528366,11.522323732466807,1.4794501104375957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.793604675265605,3.41962567717178,False,True,True,False,True,11.870477988432004,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1450920.0,1026367.7262898384,False,False,False,False,29599.791093049527,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898666032553063,11.522323732466807,1.4784385814947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13856173848313,3.41962567717178,False,True,True,False,True,11.870477988432004,0,0.9021980461811724,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1450920.0,1032949.9320837944,False,False,False,False,29140.879603234804,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,,,,,,,,,,,,,,,,,11.82722641473447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4910371050542832,11.547003630927907,1.450665688828278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20887145991981,3.41962567717178,False,True,True,False,True,11.764196972929646,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1414531.0,1038865.9176328828,False,False,False,False,29253.253562874575,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,,,,,,,,,,,,,,,,,11.849139730301568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4969965817481927,11.568785150011696,1.771022647822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20444532356489,3.901361630017824,False,True,True,False,True,14.33901069193697,0,0.9064372072758957,0.796318483825291,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1441009.0,1045100.6941036908,False,False,False,False,29210.226375853264,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,,,,,,,,,,,,,,,,,11.881690575211532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018124935443085,11.601355434555161,1.7203509602902454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45029771610773,6.019278663408876,False,False,True,False,True,14.084995826567777,0,0.9157529041363585,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1403119.0,1050651.365512936,False,False,False,False,29344.79650956096,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,,,,,,,,,,,,,,,,,11.93207224683091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188955120667726,11.653618577972185,2.0517418066416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1392326159492,10.294682205517013,True,False,True,False,True,16.902330571324214,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1453844.0,1056902.4141096345,False,False,False,False,29676.272532668543,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5296319200418176,11.6849427267106,1.8730370592757206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79011668628051,10.769599816283147,True,False,True,False,True,15.299671730911463,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1418300.0,1062505.4774567718,False,False,False,False,29767.245051541897,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400401217424766,11.6849427267106,1.8603783322526262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22403939983472,11.20833239916012,True,False,True,False,True,15.299671730911463,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1418300.0,1068021.6716047288,False,False,False,False,29305.737376324192,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,,,,,,,,,,,,,,,,,11.98817819423375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539338681569648,11.706023773833865,1.4739941595260135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.996220917887044,14.371003170362869,False,False,True,False,False,11.208410515460262,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1380376.0,1072864.374370547,False,False,False,False,29439.353851109863,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,,,,,,,,,,,,,,,,,12.009017132578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539485455750873,11.72388713918221,1.4752415180889578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67423279128973,11.436030727479036,False,True,True,False,False,11.310827672836975,0,0.8933819585970182,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1414409.0,1078159.6398841818,False,False,False,False,29510.573171247695,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,,,,,,,,,,,,,,,,,12.040445165321204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424247700199758,11.754951026780574,1.974196104993821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54444165328721,11.436030727479036,False,False,True,False,True,15.250698095107317,0,0.9093310789390256,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1449403.0,1083915.3508937294,False,False,False,False,29595.587540685716,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,,,,,,,,,,,,,,,,,12.07762231813391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533710450512481,11.79244199101193,2.1550279436795017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92380326362256,7.463758673721216,False,False,True,False,True,16.80229586558129,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1486598.0,1090158.4927403382,False,False,False,False,29713.40788889214,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,,,,,,,,,,,,,,,,,12.102523745093883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585284119356995,11.817097082368704,1.994126570827969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25652064497372,7.755041206208034,True,False,True,False,True,15.289374270800135,0,0.9133270221941727,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1460185.0,1095895.3378141313,False,False,False,False,29662.23877433567,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,,,,,,,,,,,,,,,,,12.118231520168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657111673164565,11.832564729845005,2.026194445296303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880579066848405,8.5102346601727,True,False,True,False,True,15.660679358969247,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1477070.0,1101805.0224991834,False,False,False,False,29464.14204915217,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,12.118231520168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661235008197214,11.832564729845005,2.0256609829904972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29661801476486,9.183409910102128,True,False,True,False,True,15.660679358969247,0,0.9185169446510145,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1477070.0,1107623.0841658628,False,False,False,False,29007.333645289345,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,,,,,,,,,,,,,,,,,12.142126960268742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5783450821028326,12.158285990048896,2.019022358346021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34637619278028,11.39728782779082,True,False,True,False,True,17.24984515823822,0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1500273.0,1113710.6797601904,False,False,False,False,28917.343976370128,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,,,,,,,,,,,,,,,,,12.202061533840688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5782105843798688,12.184519867875505,1.5526952843795365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51973065507653,11.39728782779082,False,False,True,False,False,12.269683971017859,0,0.901543596161869,0.8071547768043387,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1427194.0,1118570.8862755364,False,False,False,False,29602.020813945783,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,,,,,,,,,,,,,,,,,12.218115354737298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571727832157456,12.19243627401486,1.3918209509481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63702100672302,12.163879819196097,False,True,True,False,False,10.576561621748283,0,0.9041124414367515,0.8206142634044765,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1403991.0,1122996.004317776,False,False,False,False,29502.811188923366,False,False,False,False
