date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,aVWAP_OB_bull_340,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,,,,,,,,,,,,,,,,,,,269.8770122015924,246.42770293481672,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.513740457182331,268.2814092410953,2.1695392812818453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1735533467619,16.8539646225326,True,False,True,False,True,11.88135322773918,0,0.894339779579954,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,363478.0,246259.08219158996,False,False,False,False,26465.205233390756,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,,,,,,,,,,,,,,,,,,,270.56894423208934,246.57499484896925,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.76669312225941,268.45919968184774,2.0935165810845158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90117718353659,16.8539646225326,True,False,True,False,True,11.743235974773317,0,0.896995958501729,0.8494312736969301,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,348376.0,247842.29021962732,False,False,False,False,26289.03150884206,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,,,,,,,,,,,,,,,,,,,271.1927424725685,246.71926799755062,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.950151262376513,268.61147092807937,1.842168488970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31784255776711,16.8539646225326,True,False,True,False,False,10.45662431137593,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,332902.0,249161.04541002068,False,False,False,False,26121.356601728232,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,,,,,,,,,,,,,,,,,,,271.76201301469627,246.85949676294274,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.11971118397471,268.75983623968546,1.7847506533218378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3849494930225,16.8539646225326,True,False,True,False,False,10.30447527724548,0,0.8996018463644482,0.8522574559902514,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,317510.0,250220.71912459398,False,False,False,False,25955.009987747948,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,,,,,,,,,,,,,,,,,,,272.051825607625,246.93596815703594,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271349553599423,268.83366873502314,1.71016281069377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62436819527424,22.00679406234528,True,False,True,False,False,9.986851079719948,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,308821.0,251129.25061103437,False,False,False,False,25687.319910418522,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,,,,,,,,,,,,,,,,,,,272.68561105728537,247.1242772721807,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.361111300757122,268.9805024313123,1.4336980709565437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10436174063287,18.41656876516703,True,False,True,False,False,8.37222979255612,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,286009.0,251670.02191939042,False,False,False,False,25642.74130715622,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,,,,,,,,,,,,,,,,,,,273.0607071687815,247.25039093142493,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.434948027252835,270.8751678487092,1.2133630213439757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.034827474907274,15.356559585809038,True,False,True,False,False,7.855775856652542,0,0.8952627248148584,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,269895.0,251952.5797190898,False,False,False,False,25495.008883789455,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,,,,,,,,,,,,,,,,,,,273.5321664284665,247.38587509507096,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.588157099150337,271.2201936309824,1.5923742945139083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898884081874826,15.356559585809038,True,False,True,False,False,9.966878341542856,0,0.8963895871785662,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,285068.0,252465.99708778606,False,False,False,False,25334.977738304347,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,,,,,,,,,,,,,,,,,,,274.0800811654783,247.54188536397436,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.776351837668566,271.534831386953,1.6851364184202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.292756026930206,15.356559585809038,True,False,True,False,False,10.643205570255542,0,0.897215540856551,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,301931.0,253232.89635774287,False,False,False,False,25203.62924623761,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,,,,,,,,,,,,,,,,,,,274.50721023387786,247.66125392529526,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.994712792803966,271.77587446567884,1.804911231598203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181818602540176,15.356559585809038,True,False,True,False,True,11.46015823575538,0,0.8986084328800514,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,314291.0,254179.5336235143,False,False,False,False,25004.503211412222,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,,,,,,,,,,,,,,,,,,,274.85896647099855,247.76233448331902,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.217122143601046,271.9570343372144,1.788312231838722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57581316459411,15.356559585809038,True,False,True,False,True,11.572891008840607,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,324803.0,255274.4710867156,False,False,False,False,24779.813239142262,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,,,,,,,,,,,,,,,,,,,275.0818806332687,247.82655230832768,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.406463247375516,272.0716346815236,1.728064701871901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06931619036996,15.356559585809038,True,False,True,False,True,11.347877122758714,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,318210.0,256250.21572103008,False,False,False,False,24497.847142411374,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,,,,,,,,,,,,,,,,,,,275.8032683249191,248.037319381319,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.61559839904638,272.43714832118565,1.7657249484911302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04329006915094,11.099225364207307,True,False,True,False,True,11.811825092681168,0,0.8983684455373163,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,339596.0,257542.3984230296,False,False,False,False,24449.601450280963,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,,,,,,,,,,,,,,,,,,,276.24176469274704,248.19082673404694,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.744144106574609,272.5942910171246,1.4173974038739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1785305084491,11.099225364207307,True,False,True,False,False,9.377920491329604,0,0.8948058588724306,0.8557714511925582,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,322134.0,258543.8186025175,False,False,False,False,24341.266544075057,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,276.24176469274704,248.19082673404694,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.866794753152824,272.5942910171246,1.4064408930758479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60202413464786,14.591560044344945,True,False,True,False,False,9.377920491329593,0,0.8987025038527182,0.8569854342386536,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,322134.0,259529.7128877498,False,False,False,False,23963.882566647535,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,,,,,,,,,,,,,,,,,,,276.96040305787056,248.41543594913983,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.05410272756863,272.9512066142937,1.794793136350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7270062938976,14.591560044344945,True,False,True,False,False,11.855597301890512,0,0.8998115835176537,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,344912.0,260853.46927708702,False,False,False,False,23945.496790420442,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,,,,,,,,,,,,,,,,,,,277.3363275876759,248.54749864356958,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15081895533062,273.1151236041884,1.538923596664317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14921467182394,14.591560044344945,True,False,True,False,False,10.041732096479294,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,330581.0,261934.51626503916,False,False,False,False,23796.43482467749,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,,,,,,,,,,,,,,,,,,,277.82530985739936,248.7311012868985,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.197747890946992,273.32157020291027,1.456895733651901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32493292775473,13.322179306415691,False,False,True,False,False,9.543263674370895,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,310101.0,262681.2834547285,False,False,False,False,23745.017230496444,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,,,,,,,,,,,,,,,,,,,278.0505580731336,248.80748315836863,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.389763161389045,273.43480287272234,1.8038819009250395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.272309997441994,13.322179306415691,True,False,True,False,False,11.734360944014266,0,0.8924765558397271,0.8529985572824451,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,317872.0,263536.95347868616,False,False,False,False,23497.35804862828,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,,,,,,,,,,,,,,,,,,,278.30778106471416,248.8928008456579,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.606449970736353,273.5686668069231,1.855985671072975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180964531536375,13.322179306415691,True,False,True,False,True,12.224570920184757,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,326298.0,264509.9929596368,False,False,False,False,23263.693582758075,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,,,,,,,,,,,,,,,,,,,278.7213492698352,249.02548537723968,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.84130845476108,273.7928069399859,1.9408939125969973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35520378668089,9.397862552661365,True,False,True,False,True,12.962095965258623,0,0.8975874076474937,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,338818.0,265662.0550842936,False,False,False,False,23097.124690002136,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,,,,,,,,,,,,,,,,,,,279.07044815938525,249.13413399640726,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.174896081355012,273.9880118695246,2.0566056390187297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93244213905334,11.912500969426723,True,False,True,False,True,13.953076084487787,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,348593.0,266947.806168258,False,False,False,False,22890.580121164894,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,,,,,,,,,,,,,,,,,,,279.30010035257925,249.20767987162142,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.492542687030827,274.1145056882743,1.9920199673178762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29453961376839,13.299122384666802,True,False,True,False,True,13.77411865718064,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,341872.0,268109.4215765021,False,False,False,False,22639.88895649567,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,,,,,,,,,,,,,,,,,,,,279.486371188856,249.26697665984278,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.839791627068827,277.241067309203,1.8200286959367247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53579183614625,14.631761395906949,True,False,True,False,True,14.042272895373351,0,0.9042276180051081,0.8447523800046446,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,347208.0,269335.75612570357,False,False,False,False,22371.611608332943,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,,,,,,,,,,,,,,,,,,,,279.772985050331,249.36726196684864,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.077306730554973,277.2087627225867,1.5533971789032772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89550319050988,14.631761395906949,True,False,True,False,False,11.757251170466134,0,0.9058520177519191,0.8445054173106014,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,337457.0,270391.89944158413,False,False,False,False,22175.943211304526,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,,,,,,,,,,,,,,,,,,,,280.202435737506,249.52639344555521,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.279998435249663,277.3205903353289,1.4800006553885454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656968973046176,17.86369978075379,False,False,True,False,False,11.289489378830776,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,321482.0,271183.99402388517,False,False,False,False,22079.804556865696,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,,,,,,,,,,,,,,,,,,,,280.7033218685957,249.7431696108124,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.401011559540727,277.3857752534933,1.182773277223564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5530292295025,12.285609749103294,False,True,True,False,False,8.661147217659238,0,0.8975891694012497,0.850551588806623,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,297657.0,271594.4282250653,False,False,False,False,22106.8618505577,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,,,,,,,,,,,,,,,,,,,,280.9281772589479,249.83641463478395,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.55574949095584,277.48558995520347,1.3138466897647645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51778047636681,10.561126466108774,False,True,True,False,False,9.715513379043692,0,0.9000665346925026,0.8457298691484387,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,307488.0,272150.917709948,False,False,False,False,21916.53841101417,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,,,,,,,,,,,,,,,,,,,281.1766555783232,249.9845265159959,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.601426406361632,277.44369084510595,0.8534995547150296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.458403571984014,5.064843313464934,False,True,False,True,False,5.6013460191701085,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,288726.0,272407.89572994877,False,False,False,False,21867.630838750385,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,,,,,,,,,,,,,,,,,,,281.3285986991502,250.06427624232623,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.683356196510893,277.4826612858137,0.9905789152402139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.6595513656244805,0,0.9094833577251057,0.8443205324219809,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,298218.0,272808.05238529836,False,False,False,False,21675.760593188363,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,,,,,,,,,,,,,,,,,,,,281.4714820848629,250.15534180683505,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.72868407160498,277.4859703638828,0.8037953749746354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.050155642408967,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,286479.0,273020.0050614953,False,False,False,False,21521.702289418,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,,,,,,,,,,,,,,,,,,,,281.5535020981211,250.22065303529,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.74416511805498,277.46501331840915,0.6639392367283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.8414486718974103,0,0.899742699612007,0.8466326322238111,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,277441.0,273088.5476186814,False,False,False,False,21328.15651748904,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,281.5535020981211,250.22065303529,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.76910823739271,277.46501331840915,0.6630568977591265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.8414486718974103,0,0.901413644744929,0.8452448268797382,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,277441.0,273156.02750056225,False,False,False,False,20997.487424194635,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,,,,,,,,,,,,,,,,,,,,281.6624666013574,250.33599556637546,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.773205499105565,277.39673974993866,0.5429685543338331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.7629694871681103,0,0.8983348230542588,0.8452262720561466,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,260356.0,272957.57746179384,False,False,False,False,20936.82870443968,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,,,,,,,,,,,,,,,,,,,,281.9148873708252,250.56338813749485,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.64967726286287,279.00183410300457,0.6272583558477977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.089790283671132,0,0.8976499029701013,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,292816.0,273265.459981766,False,False,False,False,21115.482522975497,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,,,,,,,,,,,,,,,,,,,,282.1515011455228,250.69667461557802,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.562441592225948,279.28207342773925,0.9728206541440908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.818156958906595,0,0.9050422631553229,0.8424781355352524,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,308848.0,273817.1272688704,False,False,False,False,21036.668840448747,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,,,,,,,,,,,,,,,,,,,,282.30583077397694,250.80630627070778,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.481772172347682,279.3549509181872,0.7618343603910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.971625241365988,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,294379.0,274135.915993384,False,False,False,False,20934.84451734101,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,,,,,,,,,,,,,,,,,,,,282.6745706842618,251.04758316114564,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.251905828661087,279.58625361107124,0.8790175962739821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.866542263886217,0,0.907555512207809,0.8383074872395077,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,325069.0,274925.57621054084,False,False,False,False,21086.087238002387,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,,,,,,,,,,,,,,,,,,,,282.9887721572473,251.21244817707336,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.22480834239556,279.8618216698745,1.175221046374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.11169934661261,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,343710.0,275992.0013855712,False,False,False,False,21048.17890873103,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,,,,,,,,,,,,,,,,,,,,283.1891745653187,251.31147254336477,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.29989528793766,280.04130998147394,1.319881323826312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.236071896965289,0,0.915911242318738,0.8240008343093689,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,354410.0,277207.7843098259,False,False,False,False,20887.742026425123,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,,,,,,,,,,,,,,,,,,,,283.5342144109022,251.5039986373821,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.328789461802113,280.2995321695074,1.121758088461946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.614824616188688,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,332205.0,278060.4543205263,False,False,False,False,20908.164630666593,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,,,,,,,,,,,,,,,,,,,,283.78039826781264,251.66665063545227,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.324532337479177,280.4419716570643,0.962536342979985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.284125785401407,0,0.9163425058829175,0.8246730378267625,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,311964.0,278586.0906876499,False,False,False,False,20897.820992981837,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,283.78039826781264,251.66665063545227,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.37922929399853,280.4419716570643,1.257290388693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.436771807935006,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,311964.0,279103.57765373285,False,False,False,False,20573.823768284445,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,283.78039826781264,251.66665063545227,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.434684494570185,280.4419716570643,1.253508208927689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.436771807935006,0,0.9146167788710508,0.8343960383221133,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,311964.0,279613.0415660781,False,False,False,False,20254.849756373056,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,,,,,,,,,,,,,,,,,,,,284.1473134022776,251.85700762729954,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.530861402650878,280.73650455182644,1.3331002219162715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5176787728907,2.319844364415623,False,False,True,False,True,9.178602791749022,0,0.9138835219431406,0.8359338214998948,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,332612.0,280434.7308441234,False,False,False,False,20260.945108987427,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,,,,,,,,,,,,,,,,,,,,284.8135121712451,252.17994921412796,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.698074542677784,281.2901863586175,1.473136369122514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.249217117268074,5.199306743846435,True,False,True,False,True,10.496274702859953,0,0.9124704591832616,0.835184423419718,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,365491.0,281753.43269150134,False,False,False,False,20456.573866987623,False,False,False,False
